1250;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.93716534723344;-9.01065409622453;-6.6717876537893455;-0.16274452209472656;27399.99635999232
1251;43.56474273757669;-9.365984682972835;-6.026423204372465;-16.96770875699343;38.9673194778985;-9.239606674855109;-6.6419041917766055;0.0;35259.15456
1251;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.97695429410841;-9.01863244631344;-6.677695089259884;0.0;27399.99635999232
1252;43.56474273757669;-9.365984682972835;-6.026423204372465;0.0;38.37061711339288;-9.098121573394257;-6.5401974285413065;0.16274452209472656;35259.15456
1252;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.87372980069065;-8.997934206955028;-6.662369425181349;-0.16274452209472656;27537.007383997443
1253;43.56474273757669;-9.365984682972835;-6.026423204372465;0.0;38.661064797414966;-9.166990112363399;-6.589703674181124;0.3254890441894531;35478.1730400768
1253;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.75103434795281;-8.97333171422418;-6.644152922194857;-0.16274452209472656;27399.99635999232
1254;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;45.18014959179982;-9.05937650587592;-6.707863344599761;-0.16274452209472656;27537.007383997443
1254;45.85569625690989;-9.785274881286393;-6.3412621141607435;70.4746104258895;38.01988953949591;-9.014959968329988;-6.480416592331642;-0.16274452209472656;34174.0680800256
1255;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;45.03372426862296;-9.030015776780536;-6.6861236853260895;-0.3254890441894531;27537.007383997443
1255;44.11923425389261;-9.473446882970565;-6.102793693621216;-53.379580839299834;38.798409791467094;-9.199556214954102;-6.613113862614326;0.0;35105.10336
1256;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;45.13417279280441;-9.050157387825232;-6.701037203308291;0.0;27537.007383997443
1256;43.37382979575572;-9.3133908516294;-5.999685611551238;-23.080063136188826;38.857174649774095;-9.21349004936548;-6.623130218985459;0.0;35641.9126399488
1257;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.812558141670266;-8.985668265041122;-6.653287314276926;0.0;27399.99635999232
1257;43.704574272676275;-9.396047066763975;-6.045766461209842;-790.4225957653393;38.20783905644208;-9.059524994474437;-6.512452223757489;0.0;35664.948096
1258;42.98151229112078;-9.240595960696787;-5.94574343272339;-22.389494268483787;38.77553405458336;-9.194132110498495;-6.609214737533777;0.3254890441894531;35743.00032
1258;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.82959723661655;-8.989084888886604;-6.6558170960826075;0.16274452209472656;27537.007383997443
1259;42.98299044555202;-9.240913749139736;-5.9345533064359195;0.0;38.71535969615422;-9.179864067142002;-6.598958134594624;-0.4882335662841797;35964.01776
1259;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.62004148230865;-8.947065451270737;-6.624704508460121;-0.16274452209472656;27674.01840800256
1260;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.408765273334495;-8.904701033686374;-6.593336486207691;-0.4882335662841797;27399.99635999232
1260;43.17427422275093;-9.282037851217835;-5.972408687805768;5.968841224552719;38.40401344109968;-9.10604023283837;-6.545889767967209;-0.16274452209472656;35579.94816
1261;44.11786429750093;-9.473152720813674;-6.1026041943842255;29.143404198319942;38.84546062328917;-9.210712516839516;-6.621133585841193;0.0;35257.15584
1261;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.710475730161406;-8.965199032228877;-6.638131214253455;-0.3254890441894531;27399.99635999232
1262;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.75475895349616;-8.97407856000176;-6.644705911621033;-0.3254890441894531;27262.9853359872
1262;44.112709787174495;-9.483792127038837;-6.102224899399563;-0.08490267705013821;38.328813577073475;-9.088209466572838;-6.53307209667781;0.0;35259.15456
1263;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.24706947343144;-8.872278318313018;-6.569329630565444;-0.16274452209472656;27262.9853359872
1263;44.11923425389261;-9.473446882970565;-6.102793693621216;0.12732082959622915;38.77354679458457;-9.19366090793708;-6.608876012912916;-0.3254890441894531;34879.08463994881
1264;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.51274999719721;-8.925551711978569;-6.608775021137279;0.16274452209472656;27262.9853359872
1264;43.37382979575572;-9.3133908516294;-5.999685611551238;-23.080063136188826;39.07374534475901;-9.264841491183171;-6.660044274817607;-0.4882335662841797;35201.8787200512
1265;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.90516447832684;-9.004237386174667;-6.66703650848608;-0.16274452209472656;27399.99635999232
1265;43.704574272676275;-9.396047066763975;-6.045766461209842;10.314893829253862;38.76827636373196;-9.192411227211343;-6.607977678173923;-0.16274452209472656;35360.9314400256
1266;43.17427422275093;-9.282037851217835;-5.972408687805768;-16.42065304393107;38.78106059990979;-9.195442518957972;-6.610156726489175;-0.16274452209472656;35359.9311200256
1266;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.68904292075655;-8.960901395064512;-6.634949100916568;-0.16274452209472656;27399.99635999232
1267;43.17427422275093;-9.282037851217835;-5.972408687805768;0.0;38.49578497294173;-9.12780033513769;-6.5615320479647625;-0.3254890441894531;35359.9311200256
1267;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;45.03332691269447;-9.0299361002634;-6.68606469018571;-0.16274452209472656;27262.9853359872
1268;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.30310212540476;-8.883513803264604;-6.5776487569000945;-0.16274452209472656;27399.99635999232
1268;44.538867902994696;-9.551693806758031;-6.160503033397253;42.10367688602027;38.53766590188212;-9.056714662552684;-6.646002865108926;0.0;34716.0344799744
1269;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.4525585228453;-8.913482313503255;-6.599838437524552;0.0;27262.9853359872
1269;43.704574272676275;-9.396047066763975;-6.045766461209842;-25.6830238420892;38.18590841892988;-8.974048339126993;-6.585340622473988;-0.3254890441894531;35363.9304800256
1270;43.71104287543805;-9.385798504496394;-6.0463306155023275;0.12628221209936896;38.71494707820947;-9.098377409671992;-6.6765758429535405;-0.4882335662841797;35198.8796800512
1271;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.34088930123812;-8.891090764741293;-6.583258990906811;-0.3254890441894531;27537.007383997443
1271;43.37382979575572;-9.3133908516294;-5.999685611551238;-10.44117604135323;38.217329487279926;-8.981432586298668;-6.590759334411833;-0.3254890441894531;35199.8800000512
1272;71.81768610356512;-16.591421854347992;-11.501381864305106;94.30812442844939;44.52128723603338;-8.927263571315828;-6.610042538663685;0.4882335662841797;27268.005336
1272;45.41386872982203;-9.690992073356675;-6.292198871738272;62.83144028552023;38.04862880624564;-8.941786336435072;-6.561666103587884;-0.3254890441894531;34285.84512
1273;45.23210714593101;-9.652205462173914;-6.267015374602442;-5.626570429866149;38.52517331913533;-9.053778787878175;-6.6438484600928245;-0.8137226104736328;33969.0528
1274;43.70306842044236;-9.395723323570019;-6.057144443156895;-46.88997602640022;38.94705949620986;-9.152926015309315;-6.716604727914698;-0.9764671325683594;35811.965199974395
1274;72.91738481153496;-16.86502692243187;-11.697696294240412;872.3343894346483;44.57283465020806;-8.937599690986346;-6.61769574506462;0.6509780883789062;26921.002583992322
1275;42.986496864919026;-9.230221276990125;-5.9461077784900604;-22.307937875140524;38.42878272163522;-9.031126089089046;-6.627225445383365;-1.3019561767578125;35965.01808
1276;70.83513273309065;-16.383423838983134;-11.401571162285741;16.589426137635144;44.247349934410025;-8.872334555435364;-6.569371270399195;-0.3254890441894531;26731.98168800256
1276;43.30520809013364;-9.310187325295436;-5.9905211073232305;9.941630306557059;38.076709292517094;-9.032538514267957;-6.5697551989200855;-1.139211654663086;35964.01776
1277;42.98151229112078;-9.240595960696787;-5.94574343272339;-10.023186699900322;38.531083517974274;-9.140324947696415;-6.648152925126411;-1.3019561767578125;35964.01776
1277;71.81138501356605;-16.589966167761737;-11.558027974824213;30.296432951385697;44.779088038593535;-8.978956948938759;-6.648318032864694;0.0;26935.007631997443
1278;43.31027270509847;-9.29974363556684;-5.990894076099469;10.106673296979736;44.6091353787712;-8.944878594895748;-6.623085287346154;-0.16274452209472656;35964.01776
1279;43.30520809013364;-9.310187325295436;-5.9905211073232305;-0.08348659707941408;44.92432301614627;-9.00807899380493;-6.66988096240525;0.0;35964.01776
1280;43.17427422275093;-9.282037851217835;-5.972408687805768;-4.054345475347603;44.901047494662876;-9.003411862013781;-6.666425262970972;-0.16274452209472656;35800.965519974394
1281;43.17427422275093;-9.282037851217835;-5.972408687805768;0.0;44.658101736252746;-8.954697169481147;-6.630355286171669;0.0;35801.96583997439
1282;44.11786429750093;-9.473152720813674;-6.1026041943842255;29.143404198319942;44.273934264984554;-8.877665158853176;-6.57331822626837;0.0;35476.174320076796
1283;43.766435966448036;-9.397692716040204;-6.065595321055381;-10.834631349837522;44.799480759838346;-8.983046031011423;-6.6513457250828605;-0.16274452209472656;35533.1388801024
1284;44.967803139697935;-9.631710902937764;-6.219492974218059;36.99941265811546;44.524420639574394;-8.92789187119264;-6.610507752766482;0.16274452209472656;34611.94752
1285;46.3096876181824;-9.869830216551083;-6.415968425672595;41.28196896361395;45.08110354018738;-9.039516114064813;-6.693158050681057;0.0;33480.89664
1286;65.49822272220324;-12.986322895833652;-5.247840345747967;575.8990016093735;73.43438978350693;-8.310711838604629;-6.72486019328074;-12.368583679199219;17641.97064
1287;66.37683447992727;-13.213209671375036;-5.33637613675093;27.30404322745045;73.7000059573449;-8.340772134427171;-6.749184377622716;-11.880350112915039;18177.02575200768
1288;64.25985997968813;-12.825808626617356;-5.20027157393701;-64.6768232759537;72.84929339575098;-8.409102500489455;-6.672980141345157;-11.554861068725586;17850.981936
1288;44.11923425389261;-9.473446882970565;-6.102793693621216;-670.6073769561697;45.501211764835254;-9.123754847550348;-6.755531207617037;0.0;35385.1216960512
1289;63.694165596701644;-12.780344739940162;-5.188822384146831;-16.882447849842777;72.70656346892842;-8.408758615354605;-6.807966134185639;-10.90388298034668;19070.038936012803
1290;63.67540922937583;-12.827167920895103;-5.1880908037430595;-0.2756552509508481;72.07931031077356;-8.33621467783379;-6.749232533606315;-10.90388298034668;18787.01054399232
1291;63.6516880477894;-12.872972772007099;-5.203592318283656;-0.38724707443648754;71.96534455781631;-8.485469119014232;-6.740313770105333;-10.252904891967773;18911.02653600768
1292;62.79833485444332;-12.750310536398565;-5.16745502969998;-25.825312591237548;71.0037535451987;-8.372087450478858;-6.650250626749592;-10.090160369873047;19345.043616
1293;62.77603785200569;-12.795701854278251;-5.166422766771784;-0.38526763910937234;70.87555304331221;-8.372454580663668;-6.782609580554462;-9.601926803588867;19626.04845597696
1294;60.4928514912645;-12.394478171908602;-5.042835931658676;-69.59072619046381;70.72623596963201;-8.354815911703426;-6.768320317599931;-9.276437759399414;20195.082744
1295;62.72273185493573;-12.901274319363226;-5.2295440498367824;68.81560042529088;70.61404548542245;-8.500780582398836;-6.759375804862274;-8.788204193115234;19309.023463987203
1296;61.88500900548969;-12.794650347573528;-5.193166806670203;-25.264583648557846;70.46759668072544;-8.483150532360973;-6.745357311794568;-8.462715148925781;19751.065008023037
1296;64.18096423674143;-9.36060676806777;-5.529582305172845;25.388366877389643;72.60175176370113;-13.595363174040632;-6.721270497110352;-9.601926803588867;19732.938864000003
1297;60.30280745791239;-12.51555404722949;-5.092759273629542;-48.26228504134903;69.67379577600559;-8.544603562308113;-6.67117239426596;-8.137226104736328;20706.076503966717
1297;64.59488841833932;-9.437767909393457;-5.582188030482463;12.710367596112775;72.18932843962352;-13.518133014491184;-6.683089480081105;-8.788204193115234;19910.971967984642
1297;43.96642185072186;-9.440634432596509;-6.093311387423187;-540.8195589241388;45.025754720832396;-9.028417749003545;-6.684940452468732;-0.4882335662841797;35430.087136051196
1298;61.04436767927342;-12.734301888946558;-5.156478590470014;23.196062327243183;72.20462114566168;-13.68247622895641;-6.687225397828303;-8.950948715209961;19962.05314401792
1298;65.77354607966873;-9.644177703966541;-5.684469287272049;36.01469423976553;69.21554740784046;-8.347311094176717;-6.766529184331523;-7.486248016357422;19890.950976000004
1299;61.02259905444778;-12.77839198800872;-5.171440121892287;-0.3303366124977458;69.17775105633453;-8.34275290001283;-6.762834203577862;-7.160758972167969;20607.93091196928
1299;63.327059664089354;-9.31838919563879;-5.506265038489132;-74.22182657938833;71.1120178541071;-13.329730212588109;-6.72977135024965;-8.788204193115234;20461.983711989764
1300;60.2413961683598;-12.646819054403624;-5.121556433183522;-23.78969631786518;71.45788196626961;-13.554298322120362;-6.765255811501875;-8.950948715209961;20575.084176
1300;64.88634879142025;-9.564707536797814;-5.642056160965827;47.53104569425588;68.70818732849017;-8.440885784591543;-6.718744533896444;-6.835269927978516;20326.96678401024
1301;60.21849593848498;-12.690027470227035;-5.15197780117686;-0.32817829048362057;71.26343072279836;-13.517414355081417;-6.746846192174385;-8.462715148925781;20897.935200000004
1301;64.87312079244136;-9.596501688668997;-5.658145537756814;-0.2108803578121865;68.24750445446071;-8.384290323791378;-6.6736958917754245;-6.5097808837890625;20305.971311984642
1302;59.438499719865625;-12.588872295393433;-5.117486046470017;-23.525905472491146;68.8615595322329;-8.614754981475482;-6.735593531687695;-5.858802795410156;21287.934
1302;64.85739431737078;-9.644788656377207;-5.674228685171592;-0.21167990732422481;70.42460056012006;-13.515723132297724;-6.670174473993312;-7.974481582641602;20634.991296
1303;58.690074318271925;-12.477190865970924;-5.053867549422711;-22.739427870481705;68.0692661403366;-8.515637077510005;-6.658096503129146;-5.858802795410156;21083.078127966717
1303;63.70171293815767;-9.472930030634735;-5.589635930095255;-35.13991500712848;70.58693537306807;-13.704656223952002;-6.688331422696357;-8.137226104736328;20481.97916800512
1304;58.66571036900939;-12.518839510155438;-5.083345598818811;-0.37853219364762936;69.65877618876706;-13.381535395817567;-6.741181426690559;-8.137226104736328;21543.941583974403
1304;65.7188132663551;-9.789985993888921;-5.7668489499994555;61.48423299376361;68.32395367665426;-8.408149127214157;-6.820415068460155;-6.184291839599609;20041.963344
1305;58.64302204166496;-12.560823419040572;-5.112959418468959;-0.32559695738328287;69.67769798678701;-13.540846511276568;-6.745819311816683;-7.323503494262695;21709.954879979523
1305;63.6900324245815;-9.5043342217572;-5.6055489984832345;-61.64988932935785;68.17567443538692;-8.543310290146154;-6.807486328676604;-5.858802795410156;20482.97910400512
1306;58.625343691275084;-12.603863503890018;-5.081509768267871;-0.32664979526479954;68.09196536631838;-8.532820440840304;-6.799127799802637;-6.347036361694336;21876.968303984642
1306;64.82678207591256;-9.724577702080762;-5.723061186907549;34.87981322271153;69.28935155489789;-13.46537703425094;-6.708221702601616;-7.323503494262695;20327.96691201024
1307;57.32881068909719;-12.355657561619292;-5.02981492921392;-39.58060226193162;69.78749451789109;-13.718103250690907;-6.759291661374376;-7.160758972167969;22210.99515199488
1307;63.66514324380067;-9.5668916215978;-5.653747920246772;-35.21262186088293;66.73641575616831;-8.362952213952806;-6.663773283468735;-6.347036361694336;20635.991424
1308;57.87576336407985;-12.519791500065237;-5.0938226557562425;17.179886806851385;69.2600564518561;-13.614424935568737;-6.708206467010108;-7.486248016357422;22344.986496
1308;62.85008147256893;-9.460772084007417;-5.548977849552001;-24.833590564334997;67.44261685143812;-8.603132409750334;-6.736174116612986;-6.021547317504883;20437.962624
1309;56.624643078434744;-12.264234637807606;-4.998838454528942;-38.40922287436058;67.22375539099859;-8.575213947931152;-6.714314215948331;-6.672525405883789;22646.99136
1309;61.266753556373274;-9.270282719809916;-5.457489119827032;83.12624169145757;69.4089032878811;-13.798757426581934;-6.725481209387145;-6.998014450073242;21592.00409599488
1310;57.153718253316505;-12.424522461529603;-5.046381406660478;16.592393927332978;66.8025644456431;-8.521485880399858;-6.672245629693659;-6.5097808837890625;22440.981375989762
1310;61.258971708995276;-9.28505491215055;-5.488792684211987;-0.08119811614143657;69.12379326703676;-13.600061482102243;-6.837567500379541;-6.672525405883789;21600.004159994878
1311;57.12276758418293;-12.478713216569501;-5.074755013072834;-0.48559792551870373;68.13212475727157;-13.55710550707013;-6.742340355639053;-6.5097808837890625;22743.986256
1311;62.30181151125551;-9.475564819573728;-5.582662408534113;31.913127997447504;66.13296288727604;-8.449783588131417;-6.740223378972865;-6.5097808837890625;21736.02164800512
1312;56.44066706167123;-12.34475752054802;-5.014436558592725;-20.927547598272227;67.90266664462588;-13.511447341356474;-6.719633230353711;-6.184291839599609;22876.977664005124
1313;56.4207900331158;-12.385560409027297;-5.01350937034837;-0.32168888084996183;65.76731298701831;-8.55083927853555;-6.7048664227810635;-6.672525405883789;22703.964032010244
1313;61.22448836905818;-9.37549828152039;-5.53464871444486;125.78531181453556;67.73533712392575;-13.62942235081566;-6.705955061581508;-6.184291839599609;21908.02963198464
1313;44.17848741619664;-9.462646364999593;-6.122033196124065;-371.9612124474829;44.81317145600276;-8.985791244834344;-6.653378372601584;-0.16274452209472656;34387.965504
1314;56.39835149618936;-12.425782262244338;-5.041978292475329;-0.3227030742808523;67.88844462148181;-13.660230003628403;-6.7211130580099265;-6.021547317504883;23047.991424000003
1314;60.83305467539357;-9.34725279210614;-5.531275198542867;-11.697918275755299;65.68053070603183;-8.539556145574245;-6.696019115882672;-6.347036361694336;22380.0734240256
1315;56.383273801533;-12.452559098701565;-5.041196408006056;-0.2696938239301261;67.35978953648518;-13.553856229801266;-6.668774981703051;-6.021547317504883;22836.98089598976
1315;61.47184031243236;-9.477438692604045;-5.57383642567351;19.570601046271676;65.45242948500896;-8.509899211276364;-6.672764581853992;-6.835269927978516;22496.043199979522
1316;55.70928718045367;-12.3334510882415;-4.981496350475174;-20.592219742292386;65.63297118856327;-8.680777203449889;-6.693108181273542;-6.835269927978516;22751.93555202048
1316;61.4535201607545;-9.522660020325981;-5.604745189962407;-0.2515771403594158;66.77310240800146;-13.584932040465274;-6.613561947756544;-5.533313751220703;22657.056303974397
1317;55.05125291944192;-12.217170163487546;-4.937673402935179;-20.066546123643576;65.74722059425969;-8.561646811826336;-6.836931269617953;-6.998014450073242;23585.008704
1317;59.6978732566531;-9.250610045975247;-5.4601262612970904;-53.47222516570611;67.10910491427798;-13.515218511188595;-6.782481330832712;-4.71959114074707;22469.048256015358
1318;55.6815479537324;-12.38679177069878;-4.994770925412213;19.637283456669365;65.3785070494058;-8.660396951134832;-6.800560247362758;-6.998014450073242;22923.94948801536
1318;61.437942522304105;-9.56829118613221;-5.603989173714759;53.21955586083213;67.33638167625234;-13.711309567265003;-6.808407386622633;-4.882335662841797;22330.03022398464
1319;54.849270095374074;-12.216297448624678;-4.934805016406653;-25.542912268394105;66.93124077337175;-13.628813118844816;-6.767443434489636;-4.394102096557617;22966.972224
1319;58.94965907743478;-9.226878245557163;-5.423598600578906;-75.51610831175942;64.80084426672364;-8.583876558918718;-6.740472754797035;-7.323503494262695;23077.057503974396
1320;55.00937111818478;-12.296051252431857;-4.964510512314681;5.266845063901329;64.01036124683782;-8.62279395322478;-6.660209164011345;-7.160758972167969;23586.00864
1320;58.94192054295834;-9.241037474299215;-5.453726376518933;-0.08089535491862421;66.33710050187062;-13.507831845629124;-6.707369683680943;-4.231357574462891;23405.904656033275
1320;44.117714114443466;-9.473120472946238;-6.114278999399752;-7.9581613839558685;44.45771795914859;-8.914516866873528;-6.600604455210866;-0.3254890441894531;35101.104
1321;55.63910681952599;-12.466555725296873;-5.021915263642949;19.62883470601348;66.15010029039499;-13.61743239722692;-6.691396809110562;-4.068613052368164;23448.991296
1321;59.89280451102312;-9.421359670597306;-5.54215197569152;29.141385078913657;64.85484006596653;-8.736553143352287;-6.7480762758416555;-7.323503494262695;23047.062400020484
1322;53.881712337360604;-12.087195791957095;-4.891902321621198;-54.0685100632804;63.67107984956435;-8.577089577810154;-6.6249072999492835;-7.486248016357422;23897.014224
1322;58.56526737353665;-9.243086227066943;-5.48061758371497;-40.17350230867429;66.63627117562245;-13.717513865494118;-6.74057530310849;-3.9058685302734375;23213.0756960256
1323;55.624989702884186;-12.493133733377169;-5.050462413416581;53.906076120863844;66.53843709164056;-13.697374077059639;-6.730678920873165;-3.743124008178711;23138.98608
1323;59.1435603587283;-9.365215251206676;-5.519809382089348;17.741196731650675;64.20658491611717;-8.662059519790649;-6.811680630767875;-7.811737060546875;22849.026815999998
1324;56.276117054779725;-12.654421340348371;-5.109873696604992;20.198204464497493;63.13560179826452;-8.517574035573563;-6.698059964456358;-7.486248016357422;23181.008639999996
1324;58.42492342611603;-9.281910783418159;-5.437995173460891;-21.818124573787188;66.3903515307958;-13.666889692229436;-6.715699363095294;-4.068613052368164;22917.0
1325;55.74113472719218;-12.549029425827207;-5.090902182477183;-16.33827599386315;65.96475606863748;-13.726551871144094;-6.675605720678213;-4.231357574462891;22740.986256
1325;57.84049482682949;-9.219252727387893;-5.47425009589391;-17.434852766127165;63.172164942213286;-8.6641291379281;-6.703945932535763;-7.648992538452148;23658.07209596928
1326;55.09535400483307;-12.418379351564948;-5.003233720151065;-19.916386974362226;65.98184882447603;-13.594154891429188;-6.810698161552008;-4.068613052368164;22837.98083198976
1326;57.698501266704554;-9.241802556771813;-5.476480882014747;-4.075636216244405;63.2946570739249;-8.68092906315625;-6.716945022070006;-7.648992538452148;24396.919191966714
1327;56.04616292304399;-12.66267318315593;-5.134383618846299;29.670733513701535;62.56397734379883;-8.59302169878313;-6.767150868554115;-7.974481582641602;22606.994911994883
1327;58.37453688098564;-9.395808809646168;-5.556508166333574;20.890562184740205;66.14648484245313;-13.628074637070789;-6.827692020392561;-4.068613052368164;23797.090560030723
1327;44.79409098379391;-9.594503275498287;-6.219214859691896;-314.05204567005643;44.64845314524886;-8.95276246542538;-6.62892276701211;0.0;34971.892655769596
1328;55.718526625728835;-12.588649358161206;-5.11902465273957;-10.077795730353998;65.20540650928888;-13.579701860248937;-6.733537198317861;-4.556846618652344;22914.999936
1328;58.356396971156165;-9.438608978389917;-5.570645454023079;-0.29152112137204256;62.46297677458146;-8.579149497562529;-6.75622627394358;-7.323503494262695;24453.938376
1329;56.035580575698766;-12.675273766474962;-5.177931597669472;9.969172776395965;65.36069628890492;-13.61204256667225;-6.7495734376964815;-4.231357574462891;22949.02230400512
1329;56.454277064207176;-9.145704280532135;-5.4186658626656445;-57.90736872087486;61.74285526332307;-8.618540893524191;-6.680367932284285;-7.974481582641602;24913.960839982075
1330;57.59338492984652;-13.043059844233325;-5.322186094747355;48.21150817200561;65.75979742619653;-13.695159515812566;-6.790787234185293;-4.394102096557617;22814.00475199488
1330;57.09677883192309;-9.279621471846376;-5.52535783277687;19.884408474719137;62.141965542943765;-8.813389534955462;-6.72562774713905;-7.648992538452148;24792.965736
1331;57.588236420940234;-13.05730429613598;-5.322017268230965;-0.05642375897771501;61.8276600429327;-8.768812624965992;-6.691610448627757;-7.486248016357422;22679.013504
1331;56.75937178315467;-9.254443846915512;-5.46362071690457;-10.242131947400637;65.13496241039006;-13.710401771280754;-6.729274487199362;-4.882335662841797;25112.969952007687
1332;57.01619472192802;-12.942861177907101;-5.2844589129842285;-17.526019814244833;61.5140975369056;-8.736186523018196;-6.783363870530767;-6.998014450073242;22377.00864
1332;56.41893829334183;-9.228423462790275;-5.47535248562734;-10.125758997402272;64.99018721548168;-13.67992772147317;-6.714317358348377;-4.71959114074707;25605.01652000256
1332;45.01004987301303;-9.628778566053716;-6.236927130798286;-385.2067760764896;45.09032065401235;-9.041364299721398;-6.694526508743461;-0.16274452209472656;34596.1389441024
1333;370.2516409583118;-90.91397619232133;-40.729879825209345;9741.433300354687;65.01185910862984;-13.684489486018814;-6.716556342025567;-4.71959114074707;3719.00619199488
1333;56.928797086207;-9.356459261816854;-5.555164562553834;15.872622981857418;61.1852100323738;-8.6894781634758;-6.747096352920326;-7.486248016357422;26252.0252719872
1334;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;64.68122417421304;-13.759264866950339;-6.685419157791152;-4.71959114074707;3973.01572801536
1334;56.261304414048375;-9.276170517486017;-5.490490084629872;-20.24328915622057;60.493858401794455;-8.726629094314204;-6.672952334680264;-7.160758972167969;26049.016640002563
1334;45.84489614155625;-9.8073731216958;-6.352609636305679;-8677.36852876352;44.76478443772055;-8.976088837459073;-6.6461943878378715;-0.16274452209472656;34055.016864
1335;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;64.36866025378409;-13.692774941567187;-6.653112706446913;-4.882335662841797;4060.0228800307204
1335;55.599869206963135;-9.210729996892947;-5.455582509527613;-19.906154783671965;60.58687939102218;-8.740047971741147;-6.683213287504906;-6.998014450073242;26702.0258719872
1336;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;60.1506732351655;-8.688519985129828;-6.758048802372048;-6.835269927978516;3915.0109600051196
1336;55.09867177559227;-9.142110717819952;-5.43533158291347;-15.157877767386978;64.86767416927087;-13.809793207068658;-6.838895850201482;-5.20782470703125;26726.049624
1337;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;59.76043728963415;-8.632151990736658;-6.714205011064341;-6.5097808837890625;3828.00380798976
1337;55.579311538360145;-9.25093394134702;-5.497686449282448;14.871164234870164;63.89293091387716;-13.602278401591807;-6.736130217092319;-5.045080184936523;27210.074232023042
1337;44.53352020944045;-9.562403911817839;-6.171905613232632;-8717.741948995696;44.99933033143226;-9.02311921646931;-6.681017242947248;0.16274452209472656;35031.01728
1338;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;59.39539466748364;-8.712195616090492;-6.675318432410999;-6.672525405883789;3740.9966559744003
1338;55.56921412666895;-9.278327176285035;-5.497154138551123;-0.16444146061282083;64.07199195858738;-13.6403990222331;-6.755008338610997;-5.045080184936523;26850.0454000128
1338;44.96101856721172;-9.642227178502072;-6.230812328160459;-8704.580838823196;44.71828327307585;-8.966764575315539;-6.639290394366855;-0.3254890441894531;34865.9649759744
1339;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;59.617290108214625;-8.74474353494497;-6.700256775423482;-6.347036361694336;3973.01572801536
1339;55.071082489898444;-9.209563191932114;-5.462455847762541;-15.109343141220606;63.92644244385798;-13.75205513777478;-6.74274140453264;-5.533313751220703;26548.035336
1340;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;63.026990370645606;-13.5585622100952;-6.6478702916787045;-5.20782470703125;3886.0085759999997
1340;54.90994309571296;-9.240093294317642;-5.49033071972601;-4.512192614027484;59.37918899373225;-8.709818546275516;-6.6734971122007725;-6.347036361694336;28239.917552025596
1340;45.43537654316437;-9.719766608428218;-6.295863556241116;-8690.046903588907;44.92036881047665;-9.007286109357524;-6.669293884418393;0.16274452209472656;33843.0
1341;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;63.66825189376948;-13.838596274515831;-6.718604969806533;-5.045080184936523;3769.99903997952
1341;54.89617970126297;-9.280887479317132;-5.475353271938349;-0.24665671361347563;58.80504086160568;-8.636565109500967;-6.7292207773955;-6.184291839599609;27693.069847971838
1342;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;63.29391122876048;-13.757231556966547;-6.679102596527515;-5.20782470703125;3711.9942719692795
1342;53.229292923452924;-9.013015511155876;-5.364828142780109;-50.72699257702446;58.7562195794242;-8.629394836746934;-6.723634025280015;-6.021547317504883;28184.095224
1343;324.95332089719096;-79.79113449220154;-36.177546254791444;0.0;58.55723964129497;-8.730968541204444;-6.703032051456705;-5.69605827331543;3857.00619199488
1343;54.25636634252692;-9.229546535674872;-5.483199429299791;31.66173442366933;63.21583298534474;-13.609605088085324;-6.798642087279172;-5.20782470703125;28027.10456003328
1344;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;62.622746711375285;-13.621613697132934;-6.737964133043255;-4.882335662841797;3625.01844002304
