443;55.77540592179328;8.738351096233849;-7.727199535792488;16.76718993394573;62.009202232124;9.89910429706624;-9.141077682649703;-1.139211654663086;39624.13728
444;55.811050672741345;8.627539660963281;-7.729687948148134;0.5505036889183401;62.056009212816676;9.778850984908477;-9.145065065681724;-1.464700698852539;39624.13728
445;55.85255782376264;8.503000824511219;-7.718069935426612;0.6109246753568698;62.133990466453675;9.663374609280188;-9.153680326136234;-1.139211654663086;39000.08736
446;55.90870112134049;8.322361394202952;-7.721980588183787;0.8667533341760247;62.244760070862256;9.424974619136666;-9.164354196477483;-0.8137226104736328;39312.11232
447;55.42690032266074;8.106494093399036;-7.652560766748501;-15.386142780519805;62.589907317797646;9.348890015615009;-9.212391928826165;-1.139211654663086;39374.9681997312
448;56.36084699876967;8.05270153267176;-7.7777855019368545;27.754690453315476;62.48312709114954;9.20492846007675;-9.193940880522106;-1.3019561767578125;39060.030959769596
449;56.219248650128606;7.901100131630367;-7.7557268909492;-4.889049426789356;62.0713340344314;8.890262948949529;-9.128032819294488;-1.3019561767578125;39186.0716398848
450;56.091824132160625;7.70855955551647;-7.720184350230244;-4.6836116710854725;62.088071919969245;8.765790364752938;-9.127894072972364;-1.464700698852539;39312.11232
451;56.30493301830643;7.606471521586546;-7.747096993839419;5.976026899259708;62.318235828381695;8.543927430976812;-9.156628780737568;-1.139211654663086;38252.997959961605
452;56.72567175541666;7.4282112676977405;-7.800760206455863;11.916064685196446;62.43520479584528;8.432704295291915;-9.171317467870708;-1.3019561767578125;39243.2578804224
453;56.20748929133521;7.287609216687191;-7.728219502989078;-16.107863705405094;62.496457929043984;8.31369596774423;-9.177853505379552;-1.464700698852539;39312.11232
454;56.963926095873134;7.238307699393924;-7.829666896388677;22.52667410232064;62.29437628489435;8.033376163781895;-9.143385211661483;-0.6509780883789062;38500.1662401792
455;56.642435469824576;7.036365288353947;-7.782739825762277;-10.42028573778687;62.465388444493556;7.928511090779939;-9.166141158118501;-0.6509780883789062;39060.030959769596
456;56.3167442683082;6.864945496083814;-7.735808406897771;-10.421251276076617;61.8923483909313;7.73011862528185;-9.079768370112232;-0.9764671325683594;38688.0624
457;56.348266927059726;6.737826887024921;-7.737997990781331;0.48620315329678476;62.32547177861152;7.65777092212643;-9.141045761275489;-0.8137226104736328;39000.08736
458;56.54759260511671;6.674084974655433;-7.763961568005223;5.765284085213338;62.02516937055997;7.4951322420743125;-9.094787443143872;-0.6509780883789062;39186.0716398848
459;56.75674434174411;6.581619339442429;-7.776009016818755;5.904413280171141;62.632272073554205;7.441614493931701;-9.18160976737658;-0.8137226104736328;38750.006799820796
460;56.41290966952464;6.468999809657808;-7.742488366238742;-10.67259708378593;62.89593964331043;7.345618369948255;-9.218093815212281;-0.9764671325683594;39312.11232
461;56.7916882932103;6.424579904343332;-7.793118831449271;11.242634741278366;62.411624186867364;7.289055155631503;-9.147112042160348;-0.16274452209472656;38750.006799820796
462;56.989092278836864;6.373467323732246;-7.819087812746161;5.766484074558775;62.22111178067103;7.140935749236886;-9.117083012782789;-0.3254890441894531;38625.2065202688
463;57.18141735143127;6.350771292723247;-7.844807803731731;5.711195087727816;62.93253342010248;7.09536237649234;-9.21923236605303;-0.6509780883789062;38192.140960128
464;56.830958394074386;6.253280872817435;-7.795850319471445;-10.871144697201629;62.89744142897288;7.091405911051564;-9.214091603353209;-0.3254890441894531;39060.030959769596
465;56.65719892656178;6.204972442539143;-7.7715803692072445;-5.389209537672812;62.38019351919632;7.03308851686931;-9.138317938891735;-0.16274452209472656;38875.0470799104
466;56.48769497678133;6.142762077574615;-7.747684127118634;-5.306226604363502;62.78493409678817;7.0787212112869105;-9.197609965288972;-0.4882335662841797;39000.08736
467;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.453675808495824;6.915205375101329;-9.147043153358137;-0.3254890441894531;39000.08736
468;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.38287942867593;6.907366420869564;-9.13667422738331;-0.3254890441894531;39000.08736
469;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.05650663095397;6.871228677239961;-9.088873260887773;-0.3254890441894531;39000.08736
470;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;61.97912136450815;6.862660166202746;-9.077539318370372;0.0;39000.08736
471;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.79153031619976;6.952614435135529;-9.196525745399645;-0.16274452209472656;38688.0624
472;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.92678937081384;6.967591041866676;-9.216335955021753;0.16274452209472656;38688.0624
473;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.363286456006705;6.905196982030898;-9.133804616200495;0.0;38688.0624
474;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.04056962676772;6.869464046806523;-9.086539107402974;0.0;38688.0624
475;56.66677395056558;6.162236044949369;-7.772246066196857;5.454046460875972;62.42297537404307;6.911806058622398;-9.14254672948667;0.0;38564.02251993601
476;56.48769497678133;6.142762077574615;-7.747684127118634;-5.454046460875972;62.17047952234322;6.883848366008442;-9.105565872529196;-0.3254890441894531;39000.08736
477;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.11936125911184;6.878188278205965;-9.098079028021662;-0.4882335662841797;39312.11232
478;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.47150712492204;6.917179753928506;-9.149654750173221;-0.16274452209472656;39312.11232
479;56.86825599263827;6.184146237033948;-7.785050708684956;11.530351549829803;61.966919702211904;6.861309132823143;-9.075752247711652;-0.16274452209472656;39000.08736
480;56.86628425681902;6.183931820353953;-7.799610306029828;0.0;62.02401795683599;6.8676313572907;-9.084114929207445;0.3254890441894531;39000.08736
481;56.48769497678133;6.142762077574615;-7.747684127118634;-11.530351549829803;62.316532152619196;6.900020095227856;-9.126956922687592;0.0;39000.08736
482;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.276917725152096;6.89563377371506;-9.121154944295668;0.0;39000.08736
483;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.92448707526708;6.9673361193767835;-9.215998757948155;0.0;39312.11232
484;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.52925119254352;6.923573486268948;-9.158112018245058;0.0;39000.08736
485;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.208005069273234;6.888003395483884;-9.111061910875677;-0.16274452209472656;39312.11232
486;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.281398700136904;6.8961299312574225;-9.1218112334736;-0.3254890441894531;39000.08736
487;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.334677874987214;6.902029286764304;-9.129614567788547;0.3254890441894531;39000.08736
488;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.54307498254703;6.925104130313499;-9.160136667748361;-0.16274452209472656;39000.08736
489;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;61.85726604242743;6.849167692503982;-9.05969223611125;0.0;39312.11232
490;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.15726190117247;6.882384840222604;-9.103630003268202;0.0;39000.08736
491;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.08176634678422;6.8740255682223035;-9.092572830332642;-0.16274452209472656;39000.08736
492;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.67518902099229;6.9397325040153826;-9.179486254384841;-0.3254890441894531;39312.11232
493;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.52347794150199;6.922934241002479;-9.157266460706156;0.0;39000.08736
494;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.052995193345694;6.870839872067027;-9.088358971361698;-0.16274452209472656;39000.08736
495;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.77594976479151;6.95088927306219;-9.194243798432723;0.0;39000.08736
496;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;61.845183817695286;6.847829883890968;-9.057922658426945;0.0;39000.08736
497;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.47061919559369;6.917081437639119;-9.149524702937756;0.0;39000.08736
498;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.29681623689465;6.897837043475843;-9.124069305111753;-0.16274452209472656;39000.08736
499;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.04136404428147;6.869552008967117;-9.086655458781593;-0.16274452209472656;39000.08736
500;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.524434949003435;6.923040205997051;-9.157406625216899;-0.3254890441894531;39000.08736
501;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.38170091963388;6.907235930038453;-9.13650162148102;-0.16274452209472656;39000.08736
502;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.21755260305323;6.889060549543428;-9.112460254565832;0.16274452209472656;39000.08736
503;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.0144050177182;6.866566961201962;-9.082707006170045;-0.16274452209472656;39000.08736
504;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.60812201082062;6.932306485558867;-9.169663536534125;-0.16274452209472656;39312.11232
505;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.08820561530452;6.874738558510014;-9.0935159336211;0.0;39312.11232
506;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.31558470646028;6.8999151889163235;-9.126818158542985;-0.16274452209472656;39000.08736
507;56.48769497678133;6.142762077574615;-7.747684127118634;0.0;62.590132431047124;6.930314582966505;-9.16702876027206;-0.16274452209472656;39000.08736
508;56.86825599263827;6.184146237033948;-7.785050708684956;11.530351549829803;62.83219269065939;6.957116790950257;-9.202481207413454;0.0;39000.08736
509;56.86628425681902;6.183931820353953;-7.799610306029828;0.0;62.29568316224047;6.897711583383422;-9.123903353586504;0.0;39000.08736
510;56.48769497678133;6.142762077574615;-7.747684127118634;-11.530351549829803;62.93546050710264;6.968551156503586;-9.217605940443676;0.0;39312.11232
511;56.49086024292568;6.128558195190158;-7.7479040654913724;0.048837923570417274;62.172535717672595;6.8840760389645945;-9.105867025458403;-0.3254890441894531;38688.0624
512;56.497169186393364;6.100145617069358;-7.748342450782683;0.09734466562107968;62.49773443518951;6.920083782147633;-9.153496034704633;-0.16274452209472656;38688.0624
513;56.497169186393364;6.100145617069358;-7.748342450782683;0.0;62.196878728329395;6.886771427441908;-9.109432333121688;-0.16274452209472656;38688.0624
514;56.497169186393364;6.100145617069358;-7.748342450782683;0.0;62.47724761396144;6.917815371610685;-9.150495509348481;0.0;39000.08736
515;56.497169186393364;6.100145617069358;-7.748342450782683;0.0;61.888689718769754;6.852647090197308;-9.064294586890759;0.16274452209472656;38688.0624
516;56.497169186393364;6.100145617069358;-7.748342450782683;0.0;62.29423566293626;6.897551308510256;-9.123691351035355;0.0;38688.0624
517;56.506578617293776;6.057514771326903;-7.748996299865402;0.1451889960394226;62.3466642758472;6.903356485245131;-9.131370110989176;-0.3254890441894531;39000.08736
518;56.15171624353295;6.019473464926051;-7.700332457733709;-10.805940650928179;62.77444672350686;6.950722848283568;-9.194023661133933;-0.16274452209472656;40192.24520033279
519;56.86604054213447;6.096049150380348;-7.798290898719075;21.751942575367167;62.50847681986792;6.9212732364961225;-9.155069377745718;0.0;39680.079279667196
520;56.86604054213447;6.096049150380348;-7.798290898719075;0.0;62.724492581963055;6.818560563940402;-9.184696888933923;-0.4882335662841797;38750.006799820796
521;57.239327601438816;6.091860027503663;-7.8488412121454765;11.22483681607541;62.87555712133754;6.834982262520789;-9.206817147667113;-0.6509780883789062;38500.1662401792
522;57.061740779238846;6.058271963641565;-7.8094018154631755;-5.514515610504844;62.8547898715243;6.832724727309754;-9.203776216016655;0.16274452209472656;38625.2065202688
523;57.43582060231433;6.053640486185703;-7.874935757838442;11.308881606268955;62.91007693422048;6.838734790841215;-9.211871856042444;-0.16274452209472656;38682.1508401152
524;57.06601247551293;6.029349920845754;-7.824442100258771;-11.21225622871357;61.82221946585238;6.720477604092195;-9.052577763830095;-0.3254890441894531;38625.2065202688
525;56.90331197903267;5.924303071397797;-7.800884287077051;-5.2310775301799595;62.4013858814091;6.6575398917685895;-9.13542220678925;-0.3254890441894531;38750.006799820796
526;56.90637078868143;5.909980700693861;-7.801097149112992;0.04726660342569744;62.614255611295924;6.680250745036575;-9.166585855321946;0.0;39370.055119718396
527;57.09072200626596;5.914438915847768;-7.82616259703229;5.565851990722166;62.42367693283833;6.6599181011949256;-9.138685566462485;-0.4882335662841797;38934.2322003456
528;56.91853345379438;5.852675738235956;-7.801943590817887;-5.377897270607335;62.307809599319555;6.521928467153213;-9.119800878376548;-0.16274452209472656;38750.006799820796
529;57.10091842364001;5.856742542820467;-7.841621030413915;5.566241179028495;62.677241007190986;6.5605978607838225;-9.173873407962672;0.0;38316.180840192006
530;57.47898470234874;5.85117198773411;-7.877945187614232;11.31012345602393;62.58276971266281;6.550709292575851;-9.160045937532242;-0.4882335662841797;37761.076200038406
531;57.86602801049004;5.81617581411772;-7.929971598282191;11.552608288457478;62.51637538225549;6.4177901216815485;-9.148437169276523;-0.6509780883789062;37820.021319936
532;57.31880171678834;5.716967163318966;-7.854379080714528;-16.785527461639376;61.823477239546655;6.346658760843402;-9.047040773779809;-0.6509780883789062;38808.1915202304
533;56.963108533469295;5.637565046826793;-7.805046392176686;-10.95445984408748;61.8174820027764;6.221558512057825;-9.044330834356838;-0.16274452209472656;39060.030959769596
534;56.97957905320501;5.565979773265018;-7.791483988073614;0.22410114680738502;61.897365438223694;6.229598300345501;-9.056018340786457;-0.6509780883789062;38750.006799820796
535;56.81112465441859;5.4765437752958155;-7.782286499431842;-5.277998238547781;62.37362198163183;6.152001504367676;-9.123886254519045;-0.3254890441894531;39186.0716398848
536;56.81959239517495;5.433573699647835;-7.782875837406444;0.13086412617525411;62.610865318960094;6.175401161494762;-9.15858972620557;-0.3254890441894531;39186.0716398848
537;57.20648444782796;5.353044263001814;-7.819465598115885;11.372148248291296;62.26962196873273;6.016497841698199;-9.106901828842297;-0.6509780883789062;38625.2065202688
538;57.58613689568361;5.314650767354318;-7.885421494788605;11.39839840693007;62.00699389211615;5.866476932812681;-9.066765554972909;-0.3254890441894531;38682.1508401152
539;57.41725618020015;5.225379655229622;-7.846432281038885;-5.3991731250065556;62.39598631313089;5.777922661076853;-9.121943959729482;-0.8137226104736328;39116.2168002816
540;57.799213175017904;5.185982435376644;-7.9127654817496325;11.47098100776681;62.311664548175735;5.770114392222645;-9.109616589654003;-0.4882335662841797;38556.11016
541;57.44202338860215;5.080250987169255;-7.8629743964369085;-11.056248114946783;62.03830060142058;5.620231380867414;-9.067998240690516;-0.6509780883789062;38808.1915202304
542;57.45971777468604;4.993391044318154;-7.849390879183239;0.24346065799001337;62.44603033361235;5.531848674949094;-9.125967309056678;-0.3254890441894531;38500.1662401792
543;57.29209309366695;4.875992206614621;-7.840199699115839;-5.300645146800704;62.46557111045957;5.408286666751348;-9.12723168425908;-0.6509780883789062;38934.2322003456
544;57.125024029168294;4.7739135829351;-7.816330150490137;-5.300299247144693;62.429793399393525;5.28003245609771;-9.120450495615774;-0.3254890441894531;39060.030959769596
545;57.884184203312245;4.703857662127478;-7.918709730112445;22.733668629611472;61.9118004973066;5.112167472731426;-9.043272223793174;-0.6509780883789062;38556.11016
546;57.71012412789665;4.6157915976392445;-7.894087848492725;-5.467356867895106;62.150818632226674;5.007430596182936;-9.076711749824478;-0.3254890441894531;38068.10108006401
547;57.36015254300359;4.470274104345164;-7.844954344137908;-10.910230445706901;62.70940881097602;4.926904285547322;-9.156840682232033;-0.3254890441894531;38934.2322003456
548;57.93405451157032;4.396336110499502;-7.922204232372245;17.15355119910349;62.17873063968675;4.760799648520792;-9.077950368449189;-0.3254890441894531;38556.11016
549;57.76573469042133;4.265280303941298;-7.897983291465488;-5.378326874391988;62.235414862642926;4.763538610076543;-9.21261626945543;-0.3254890441894531;38989.1757201408
550;57.60016755580811;4.120410786597159;-7.874035053428509;-5.31777244841436;62.14212418071508;4.6321596137381436;-9.19742531349136;-0.3254890441894531;38808.1915202304
551;57.6191506470469;4.003860249671023;-7.860525443510637;0.26449598091502935;62.74429919810772;4.55165994430459;-9.285193649937376;-0.16274452209472656;39116.2168002816
552;57.815070154356924;3.9139811396582553;-7.916336154635183;5.853425288327969;61.767432168187774;4.357413974598986;-9.139332771329018;-0.6509780883789062;39602.8939198464
553;58.021948569059724;3.7796532283113162;-7.943320022770326;5.980678706946279;62.368614351192385;4.2752950833528285;-9.227010654901848;-0.4882335662841797;39473.85312
554;56.93883415157792;3.563581244107364;-7.793772519228647;-33.14556555158461;62.161701612671145;4.137045714623825;-9.195165168981783;-0.4882335662841797;40871.900160000005
555;58.05274411945181;3.5443017183201047;-7.945494061696677;33.62741745842705;62.103711646698926;3.8854322696263877;-9.184231261244683;-0.3254890441894531;39168.15912
556;58.072808693632105;3.382355936757261;-7.946912967770181;0.31448498408231274;61.66869222911381;3.7352760894929826;-9.118783197114707;-0.4882335662841797;38862.13464
557;58.08855351781397;3.2497731050749707;-7.948027975109412;0.24712915948256864;62.22560543689319;3.6450030780834273;-9.200044018058938;-0.4882335662841797;39473.85312
558;58.292022182603446;3.1272230465512347;-7.974866688544051;5.948506758055743;61.92051713849411;3.503777619767536;-9.153890142674534;-0.6509780883789062;39040.1176398336
559;56.30234266223036;2.876783758916431;-7.701634156466409;-60.55899689613298;62.10096307228664;3.266684337928494;-9.178576209551828;-0.16274452209472656;40763.7657603072
560;59.67498910287118;2.9272940789066753;-8.162148384330923;102.06793270117416;61.7770959703937;3.1266994907339467;-9.129773100951207;-0.4882335662841797;38144.0730396672
561;61.94689178850103;2.9439162657846305;-8.472266941568964;68.73438020870509;62.2345479886739;3.026030697734001;-9.19647229619515;-0.16274452209472656;36736.1082798336
562;58.54615507804138;2.498595662653723;-8.005413469358219;-103.47295675071983;61.71824186869828;2.755442728423204;-9.11848929137092;-0.3254890441894531;38912.0761596672
563;58.74999011019232;2.3575037017618836;-8.032438709889204;5.98984844516302;61.995379592381965;2.6445725941377765;-9.158641401157954;-0.6509780883789062;38481.255240422404
564;58.57465628338364;2.1862246382617907;-7.992401255405815;-5.567238182697238;62.14424091493345;2.4039372404102046;-9.179151456955509;-0.4882335662841797;38608.052479718404
565;58.20832121546897;2.009369643799359;-7.941616764251501;-11.276836627819407;62.43112496852954;2.2910155962669325;-9.220836877014145;-0.4882335662841797;38250.08568
566;58.41172897723612;1.8377885453175333;-7.9534148143513;5.922707209597178;61.919895054605625;2.149278332267321;-9.14468254272316;-0.16274452209472656;38735.093559859204
567;58.61045360076874;1.6797950604501732;-7.995002776895966;5.931804455647622;62.47989367068572;1.9206136209083275;-9.22618860144294;0.0;38608.052479718404
568;58.618129833193855;1.5157740223719862;-8.010642553504542;0.1586839054919409;62.13629773377171;1.7867170409476576;-9.174909711504137;-0.16274452209472656;38304.02879976961
569;58.43868371477534;1.3474192761758816;-7.97041761236144;-5.6178876431346225;62.11012353981136;1.5394610354156986;-9.170071247721719;0.3254890441894531;38735.093559859204
570;58.44921488659982;1.1690562408130223;-7.956173752838965;0.14117493893202493;61.99940483207764;1.4137127215671987;-9.15329264335202;0.0;39954.860480102405
571;58.266345581450814;1.0170428452541878;-7.930903313877889;-5.62186520060628;62.12202826997302;1.170062835020098;-9.17063907655553;0.16274452209472656;39779.87760000001
572;58.65139257634739;0.8744409564598895;-7.982985043086535;11.586520577520147;62.02885420203645;1.0452911510905243;-9.156560515812584;0.4882335662841797;38608.052479718404
573;58.46775246442719;0.7228589676533268;-7.942555865306048;-5.683316801806768;62.42327531927684;0.928151239968172;-9.21449434073218;0.6509780883789062;38430.069479884805
574;58.85601512350671;0.5628542793598649;-7.979796989339919;11.639496638663758;62.52301018643204;0.5579274361689888;-9.101937163854696;0.8137226104736328;39693.02879969281
575;58.2882918198802;0.3942185210170565;-7.902643493779754;-17.22863277519373;62.275034011717544;0.43221567405934785;-9.065694841149707;0.8137226104736328;39168.15912
576;58.86432995296996;0.21831847957150124;-7.965356749811573;17.349702795987767;62.356328436296025;0.3091248480527022;-9.077422203408736;0.8137226104736328;39390.00359961601
577;58.67421368875303;0.08320478573319462;-7.939584124637815;-5.7659381878047355;62.372319573259944;0.06184009499806978;-9.079642981347792;1.6274452209472656;39519.795200256005
578;59.449857368691326;-0.0821430492226056;-8.044541035594667;23.48131231801439;62.59465878252677;2.7103356249606256;-9.120542714448016;1.464700698852539;37800.108
579;59.84949455787427;-0.21979608043130291;-8.067642805467907;11.984317668450544;62.99922030781669;2.72785305433573;-9.179490566290273;1.7901897430419922;38441.7744003072
580;59.65644061284082;-0.38611754350830846;-7.995357085912277;-6.003728339548431;63.301716402675076;2.434359312613689;-9.221743762272466;1.7901897430419922;37973.0909198592
581;59.65290204523965;-0.537936681366373;-8.010497597922667;-0.009858188378260024;63.37784815529279;2.2842363985627387;-9.232005249726576;2.1156787872314453;37674.0673198848
582;60.24814581177319;-0.665995183194094;-8.106208097246633;18.117982512284954;63.53004928459223;2.1365853272937207;-9.253399685610205;2.278423309326172;37888.235840332796
583;60.859462041840814;-0.8121870934279382;-8.172916073555983;18.4943107390243;63.75754125601947;1.8523735708934852;-9.15605858067149;2.4411678314208984;38089.841200128
584;65.37974842317843;11.972400377008215;-9.26984652442241;170.97148066157771;62.68246503419445;12.87951829692268;-9.315414980313614;-1.7901897430419922;16350.011999999999
585;44.7319102010191;-11.996339478712624;-13.194303563438556;-568.643270630702;25.304639098001424;-7.155976266219367;-7.903835813727429;7.974481582641602;73748.1219996672
585;60.52025739796665;10.987028896751339;-8.578456149850375;-150.16219934712254;62.324666330817976;12.543337799246371;-9.254621592481755;-1.6274452209472656;18144.05184
586;77.49910038555608;-20.678258348051504;-22.587020694581728;1068.8114903664473;59.1529135175103;-23.052133269478755;-9.241753982209469;-1.464700698852539;75188.69519984639
586;35.55884880444544;-0.718981619062664;-4.738948315381059;-786.7306873302708;26.32162569293638;-7.385172187789489;0.614793773312875;7.974481582641602;36919.969599744
586;56.33469965878272;10.153130839049423;-7.968482837312024;-129.31500588012213;16.520574938495567;7.128266356768572;-1.5645436338302465;9.113693237304688;19314.04176
587;41.245064830111495;-10.960011452250242;-11.947254992891825;-55.34209856621899;25.283857085423108;-7.037895811177488;-7.776446358078886;7.811737060546875;75480.0444
587;65.99228225374064;-1.603212751774648;-8.778527253656595;97.68059286004672;62.85044270606361;12.253043374640953;-9.32148888077226;-1.139211654663086;35369.9136
587;53.85966533824201;9.650452770156097;-7.602801725367105;-76.53675204587628;16.54552042492345;7.193948763799509;-1.4593904331551744;8.950948715209961;20496.05856
588;40.04806203495096;-10.598292479584094;-11.472414662285594;-39.93904780424202;25.93488239665347;-7.161553928208902;-7.914918291312498;7.486248016357422;77631.1359600384
588;67.47633662302472;-1.7767508609114748;-8.976404076269429;45.03212490040596;62.251031754297244;12.0057181289124;-9.228973511180465;-1.3019561767578125;33792.137279999995
588;50.46140656188609;8.962045287691494;-7.1211650377943005;-104.98929009243142;64.43477826156577;1.101892409429623;-9.250764328113418;3.417634963989258;21728.1337602048
589;38.75718334818607;-10.214464062290693;-10.989874070936445;-42.77754636504852;26.498977119321644;-7.20017909803636;-8.019648052056972;7.486248016357422;78210.43056046081
589;65.98523263824204;-1.8215241691861892;-8.761245204921721;-45.14156631614;62.55812367505222;11.93398654710374;-9.270909972150601;-0.9764671325683594;34560.1404
589;48.46497860892594;8.5693066621603;-6.8257332992262585;-61.668871871814375;64.42559919742315;0.9485044264856258;-9.249096563072362;3.743124008178711;22826.008479744
590;37.84392922656848;-9.942877883314866;-10.653839138100324;-30.2159300006511;27.00438340899779;-7.277576915774389;-8.10869888633264;7.160758972167969;79461.3722402304
590;65.73911547388573;-1.9486989540518236;-8.712041491657219;-7.4022708944110605;62.87728294845403;11.863398014334885;-9.31464094372892;-0.9764671325683594;34688.1818801664
590;46.629052543883525;8.183505180505906;-6.56569218918719;-56.788938167615015;64.23104547766421;0.6552067552718362;-9.090620032243399;3.743124008178711;23730.084
591;36.69148598607327;-9.60016823583249;-10.243739589658567;-38.01383885166459;26.85730679359688;-7.17832376594091;-8.001141095369384;6.835269927978516;80570.8370400768
