656;37.67072010439275;-3.4655968863637403;-8.02659170543247;0.1189417860894082;37.28611086517492;-2.6163210647800765;-8.647469153040609;6.998014450073242
657;37.09149590487933;-7.103540398084454;-7.382217639838929;17.420979977033042;41.048070402198746;-7.293306706614788;-8.786527535310709;7.648992538452148
657;37.96112778421566;-3.49231354981433;-8.058055229331401;8.754748479214882;37.50739936231988;-2.5476225582733267;-8.697448591328202;6.835269927978516
657;67.1663094900476;5.320507661865942;-9.291858110681384;0.0;62.48676981696836;5.159643711997335;-9.127256279114851;-0.3254890441894531
658;38.11823886056068;-3.477416644112066;-8.050137267687521;4.503799424785626;37.344592069459324;-2.5330882698148067;-8.582295035041875;6.672525405883789
658;37.22862347480596;-7.080697975092109;-7.397696671807667;3.928874915895193;41.676773470272416;-7.3135418807964765;-8.917752088049577;7.974481582641602
659;38.10401960195219;-3.4956788192632824;-8.037339605234093;-0.4458452265073021;38.253168190087464;-2.5087195031337;-8.78978578161888;6.347036361694336
659;37.14074013269673;-7.015018358762923;-7.3085680825957935;-3.4129855089231853;41.4275688063721;-7.2661000014188355;-8.77796559784364;7.486248016357422
660;38.12509981624115;-3.497612727007537;-8.001096516907648;0.3985999020859765;38.39898270176534;-2.514606655507793;-8.743775969802401;6.347036361694336
660;36.148402754623916;-6.779955517591651;-7.101881206420062;-31.182147477085707;41.435574105091185;-7.176530233893926;-8.776401738426355;7.974481582641602
661;38.192259493285356;-7.123055015500203;-7.4712306487057445;63.136576842140215;42.30889426622433;-7.230978180216393;-8.869908048956624;8.137226104736328
661;37.71314221777224;-3.421103933559901;-7.863622624790232;-13.094200553891397;38.4793717140722;-2.519871033133277;-8.762081233759629;5.858802795410156
662;38.44643336748346;-3.4580270678463;-7.9749825898477935;22.229327620804682;38.401040189419966;-2.510981725961195;-8.664782020939846;5.69605827331543
662;37.91289462477138;-7.050982859063774;-7.364998593912339;-9.080664534101999;42.2972960652897;-7.136079606002338;-8.864261982186003;8.299970626831055
663;38.234506278881014;-7.060465983997735;-7.374449968043294;9.423467384096114;42.65577626814127;-7.192529348770396;-8.8505706927147;8.299970626831055
663;40.354292230462306;-3.557158608238254;-8.35865312484551;58.41829568713614;38.94054990934724;-2.4585964757403604;-8.78525078140652;5.20782470703125
664;38.57432240777644;-7.052169349708524;-7.406541003388981;9.98657303589674;43.394607192602884;-7.221743567765029;-9.000645709410646;8.462715148925781
664;40.02649630591385;-3.5179972226408722;-8.290570458315978;-10.10753289468731;38.324255132762765;-2.419685362023292;-8.646210521826983;5.045080184936523
664;66.49010533070098;5.266942869664244;-9.198311313928581;778.9667210707419;61.90378804395142;5.111505870208319;-9.042101868605805;-0.16274452209472656
665;39.85043507816992;-3.4820810664157755;-8.179456528997259;-5.9169038474319535;39.23092471109148;-2.4729834964968616;-8.76965196782654;4.394102096557617
665;39.05275183456331;-7.088286813831413;-7.433906005171111;14.219775324036945;43.323881681497326;-7.205782278261648;-8.895853373721286;8.137226104736328
666;39.57130793516686;-7.15120052426436;-7.520980714034788;15.85757420700844;44.1526063139017;-7.246545188335069;-9.062813236252605;8.299970626831055
666;40.17707085042926;-3.500318085896237;-8.214239455749127;9.820089158083647;39.25657637099586;-2.47460048952133;-8.775386120957396;4.556846618652344
666;66.49010533070098;5.266942869664244;-9.198311313928581;794.9911578128612;61.8604616024881;5.107928328883744;-9.035773304398436;0.0
667;40.38740608066693;-3.4875718763973174;-8.256695819650872;6.381804891457534;39.651647242573326;-2.41013512740855;-8.862467978854664;4.068613052368164
667;39.88975556094886;-7.145859008712104;-7.5153878062095645;9.184886554030669;43.817142698504554;-7.187148558184575;-8.902892536608475;8.462715148925781
668;39.91112519622982;-7.107756947465116;-7.4753620101030025;0.20459188980538556;44.74719140768783;-7.236741743950894;-8.995779351602176;8.462715148925781
668;40.51608293106042;-3.4882943882286503;-8.2397093527492;3.6694214833093497;39.54688948779393;-2.403767665721077;-8.839053762502202;3.743124008178711
668;66.7413758432798;5.269753251654786;-9.232886486408479;786.3817490071783;61.87924209569374;5.109479067607484;-9.038516515081884;0.4882335662841797
669;41.003005583720025;-7.24838478212162;-7.6343114114320905;33.30812273511597;44.711627663859694;-7.132596852519681;-8.985532973297646;8.788204193115234
669;40.520256681240134;-3.4886537336607972;-8.21900709613543;0.0;39.82725701491838;-2.4166944976779323;-8.819446060834801;3.2548904418945312
669;66.49010533070098;5.266942869664244;-9.198311313928581;-7.592485243858391;62.48013509205565;5.159095870961913;-9.12628716461594;-0.3254890441894531
670;40.691509395196185;-3.482531175068579;-8.231746071792186;5.077794570312832;39.75428179049818;-2.412266404042032;-8.80328624708438;3.417634963989258
670;41.02097337061393;-7.208499873792626;-7.614373863050784;0.21015867097389673;44.65439133439761;-7.118837997866114;-8.881397929396433;8.788204193115234
671;40.36855607985104;-3.444541696705128;-8.155505524622487;-10.010111547522769;39.85832075289171;-2.41857942700182;-8.826324891616471;2.7666568756103516
671;41.747580424409385;-7.303326816916357;-7.7259167791187995;22.205875997447393;45.86929863544466;-7.211528789689836;-9.119931423120175;8.462715148925781
672;41.502236124394074;-7.227750416589034;-7.635182286647552;-8.004187480445353;45.93903036740736;-7.217622544723687;-9.03858388122182;8.788204193115234
672;40.53505938403349;-3.448356814980476;-8.178192418465642;5.023071822770504;40.27692812216475;-2.443980275612375;-8.919022340315703;2.278423309326172
673;41.09404007301898;-3.485374825472264;-8.290790888935549;17.139414224736242;40.32365311104475;-2.355821917162877;-8.928173613052312;2.278423309326172
673;42.53757389024729;-7.329994613170826;-7.7665146267340015;31.332596909377486;45.550122435517395;-7.0561805469752;-8.959059286437059;8.950948715209961
674;40.75504380230827;-3.446175328839104;-8.222220595999122;-10.437572102393915;40.29754131620303;-2.440978503074545;-8.840399950570502;1.7901897430419922
674;42.103396214647574;-7.188987290964668;-7.606689487113086;-14.185825684944433;46.54293145480119;-7.204932854919539;-9.05795215309211;8.950948715209961
674;66.49010533070098;5.266942869664244;-9.198311313928581;757.8896732097138;62.81141215080802;5.186450006855436;-9.174675817501678;-0.3254890441894531
675;42.4918718884381;-7.210803092953929;-7.607654982078102;11.425774734323895;46.42270122451096;-7.18120510518198;-8.93847421774442;8.950948715209961
675;40.54401350095076;-3.417937859213587;-8.157922862528565;-6.634607441755591;40.34535525491234;-2.4438747789446023;-8.850889283854773;2.603912353515625
676;40.70998582190864;-3.43192964321322;-8.180502380120314;5.032530489581788;40.535221739697846;-2.363883180752319;-8.8913529691288;2.7666568756103516
676;43.071144336221344;-7.263998571140378;-7.664190896808675;17.431510116380622;46.84368403047225;-7.039755122734909;-9.013607191190955;9.43918228149414
676;67.1639496693175;5.320320731180448;-9.309007013458778;795.5041269643197;62.67139846712822;5.174888827989764;-9.154224435916877;-0.4882335662841797
677;43.07848750727419;-7.253960973434458;-7.642248133480257;0.05108078244013825;47.692130895862654;-7.161862583230714;-9.078275635760972;8.950948715209961
677;41.04254792625103;-3.4599652644756524;-8.247329352205544;10.210996726669848;40.505758892457834;-2.3621650026825165;-8.884890328416763;2.7666568756103516
678;44.2227436283138;-7.365640442194121;-7.784114117858656;34.62934419544844;47.25596429192098;-6.992093075920094;-8.992356715614195;9.43918228149414
678;41.217214943826086;-3.4746900280245714;-8.249582284899224;5.169884293874603;40.46904975108478;-2.4470069108899923;-8.794539917768565;3.0921459197998047
679;44.49823907331295;-7.3649733731987554;-7.772165172807765;7.969618691959752;47.616651238789174;-7.039954205402445;-8.962641530249307;9.113693237304688
679;41.56203948102113;-3.493105774762724;-8.30738265853093;10.493827287390403;40.39113630737977;-2.3511065527036457;-8.776436471026473;3.2548904418945312
680;44.518562101477485;-7.33341670134972;-7.715623013676338;0.15387903467946273;48.18622837412407;-7.118501272809978;-8.970371922838764;9.764671325683594
680;41.46945057356552;-3.4428090691350155;-8.27716013573604;-3.0149571970382993;40.98884983049498;-2.385898546920926;-8.90631137039977;3.2548904418945312
681;45.53592774457107;-7.453393911556375;-7.85436722962824;30.963578730248145;48.76172301796936;-7.095831040259349;-9.07462920330541;9.43918228149414
681;41.57300666936677;-3.504683950769589;-8.243531304832898;2.992376880865706;40.46546421793814;-2.263984875564697;-8.791456482558125;3.5803794860839844
682;42.184353786762216;-3.534595865817974;-8.37559366225875;18.771082517316984;40.92386985699559;-2.377592942759105;-8.807837223774726;4.068613052368164
682;45.38777760309209;-7.369847118823121;-7.754950732564144;-5.220817816859764;49.383528181780584;-7.18038980138804;-9.088480529339027;10.090160369873047
683;45.826165420812615;-7.405120248256469;-7.79243580151335;13.155910647499098;49.60095066307859;-7.102393723178114;-9.125643714835672;9.43918228149414
683;42.10249802077244;-3.516945996514913;-8.336816631714472;-2.669514057708753;40.946966497899815;-2.3789348102463985;-8.812808196808588;3.417634963989258
683;66.7413758432798;5.269753251654786;-9.232886486408479;732.8985969990607;62.382732146254135;5.151053136502973;-9.11205980654838;-0.16274452209472656
684;42.45862082555867;-3.546693986098397;-8.407333362584215;10.927621144378321;41.250058664067225;-2.3032995830801815;-8.876901705256055;3.743124008178711
684;47.38034472021931;-7.606772652490147;-8.030278368013958;47.527079117730935;49.77598871537209;-7.1213584725605745;-9.055251791265064;9.601926803588867
685;46.30933278957463;-7.374383218857853;-7.736775025670611;-33.82740263459404;50.065728722585526;-7.1565811473950385;-9.004815481425142;9.764671325683594
685;42.287294094716344;-3.5107067396565106;-8.35061418121006;-5.4423184919486545;40.827893218933305;-2.2797269258462456;-8.786052836644046;3.5803794860839844
686;47.439543514926996;-7.492468350397441;-7.898884782468168;34.38048327686559;50.3679837966085;-7.088377817222893;-9.05639338093289;9.92741584777832
686;42.83447635470882;-3.5451565612179095;-8.43576491235605;16.62868479203908;41.46505290321556;-2.3106048528271037;-8.837765564618426;3.743124008178711
687;43.7127631531437;-3.5842423912822676;-8.585007456503769;26.72497152822764;41.79771426280194;-2.3291421245291914;-8.908668238137109;2.929401397705078
687;47.462913991536745;-7.471397522155107;-7.8267997111339085;0.23698001911689914;50.441386766606314;-6.980655745500433;-8.963036431137859;9.92741584777832
687;66.7413758432798;5.269753251654786;-9.232886486408479;713.4541236123007;62.36579414507815;5.149654535622859;-9.109585723185743;-0.16274452209472656
688;48.90989851995587;-7.648153938391279;-8.025325483251455;44.096230555969456;51.256983306030335;-6.980030571520153;-9.105244447551426;10.090160369873047
688;43.39907482658673;-3.558521413778354;-8.523400355322012;-9.621415323958544;41.70719355736533;-2.3240979351065625;-8.889374864141907;3.417634963989258
689;43.40502835304861;-3.547887770761988;-8.501375671478039;0.022398936576877304;42.125533785807065;-2.252065451387514;-8.977432902593062;3.417634963989258
689;48.45364464251713;-7.501020498717576;-7.897350509558805;-14.634064800479436;51.650201043678514;-7.026850682961285;-9.068879913143778;10.090160369873047
690;43.79365792977294;-3.557212631940966;-8.542313999089302;11.663094885203762;41.65011315200311;-2.2266490759010775;-8.876115329688592;3.2548904418945312
690;48.23000846143271;-7.428694100859868;-7.78353541279402;-7.414281691743554;52.12720299113999;-6.976239237111879;-9.149945843741325;10.4156494140625
691;49.4706918899485;-7.581125546558515;-7.982824902245202;37.9570905086743;52.47026363075036;-7.015179632805415;-9.102340765693306;9.92741584777832
691;43.04246183496535;-3.4961954809690297;-8.395787008194267;-23.0334526757256;41.73146393887265;-2.320626582349027;-8.808651276618882;3.2548904418945312
692;48.73474619705731;-7.4302632952438845;-7.811692206365305;-23.035648861585756;52.23674371189021;-6.868124351686458;-9.059212720602822;10.090160369873047
692;43.741425942970984;-3.4969415765125986;-8.508070888817597;21.161813606672695;41.79300403833908;-2.229432879357998;-8.82055643252682;3.0921459197998047
693;49.4938994700948;-7.481566956419878;-7.866554600516361;22.726120593083934;53.21173535774294;-6.989105414014075;-9.119033351696665;10.578393936157227
693;42.23010466849083;-3.4302104203270325;-8.22613886821419;-46.13464102691552;42.35538828900458;-2.2594330664255895;-8.939249551959172;3.0921459197998047
694;49.765522729154604;-7.483762058978013;-7.830081912876952;7.801544474581661;52.825181764966764;-6.931069793586838;-8.944357407113674;10.4156494140625
694;42.994804025564626;-3.3932027341521844;-8.305234202604026;22.81540548028616;42.1171914917132;-2.246726543315836;-8.888977303268257;2.929401397705078
695;42.890210778777316;-3.384948106668325;-8.273673903419665;-3.2697629375902437;42.01234931146646;-2.236157590320298;-8.780441852115333;2.929401397705078
695;51.07100028504967;-7.640206181831512;-7.967269145941194;39.59251681118175;54.18738028314534;-6.98951172857802;-9.172399530670505;10.4156494140625
696;51.6797995477311;-7.664053633943346;-8.033489515665728;18.26074035291022;54.07067936413471;-6.966877916833633;-9.041733948678846;10.741138458251953
696;43.260740315339866;-3.4474316140950605;-8.3112974615277;11.240775258855606;42.55285679980293;-2.2649267484958604;-8.893406126900032;2.7666568756103516
697;51.37702544593062;-7.579063793606946;-7.931406969203226;-9.71443625635068;54.51735048904157;-6.903313622661465;-9.113881393340884;10.578393936157227
697;43.76716285696497;-3.4541582416338774;-8.40808269914801;15.436611212716045;42.811853629270345;-2.2787121648216355;-8.947535606405244;2.603912353515625
698;52.34196863579238;-7.666969468827729;-8.037831120164446;29.17385764153245;54.71635397004624;-6.920692084582484;-9.034989272198883;10.578393936157227
698;43.38656136141659;-3.3907871817395687;-8.334465751854035;-11.741420716475304;42.386154457055596;-2.159970236533057;-8.857522700557249;2.1156787872314453
699;42.90531577300533;-3.3531764257531593;-8.219310453536504;-14.872544823571019;42.69643344220411;-2.1757818472235595;-8.92236234429618;2.278423309326172
699;51.66756103292466;-7.568183300949506;-7.920669080756989;-20.744044029096003;55.698682510987055;-6.921098420114884;-9.19467167339172;10.4156494140625
699;66.49010533070098;5.266942869664244;-9.198311313928581;690.5972601405687;62.28797088971052;5.1432285310241115;-9.098218312159442;0.0
700;66.49010533070098;5.266942869664244;-9.198311313928581;705.4698049641397;56.22424548535763;-6.978213647192579;-9.1662554162836;11.229372024536133
700;43.39199877367697;-3.3801004509247963;-8.312378544332649;14.883313237650597;42.747474053109435;-2.1783828428038894;-8.933028406729429;1.7901897430419922
701;52.83190783947951;-7.601429110650626;-7.915585282429811;-17.25315847000637;55.60289327781873;-6.777363473920618;-9.062512308784084;10.90388298034668
701;42.91254976392184;-3.3317644094839847;-8.197662722785461;-14.841451473092135;42.59210470596469;-2.1704653242226213;-8.900560551673134;1.6274452209472656
702;66.49010533070098;5.266942869664244;-9.198311313928581;0.0;56.74233047012114;-6.907823378685743;-9.132062664343223;11.229372024536133
702;42.916154580279695;-3.3210553324621928;-8.186836754469438;0.0208052210668086;43.119008573762976;-2.0994678141466143;-9.00965253586974;1.3019561767578125
703;66.7413758432798;5.269753251654786;-9.232886486408479;7.592485243858391;56.79579114174195;-6.914331692218211;-9.140666579608498;10.90388298034668
703;42.91559600561161;-3.3100237253855775;-8.197921704486456;0.02072144503792117;42.86647893075933;-2.179246215688734;-8.869798639861147;0.9764671325683594
703;55.21326809733991;-7.886689650384076;-8.198640306841263;376.7091769657566;62.239426098749185;5.139220101301026;-9.091127519189696;-0.16274452209472656
704;66.49010533070098;5.266942869664244;-9.198311313928581;-7.592485243858391;57.63868752782198;-7.008270390692402;-9.158364673718491;11.229372024536133
704;43.023978259065935;-3.3073674063874554;-8.218464275311373;3.293917972966085;42.76476859617677;-2.1740754653200485;-8.848753053429908;0.4882335662841797
705;66.49010533070098;5.266942869664244;-9.198311313928581;0.0;58.0309846796303;-6.926679542289424;-9.21825858457409;11.066627502441406
706;66.49010533070098;5.266942869664244;-9.198311313928581;0.0;57.97665867165673;-6.9113043299929915;-9.091053088497896;11.39211654663086
706;43.023978259065935;-3.3073674063874554;-8.218464275311373;0.03163965577151373;42.70207241501367;-2.1708881166283462;-8.835780154412399;0.0
706;54.379262215841365;-7.569931951451367;-7.899500883782502;346.30425169734053;62.563400894711506;5.165971276369428;-9.138449552307804;0.16274452209472656
707;66.49060245317729;5.249952732543158;-9.215494746070792;0.04541110462255915;58.222057188941676;-6.810727056591429;-9.127162112252725;10.741138458251953
707;42.3748242830935;-3.2574652172191247;-8.094462521485141;-19.883178648318207;43.23263668399297;-2.1978609449126667;-8.945562864556447;0.0
707;56.11629182142615;-7.768062208027084;-8.13625228509186;52.91033490460002;62.103501375334865;5.127996555156395;-9.071273399847247;-0.4882335662841797
708;67.003051697596;5.221778423467555;-9.268346014636048;15.333758210834674;58.8475581151857;-6.874704402804277;-9.1049335363696;10.741138458251953
708;42.65323955970534;-3.267947388147751;-8.14748641132559;8.502165830684874;43.404346820033886;-2.206590345448852;-8.981092592425306;-0.4882335662841797
709;66.25525080061713;5.1804662491982;-9.165086891042183;-22.67503864618476;58.992926838139994;-6.760017146446399;-9.125099353753177;11.39211654663086
709;42.65172437884183;-3.2787512625492217;-8.147356131904777;-728.8735704707073;43.28224313503798;-2.2003828378558263;-8.955827277285985;0.0
709;55.96492303318104;-7.645510617106338;-8.009629566619612;-323.77486096013934;62.313966311001316;5.145375019191073;-9.102015385890404;0.0
710;66.75267470999123;5.202265683100023;-9.23371206145886;15.06964553969567;59.3566084232813;-6.792247439819636;-9.060099113957639;11.39211654663086
711;67.00821762125071;5.205022360708951;-9.25144551298236;7.65062678957392;60.24584936790103;-6.759412711306541;-9.193533341395797;10.90388298034668
712;66.5097592612813;5.1492730761102905;-9.19974645859841;-15.109254470076792;59.85541870908906;-6.715607503383561;-9.133953514454168;11.066627502441406
713;66.51805443858947;5.098821901217522;-9.20035264253924;0.1331140901318406;60.74940540641276;-6.8060668581772275;-9.146346124653027;11.066627502441406
713;58.673447118706235;-7.863454538344693;-8.210011962533907;-227.26603082550682;61.862154596661384;4.984173217510891;-9.034554296374482;-0.16274452209472656
713;43.026062534511745;-3.3075276301732224;-8.20748092863502;-702.4076470889758;42.69185221528077;-2.170368542076224;-8.833665422436477;-0.3254890441894531
714;67.1970020419188;5.1508654093876345;-9.276781072870358;20.549953493607944;61.29975408965474;-6.730647928693604;-9.226944833438012;11.39211654663086
714;58.3568607502841;-7.745437286390968;-8.087981139573852;464.851544192658;62.42065609256489;5.029171136124806;-9.116119707767684;-0.3254890441894531
715;66.77445976232508;5.084285965130349;-9.218089132418225;-12.912203590708202;61.82307103584744;-6.777907375087282;-9.179562677183236;11.229372024536133
715;43.023978259065935;-3.3073674063874554;-8.218464275311373;14.415002337962122;42.57681337405516;-2.1645201970371306;-8.80986194282057;-0.16274452209472656
715;58.71731669326305;-7.762864140563033;-8.075959392413397;489.9066699610922;62.544492644425866;5.039148525841648;-9.134205208652004;0.0
716;66.77720323136278;5.067400036114732;-9.218289511338693;0.04408328292484498;61.65612967085578;-6.621595258857353;-9.152577505286045;11.554861068725586
716;43.02210208663043;-3.318238399953397;-8.218266954104562;-475.5233072789016;43.44581364494072;-2.2086984360480546;-8.989672779003078;0.16274452209472656
716;60.411593638699905;-7.924287887280374;-8.292079816201815;51.43369683025021;62.283330678781;5.018106962011766;-9.096064248736361;-0.4882335662841797
717;59.80450743425662;-7.829172129755258;-8.161574113174694;-18.78805366344828;62.381728626988085;-6.689042512919867;-9.1330646144109;11.066627502441406
718;60.19529908329105;-7.802425077881598;-8.134895544731368;11.31198418902052;63.21249540228406;-6.778123633314983;-9.254693924872191;12.043094635009766
718;42.55457894308822;-3.2821789520760047;-8.117701685304421;-522.5523131278941;43.19143077481407;-2.195766118748214;-8.93703666585047;-0.16274452209472656
719;60.5737166309864;-7.820123685439586;-8.153848987823691;11.302228716291793;63.18558286594595;-6.764487762031946;-9.12192330534999;12.368583679199219
719;67.03899024493599;5.001466505041816;-9.270977340069704;-7.622592321311998;62.324158482698806;4.8966362359932445;-9.100586350614183;-0.3254890441894531
720;61.72192390537421;-7.9204478004628465;-8.24311769319789;34.60013992238906;63.2711892008437;-6.631830363126472;-9.132137377347874;11.880350112915039
721;60.242222882544084;-7.683812832398128;-7.997532516435918;-45.51087977607352;63.80669572171412;-6.676910236105627;-9.079397656965776;12.043094635009766
722;61.76019903080829;-7.829507103381516;-8.117669467700978;45.80753900691114;64.87463055731439;-6.6430946892722105;-9.22923854239095;11.880350112915039
723;64.48566696913534;-8.108322057490925;-8.441166014399807;82.73314158843405;65.35997785182242;-6.681274116973813;-9.165153921717481;12.205839157104492
724;46.287363869097746;-12.464014520486375;-13.696425038815104;-470.5461279664755;25.710841575102727;-7.270495672365412;-7.97374796815516;7.811737060546875
724;64.50108860789798;-8.060235423046173;-8.408730723787237;0.15223048385465177;64.93947793682189;-6.638289475751134;-9.106188992846386;12.368583679199219
725;44.3243464033511;-11.887037782136579;-13.023587682322264;-64.54686825240778;25.860187524068934;-7.255315979219071;-7.958251088512777;7.811737060546875
725;62.98420183560136;-7.82184109499924;-8.160930537483624;-46.61435624242891;66.30559124868954;-6.629001132616935;-9.295663465181011;12.531328201293945
725;42.378927192748286;-3.257780618774552;-8.07282674209277;-11.025143180483994;42.87741003136455;-2.179801931022053;-8.872060469236892;-0.3254890441894531
726;43.13858533462651;-11.510208607339207;-12.548162525310234;-39.758860237864866;26.30650855047149;-7.322125406124669;-8.032887312360847;7.811737060546875
726;62.6127074589329;-7.727163530411743;-7.997793582229293;-11.937332556110007;66.10817513890457;-6.5974072392442995;-9.13339505396228;12.531328201293945
727;41.07634117572809;-10.915176677667525;-11.84007392348389;-67.72030104659784;26.622493244241067;-7.292333635219804;-8.061532844622544;7.648992538452148
727;64.5544340808479;-7.9334358975670725;-8.228481860786191;58.976782173220386;66.36087774987185;-6.473403761633082;-9.166293592507294;12.694072723388672
728;65.42189210881847;-7.989337719943801;-8.304187519111373;26.11399435781351;66.68854336302977;-6.493196520554621;-9.075841890138603;12.694072723388672
728;39.55736371117016;-10.457661571069703;-11.263833613490196;-50.453378949286716;26.78214851464923;-7.276605416382875;-8.046429668102734;7.648992538452148
729;38.439293567752074;-10.13068414183462;-10.888856309831489;-36.66660075508048;26.597709575413617;-7.167430177859065;-7.928167188509739;7.323503494262695
729;65.97595231730675;-8.02291558947507;-8.288085556658222;16.43245491298387;67.51347590825351;-6.421533656253976;-9.186137269753727;12.856817245483398
730;67.23271410816089;-8.106288548806988;-8.427418390142465;37.95745208309313;67.5726510526622;-6.566795571052581;-9.058680125273696;12.856817245483398
730;37.39315441149139;-9.824444120468732;-10.505799485012064;-34.56098896003773;27.055746958386376;-7.230764297374161;-8.000928444262929;7.323503494262695
730;42.738915332994;-3.285453862623959;-8.141401434231488;0.0;42.72507958328161;-2.172057755134523;-8.840540726190167;-0.6509780883789062
731;66.0117575846235;-7.907943671941779;-8.204888608382218;-37.61659660955857;68.38607355235712;-6.491833090943515;-9.165761359480378;13.019561767578125
731;36.270980331855625;-9.490144754468435;-10.095630127490251;-37.103150163891385;27.84523212691115;-7.379891648999494;-8.16893095805889;6.835269927978516
732;66.91638009186573;-7.964489151436678;-8.264334193339888;27.162991872915114;69.06464932895103;-6.40059753858378;-9.254771001403714;13.507795333862305
732;35.6084042979341;-9.287739104639183;-9.848983085578798;-21.974988950830152;27.7401468374694;-7.351351148264675;-8.077427003984386;6.5097808837890625
732;67.41202662355175;4.184608113829863;-9.332141909652247;736.5637236757858;61.979240358572156;4.2486039545927605;-9.169405431248522;-0.4882335662841797
733;67.37499259527735;-8.001682735773276;-8.30319367979188;13.833285649971145;69.65090485286422;-6.4417729280915355;-9.191712417267276;13.507795333862305
733;34.709547520328776;-9.024989279194832;-9.5495639805273;-29.448532937096275;27.5410296671257;-7.237335028594846;-7.954953717063385;6.347036361694336
733;229.04254262017753;45.20453211847649;-32.43859815330496;5025.605616060322;62.841832491902515;4.18231044300658;-9.295772385464133;-0.3254890441894531
734;34.10792345036197;-8.840758782996122;-9.314983176122938;-20.03249858253774;28.233266096456237;-7.2952223130089555;-8.146162818329229;5.858802795410156
734;67.3921222359094;-7.951536629516426;-8.251966569246378;0.1449259016266069;69.52620938359296;-6.273365437198113;-9.173381067957173;13.670539855957031
734;185.41805903382257;36.349571710287;-26.106575766957334;3671.635189986978;62.22696050969685;4.017242149626375;-9.203619839358307;-0.3254890441894531
735;66.51650521720875;-7.779567770638121;-8.057300525167825;-27.19917592895456;70.57921186693548;-6.514136872399433;-9.170740180888927;13.182306289672852
735;33.290868391677115;-8.601855693140063;-9.02453355441406;-26.90308414808257;27.970592650944823;-7.2265672561235;-8.009413921756794;5.533313751220703
736;32.84567165641414;-8.460074097243492;-8.874417781438884;-14.67948291056743;28.528368499813414;-7.36983950163422;-8.107019021048808;5.370569229125977
736;68.82793061394759;-8.014390724037902;-8.283121848984639;70.0027826377216;71.15620831744886;-6.406769080597152;-9.243825647340234;13.833284378051758
737;71.21244287795055;-8.218569292348173;-8.532064594253143;72.14426668576195;71.76805996400174;-6.447905308481919;-9.177471991983683;13.833284378051758
737;32.41323846785557;-8.3310996368264;-8.71094208921682;-14.327925409166511;28.838244131619177;-7.323291867261559;-8.186434658880477;4.556846618652344
738;70.3180066493084;-8.07907281176973;-8.369599650296308;-27.52089924513868;72.32748627166671;-6.334704931406535;-9.247169946599927;13.996028900146484
738;31.889068385903588;-8.179069985092466;-8.506352805356721;-17.38203871025462;29.163378414751083;-7.40495296321321;-8.215362749767916;4.556846618652344
738;42.378927192748286;-3.257780618774552;-8.07282674209277;-867.8183485071331;43.31449988844162;-2.202022706805614;-8.962501744482791;-0.16274452209472656
739;69.36433599464804;-7.915842577664018;-8.129266461764713;-29.62427059457724;72.26852326043333;-6.329540735921739;-9.239631443417466;14.321517944335938
739;31.585872146406356;-8.084170239915808;-8.388975637285562;-10.095640244037867;29.160913969480834;-7.340349628002218;-8.210386972848701;4.556846618652344
739;102.89398999070559;19.62807833770218;-14.663299550117582;-463.0302628686498;61.70883793398834;3.4917997343493847;-9.122596990209406;-0.6509780883789062
740;72.29687659774879;-8.21322328224893;-8.47245924528014;89.01811685831845;73.24989494831038;-6.4010090059456735;-9.216307490245564;14.158773422241211
740;31.187964934091855;-7.956959221194997;-8.255478964814177;-13.113467261537863;29.25114883391954;-7.362110726600353;-8.172326757225399;4.231357574462891
741;30.693129784360547;-7.822392145190177;-8.098196538284906;-16.071950372721275;29.790390480325048;-7.432489073803245;-8.318679484932861;4.394102096557617
741;87.73560998919106;16.52825989339253;-12.474500088748066;506.77984910658097;62.1223003381026;3.2678067377852256;-9.181729875947747;-0.3254890441894531
741;42.55663762199049;-3.2823377352840626;-8.106837956360415;-894.2231192153796;43.509523545863814;-2.2119373202286945;-9.002855433763832;0.3254890441894531
742;30.507745048501967;-7.758608669362987;-8.03117107561432;-6.176987415493329;29.575684429337638;-7.313057497843707;-8.190445497816755;4.71959114074707
743;30.04506867441509;-7.61652172477295;-7.874236015722184;-15.215677678209758;29.931497825896717;-7.335424628779729;-8.284765159118749;4.882335662841797
743;73.22913487467099;13.58323482092544;-10.348505553326833;-224.40386621715604;62.41166607103967;3.0346427110237917;-9.222645243380825;-0.6509780883789062
744;29.511354354063155;-7.4572455925693895;-7.675158263495813;-17.649459098799944;29.698783795022614;-7.277325619376541;-8.156134176892508;4.71959114074707
745;29.15811426424039;-7.367985097393675;-7.550731800217549;-11.510737486036078;29.848554778512415;-7.312911313262456;-8.132783069454103;4.882335662841797
745;62.84964748760066;11.492553335640988;-8.860971734419657;-162.57028947662604;62.18446091593482;2.7762573181565493;-9.187370277947041;-0.4882335662841797
746;28.575702416469067;-7.189872127038664;-7.342227777063264;-19.22094207938116;30.690728067374547;-7.384724492878602;-8.353848748307403;5.20782470703125
746;42.55869354389988;-3.282496305848869;-8.09597370222231;373.1422807621466;43.04245683459707;-2.188192581020085;-8.906211440983135;-0.16274452209472656
746;59.782289667077904;10.853056023324381;-8.426560586171863;909.9897542449866;62.49882575236682;2.666048386786741;-9.23301602188627;-0.6509780883789062
747;28.33643091368604;-7.114333525708828;-7.248234280574944;-7.9723900008655235;30.72780006155981;-7.392441398413417;-8.297684722647544;5.20782470703125
