620;-30.86425747175685;7.294824872757476;-7.049105825794426;6.80346383126512;-34.08005387801942;2.0684696771117514;-8.181779086696814;7.160758972167969;72924.3872404992
621;-31.28712437177017;7.35274148304933;-7.092052129124056;12.72334169176169;-33.77537048368108;1.983264547803532;-8.037553176345977;6.998014450073242;70454.9626799616
622;-31.119121039769272;7.263128542263693;-7.017336541732748;-5.873153517189493;-34.31152357826582;1.9470219945970084;-8.093038690991998;7.486248016357422;71604.11016
623;-31.78416799058934;7.358659264800563;-7.112127536576814;20.225909623994838;-33.86023874084962;1.922472065993811;-7.916422224500499;7.323503494262695;69531.11004003839
624;-31.81867740890634;7.306943694441138;-7.064715931724229;0.34328578727169656;-34.72245698505472;1.9714259585508294;-8.118006263025322;7.323503494262695;69000.012
625;-32.23407100749201;7.3591630286632554;-7.102020358216152;12.452263198358509;-34.87959360984652;1.9814644577639098;-8.082514106533152;7.486248016357422;66824.6770803456
626;-32.58645685544233;7.387273578661647;-7.1238018431541095;10.399634202677674;-35.201193120244874;1.9303275745769333;-8.083292978035624;7.323503494262695;66149.89416
627;-32.72576783455697;7.366327171994414;-7.098250066837864;3.6929469745179944;-35.35951709688554;1.9401826399694004;-8.046540177028694;7.486248016357422;65046.069599846385
628;-32.971450463963414;7.377554449786125;-7.104585087665803;7.148142523290062;-35.754920666387584;1.9618785002162409;-8.136519649865415;7.323503494262695;64019.881919692794
629;-33.33686665249766;7.396973513142998;-7.1260351936668584;10.728718581301067;-36.32937482495984;1.9218264448040197;-8.191301911444771;7.648992538452148;63580.16288010239
630;-33.603104492938314;7.402222131335883;-7.134836304425878;7.72241827791035;-36.2608895249709;1.9194474419984737;-8.101001716918349;7.648992538452148;62061.883999948805
631;-33.85784717271869;7.413170882784048;-7.131726269492736;7.360201450604933;-36.78589037484777;1.8748223983274521;-8.14155628628416;6.998014450073242;60492.0681598464
632;-34.00226155641693;7.3994560581622695;-7.1047810625260155;3.898290460646905;-36.43961175441497;1.8571740307866944;-8.064916932165982;7.160758972167969;59995.9772798976
633;-34.66853295647881;7.479779008718518;-7.212996643689285;20.28968937758428;-37.148917499133454;1.8946395922971029;-8.145323235064502;6.672525405883789;61380.3004803072
634;-34.17081108837992;7.345092634391049;-7.0434489324703184;-16.149780098481372;-37.12465516287093;1.893402183888482;-8.140003441525414;6.5097808837890625;61194.02256
635;-34.4580325804864;7.370136587334658;-7.07310698699766;8.589605414186963;-37.80206556467942;1.8535894924404057;-8.209839034113989;6.184291839599609;60414.9087200256
636;-34.21377997169936;7.2723727943527425;-6.974768280399864;-8.20571297560555;-37.716590677025856;1.9249549789126088;-8.19209467297769;5.533313751220703;61194.02256
637;-34.46845869513367;7.299002352677677;-6.997579883174946;7.6264464068454885;-38.41598387770875;1.8850937207629688;-8.264090635207008;5.20782470703125;59919.81824010239
638;-34.60931162718489;7.292021044526066;-6.987241633440014;3.9528450732893106;-37.799724416698744;1.8548535258480388;-8.1315201911751;4.882335662841797;58590.06767953921
639;-35.301926189212544;7.4004230297445215;-7.106472246965237;21.298226139983285;-38.44519759825857;1.81095304482964;-8.190499719222316;4.71959114074707;57475.076119833604
640;-35.316787805404225;7.366010045082274;-7.098412128728133;0.17415399690740685;-37.82860299779682;1.8576784075215156;-8.059913032301639;3.9058685302734375;56650.0110799104
641;-35.33078557069738;7.340782520128761;-7.081018244733266;0.15144683615730514;-38.84133745515939;1.9074115402545704;-8.275690275030716;4.231357574462891;55895.90231992321
642;-35.34404182604972;7.315388150022379;-7.06347451380973;0.1291147441640561;-38.90162824166957;1.833912816961997;-8.2077699917764;3.9058685302734375;55347.85976002561
643;-35.61531836957695;7.352631210271943;-7.10732969607048;8.296118162326636;-39.306994503459784;1.853022721011328;-8.29329733830624;3.0921459197998047;55692.22860011521
644;-35.688541369737884;7.348808076493669;-7.1019393621872515;2.057886435672458;-38.74993448354084;1.8267616220156782;-8.175764455448357;3.0921459197998047;55284.0978000384
645;-36.0947337599074;7.413297946343406;-7.143085925071838;12.334780556958975;-38.87829699009472;1.756437074340229;-8.122226114757312;3.0921459197998047;53867.8392000768
646;-36.109765365762065;7.387653859243004;-7.115745035107098;0.12625544459083926;-39.470388831653054;1.8622354472292428;-8.246683509974396;3.417634963989258;53331.797600179205
647;-36.25272622130626;7.397676995522279;-7.123638696819166;4.229963847959013;-39.03914016534944;1.8418888892972647;-8.15658124925756;3.0921459197998047;53399.75460019199
648;-36.488340967695166;7.426410204477076;-7.159364545481201;7.172865120636658;-39.30283000237556;1.8543299261382886;-8.21167486994688;3.743124008178711;53399.75460019199
649;-37.07110181967522;7.505720817140284;-7.252240782354555;17.816264277449108;-39.494744591830305;1.785809015081494;-8.169928834042395;3.417634963989258;53447.900879923196
650;-36.419680092097664;7.36417930314171;-7.095024868376132;-20.526679610534373;-39.49092626690988;1.785636364286157;-8.169138970905223;3.743124008178711;52934.052879820796
651;-36.70596672933159;7.392897945969845;-7.120066413186827;8.57811448259234;-39.9602233490641;1.8084254201404608;-8.18422985058114;3.9058685302734375;52799.947199999995
652;-36.85822650993401;7.394282929428132;-7.1187651393272855;4.4004691192141365;-40.154095785830535;1.8171992410435716;-8.223936750373177;4.394102096557617;52073.84196011519
653;-37.41588747009109;7.466539152336707;-7.204882545666984;17.01693606668954;-39.6785463508176;1.7956779477490241;-8.126539750174704;4.556846618652344;51677.715960345595
654;-37.44959786214843;7.443536190622971;-7.180086777937526;0.7044662881250474;-40.02808820273446;1.7329205786166058;-8.115331013748902;4.556846618652344;51022.9490798592
655;-37.61253820721122;7.436124002084641;-7.16946403284211;4.611530690668175;-40.47368373958829;1.7522115742705269;-8.205671458226362;4.71959114074707;50310.12383999999
656;-37.47157317268875;7.358715564169079;-7.12068606525931;-4.788601937459589;-40.421342093610306;1.7515726568339336;-8.112227812657125;5.045080184936523;51740.054559820805
657;-37.642119206386795;7.372308725549945;-7.132177734092049;5.076162788317546;-40.5052432082301;1.7552083327079704;-8.129066069881624;5.20782470703125;50825.88648
658;-38.68536691640188;7.556185246496908;-7.308358729466284;32.205234264552374;-41.33708486155598;1.7912544167644289;-8.296009784422552;5.045080184936523;48191.9987999232
659;-38.86179994584665;7.549580002230236;-7.27771558443514;4.904835960681524;-41.406280389612704;1.7959495014654387;-8.225094260439365;5.69605827331543;48249.95647979519
660;-39.03231662658729;7.551781244479696;-7.266730356260634;4.892629554576118;-41.51749487964356;1.800773301286317;-8.24718631157323;5.533313751220703;47559.2232001536
661;-39.20261243880617;7.553678910440801;-7.265859644790655;4.940752027835487;-41.77726258787033;1.7300861674570698;-8.212575703708659;5.533313751220703;47616.1824001536
662;-39.40534084992606;7.5511409783333905;-7.280905926399902;5.9429134611986;-42.341082734280015;1.7534351706184264;-8.32341148731048;5.370569229125977;47808.2440802304
663;-39.86484486789511;7.618157998044425;-7.333083747009646;13.973534310081419;-42.123797222882104;1.7462031003985428;-8.194525832462364;5.370569229125977;47091.954559795195
664;-40.04669172439701;7.610656237065268;-7.322256504015986;5.175007205633193;-42.52866268690046;1.7629864241993969;-8.273286075419952;5.533313751220703;45927.18144
665;-40.06193320193399;7.5818619996566685;-7.291848896853304;0.1228224897098329;-42.027803941203096;1.7422237875840214;-8.17585184107694;5.858802795410156;45441.1406398464
666;-40.80258037801832;7.679011011977467;-7.414325319349217;22.671918274232894;-42.15007856193356;1.6646486579194333;-8.112801320516096;4.882335662841797;44879.9616
667;-40.748304927223806;7.647320672983334;-7.381978162285173;-1.9186222253402008;-43.06990662078411;1.7009757679966384;-8.289844461243002;5.045080184936523;44453.883120076796
668;-41.27115770408609;7.723698410002922;-7.4429121853922;15.914806843506852;-42.51390501825936;1.764187743602302;-8.183491293573127;4.394102096557617;43660.042879795204
669;-41.18076265133169;7.685086026692445;-7.4149065724778165;-2.9809141371860193;-43.51465348383986;1.7204051271684597;-8.286528802980628;4.231357574462891;43975.845520128
670;-41.46838029258166;7.70599816843582;-7.432421523288867;8.557913966985637;-43.408388410634586;1.7162038073337706;-8.266292663671985;4.231357574462891;43239.964879872
671;-41.83002035991048;7.751174131607932;-7.474203772213651;10.966458952548237;-43.517990610034985;1.720537064540275;-8.287164294478806;4.231357574462891;43104.866240102405
672;-42.30130397351392;7.805098920955405;-7.534774770091475;14.29742204201915;-43.64892792868506;1.72571383181999;-8.312098788390884;4.556846618652344;43104.866240102405
673;-42.213472006484196;7.76667441575065;-7.484649247329003;-3.017295843829828;-43.59188937523615;1.7253579367353098;-8.212205901917738;4.556846618652344;42041.9453995008
674;-43.08057407094841;7.89220448139155;-7.614348609432966;26.543604720687313;-43.913653815545814;1.7380933065209299;-8.272822587122471;4.71959114074707;41678.177320166404
675;-43.094452647757386;7.860741248086351;-7.592767135178864;0.12556842388598;-44.38111563690567;1.7565953484182502;-8.360886967522404;4.882335662841797;41906.94863984641
676;-42.61483263804698;7.750842099214879;-7.4848576538960545;-15.082559004544365;-44.29254408178587;1.6662934932251596;-8.253145692885258;5.20782470703125;41449.158680140805
677;-43.18769833399713;7.832325605734605;-7.538761015067016;17.368898224159537;-44.18364757353616;1.662196786953414;-8.232854721421264;5.20782470703125;40453.9487198208
678;-43.91944987540764;7.9188558295012745;-7.6300053171820625;22.209470265436764;-44.428487428609586;1.6733830674112846;-8.18783078923549;5.370569229125977;39825.1969201152
679;-43.59767609447749;7.837925715238053;-7.550203793869625;-10.191916869402391;-44.40584280547225;1.672530165790746;-8.183657558201404;5.533313751220703;39872.158720128
680;-44.35063271039473;7.926686505572049;-7.643801715515503;22.853558174926434;-45.02265378464768;1.695762130417138;-8.297331109085762;5.69605827331543;39471.0834000384
680;-71.88703958358809;23.450045843033497;-6.061701240972251;927.6679749914721;-19.862285796205;1.86561845550437;-1.0886534520141626;10.4156494140625;13287.004127999999
681;-21.775477354723318;3.2770411619457454;-6.932528319812504;-678.3329832341099;-18.87711465577139;1.7778297698517032;-7.201199866674171;10.741138458251953;79388.20312012799
681;-73.58707337751292;24.02533323660167;-6.185738822000165;53.964112824091615;-45.80859913507962;1.6356342234302863;-8.348143801532862;5.69605827331543;13355.993448000001
682;-44.63216186794921;7.918401957830106;-7.595655879840056;686.2492043566793;-45.228563699632964;1.705560662650308;-8.243043871105908;5.533313751220703;38106.1407598848
682;-74.7585754174825;24.428873315101647;-6.325031646032336;37.381997037657015;-21.018298386558126;1.899397500479118;-0.9374704111929212;10.578393936157227;13143.986768003328
683;-44.80186072902349;7.913227141066333;-7.6235052814855875;5.055481049196899;-45.26090560167964;1.6181299960027278;-8.156079359139047;5.370569229125977;38895.95251998719
683;-76.58450088290161;25.068687010796296;-6.5218830736704545;58.317565405108525;-21.10184881640181;1.8708531698569164;-0.8118708557492482;10.741138458251953;13067.993088000001
684;-44.85499219191332;7.899067743227851;-7.608026986260941;1.3988104761330789;-22.19672969941814;1.9271317437121798;-0.7631892916204118;10.4156494140625;38368.121360025594
684;-77.22520835678569;25.27841215025808;-6.534811715714155;20.190467927773597;-45.49590735659943;1.6265315819562993;-8.198427008554876;5.858802795410156;12840.00336
685;-45.27997052039847;7.950144744013341;-7.631318781751184;12.762693418280548;-45.66414886678055;1.6325464115443922;-8.228744367217882;5.69605827331543;37583.97408000001
685;-78.51660236424726;25.72325666302997;-6.708144802163289;41.25686680817509;-21.657021619966027;1.8433711335923029;-0.6116985336922217;10.578393936157227;12743.993088000001
686;-45.089241038102564;7.881171005072859;-7.562247655122062;-6.25112725021026;-46.60920885099291;1.6684789574357237;-8.30408647515691;5.858802795410156;37758.029639961605
686;-83.28126843295958;27.331187994932794;-7.093950334043998;151.29634699621135;-22.75768297614074;1.8505070046532919;-0.5028507607136932;10.741138458251953;12074.990520001535
687;-46.13224348562665;8.027180825744738;-7.7116617380960015;31.885883973630627;-22.772008663926243;1.8099088075860923;-0.40977252960520116;11.066627502441406;37021.846480128
687;-83.41375930691267;27.42171200039791;-7.1514165289731295;4.748051032373297;-46.53699738330807;1.6658939894157156;-8.29122098597708;5.858802795410156;11544.000444000001
688;-45.7385603018031;7.934692247308047;-7.62090570360614;-12.392412735521887;-23.53296204773759;1.8767954636264659;-0.326927629368589;11.066627502441406;36807.8300001792
688;-85.7152739250027;28.20249612811253;-7.372470641549613;73.20509184706637;-46.993293621615535;1.682228115026107;-8.37251658216082;6.021547317504883;11556.003024
689;-45.96333438819693;7.949586023623612;-7.621108872414441;6.633170833184181;-46.69702320684639;1.5801920730207335;-8.224061159740955;6.021547317504883;35996.727000499195
689;-88.13374783519845;29.047965468743147;-7.62931345945418;77.2198385278945;-23.613162710944025;1.7934402374325797;-0.1824640219963933;10.741138458251953;11129.99454
690;-46.61092230398634;8.02493849425215;-7.702748903117627;19.668654093168954;-46.898335206333805;1.6810208235353532;-8.260091505116199;6.184291839599609;36040.0155197184
690;-24.55735826723151;3.3002902233742466;-7.311201018540136;-642.8981796659609;-22.796490018595943;1.7377549732326825;-7.477685106140041;11.229372024536133;125452.27580014081
691;-24.696038986593877;3.280539479197251;-7.309648786690548;3.8676561638729368;-22.936678411649265;1.7064754051129174;-7.418211366604301;11.39211654663086;130744.68868016641
691;-46.42535358051526;7.956493832727164;-7.621857286070807;-6.1477974697225335;-47.35446906547274;1.697370455396668;-8.340429269740316;6.184291839599609;35448.1550401536
692;-46.43767424188623;7.9342738657797565;-7.586305776541454;0.07870545719050881;-47.14797017117425;1.5976615224529933;-8.207510559110649;6.347036361694336;35237.137840127994
692;-24.82481947593153;3.2397929741840694;-7.297129982041484;3.4178008604051158;-24.057711598229563;1.4940976106525987;-7.761677476337121;11.39211654663086;134247.623360256
693;-47.568325154156284;8.0776203782818;-7.744471048351755;34.480110561562185;-48.07031558074419;1.628916224743061;-8.36807228977919;5.858802795410156;34943.9923196928
693;-25.373986791597464;3.265494783927932;-7.414462688625324;16.766730729137898;-24.301161919911983;1.460665760012991;-7.734337869377579;11.554861068725586;137159.5172403456
694;-48.05085613489745;8.121815535787345;-7.7965741657223395;14.558755974703033;-47.66974879181728;1.6176101597477104;-8.201349866020855;6.347036361694336;34196.172160204806
694;-26.23265028327307;3.3352830528097157;-7.60553935013235;26.394325057516355;-24.146085745181242;1.4032043815536115;-7.5800879994204315;11.717605590820312;138012.19344
695;-26.25713781999844;3.2840809257570522;-7.566949370231377;0.19672559933251677;-25.531228680170848;1.483908535459806;-7.905232997455378;12.205839157104492;141696.5457604608
695;-47.827922022128995;8.059093562334077;-7.709098762969575;-7.234965080330653;-48.218474448761995;1.6362304424235103;-8.295755463011083;6.184291839599609;34030.11872010241
696;-47.618966422865455;7.974034882386575;-7.623715888404998;-6.924219125225548;-48.74347589240725;1.6540456751580397;-8.386079423775062;6.5097808837890625;33784.1379201024
696;-27.050939461137506;3.3344252409059276;-7.733985870250685;24.280256527739255;-25.834082449078775;1.4501841865556482;-7.887383151272488;12.205839157104492;142956.25668011518
697;-48.57872476507329;8.096622128523283;-7.750686176131257;29.244495733606115;-48.74508633238078;1.558695403968873;-8.286668427578894;6.5097808837890625;33252.01632
697;-27.603619452886793;3.366893615221561;-7.776174072463446;16.297954806066954;-26.240302459875224;1.4209554485689115;-7.898346810322566;11.717605590820312;137351.90088
698;-27.876645086042224;3.349799772026294;-7.712876272169494;7.2693972995986655;-26.77330575010697;1.450267412825262;-7.944583403174971;12.043094635009766;132326.6100000768
698;-48.33855624278577;8.043948493085882;-7.673700460019642;-7.635815285309775;-49.01793059398156;1.665725070767142;-8.333602536129021;5.858802795410156;32682.932240025602
699;-48.11435222133639;7.981470088116231;-7.612027963689019;-7.144831914161358;-48.84276587522938;1.6597726313229686;-8.303822553034168;5.370569229125977;32843.98368
699;-28.638335713462585;3.3821868783386146;-7.756170291472746;22.34742871723455;-27.042236633038613;1.4113881062989215;-7.908459622425372;12.205839157104492;121410.10944
700;-49.07197055950466;8.12749170702596;-7.750234190613695;29.350029113752427;-49.495740202029424;1.5850928905545654;-8.313656619896472;5.045080184936523;32800.1369601024
700;-28.926877607498316;3.3938695803115597;-7.674839386907046;7.719410041730086;-26.977948486843598;1.3548097424086067;-7.7743141529271425;11.880350112915039;115599.4222802688
701;-29.28815535545008;3.375813166054385;-7.704687165434658;10.579963619006776;-27.745141543679363;1.338697213446376;-7.877079458990763;11.554861068725586;115574.7288001536
701;-48.84636505985644;8.05180956012694;-7.6749150097821035;-7.311170121843986;-49.605159161681485;1.5885970146332926;-8.33203540672824;5.045080184936523;32963.8747198464
702;-29.848079706124917;3.4018664337447775;-7.703979404208527;16.23672412592029;-27.721458440540957;1.3383177762903276;-7.753164349240106;11.554861068725586;107582.97431992319
702;-49.58948094236757;8.14837690527952;-7.764828213552403;22.616220046067355;-49.986982069027604;1.600824830065789;-8.396169098402092;4.556846618652344;32472.03168
703;-50.12826189030327;8.223804630375886;-7.848863690854708;16.51011042798423;-49.86096994387506;1.6968151251317372;-8.375557521584815;4.882335662841797;32274.01584
703;-30.23673144709783;3.40718755514813;-7.695954559670374;11.185020242871353;-28.831598875067034;1.3923399822183429;-8.002800686832092;11.717605590820312;104975.07735997441
704;-49.85474240888286;8.152872675261921;-7.765896302163441;-8.72226864325107;-49.54731290010065;1.589175760529287;-8.221628686734556;5.045080184936523;32307.9790399488
704;-30.71207499163088;3.4211751109802635;-7.773996746340066;14.359161753255947;-29.121307095625077;1.3491863968959596;-7.95972967654958;11.554861068725586;107200.15039987201
705;-51.73908406843068;8.433983741376538;-8.045093642025918;57.75959314310157;-49.76145781254667;1.596044223906626;-8.257162802557028;4.71959114074707;31459.0676000256
705;-31.328241047942196;3.441384185022301;-7.766758799168895;17.840803667482916;-29.04870733914256;1.2889125578527492;-7.817001509203181;11.717605590820312;99224.34040028158
706;-51.42026340066385;8.368577739988972;-7.981615792924111;-9.931585412786958;-49.845325262001246;1.598734180434427;-8.27107933986167;4.71959114074707;30942.010368000003
706;-31.850553459315798;3.465944854449122;-7.791647997586031;15.385111834559524;-29.27730865665373;1.2995818824597916;-7.817041781619096;11.554861068725586;94863.20819973119
707;-51.427671343969386;8.356347479139195;-7.955292002773079;0.03922420889573175;-50.24972341813287;1.6117048080973815;-8.338183109707229;4.068613052368164;30942.010368000003
707;-32.28657642704746;3.4801356111156614;-7.792468562105424;12.6913589527571;-30.532416181174987;1.2956057652076398;-8.023419682542835;11.554861068725586;92415.04943984642
708;-52.24303937736182;8.488834493082294;-8.067635220216859;25.00668757378996;-50.73362600958214;1.5279587850100842;-8.314896525973309;4.068613052368164;29703.94995197952
708;-32.82818532485338;3.504707772726434;-7.869019676027686;16.323125568866885;-30.263615249695583;1.2847996749509523;-7.889418600702571;11.39211654663086;93300.012
709;-52.53304809203034;8.508511288203378;-8.070174634134037;8.595327263999692;-51.23258711255875;1.645778846499577;-8.397196655923572;3.743124008178711;29732.94494401536
709;-33.08491975879784;3.4810228626292226;-7.777306914366122;6.749257744123014;-30.887192536660894;1.25101483680939;-7.922159928329866;10.90388298034668;89101.8563198976
710;-53.387829080271345;8.633011282992255;-8.18706787623626;26.143715609426934;-50.47475974715548;1.6214346484496318;-8.272986152859367;3.417634963989258;29623.97497600512
710;-33.55100968781108;3.4955293870738244;-7.786489152549827;13.652466798364244;-31.11232289328502;1.2608067947650425;-7.914941341144164;10.578393936157227;91434.01176000001
711;-33.57656180157354;3.4722768652636384;-7.692321072516114;0.04143048816935391;-31.543731995903837;1.2789938879793592;-7.958886478977369;10.4156494140625;94961.97648000001
711;-53.67774124888997;8.693911431549466;-8.203552059334179;8.851760903749692;-51.484008901286686;1.6538554376841768;-8.43840554898404;3.417634963989258;28547.91216
712;-55.48844750376023;8.972689124621187;-8.465300577825166;55.516099606332716;-50.8550442013737;1.6336507816897892;-8.33531607854212;3.743124008178711;27788.9292
712;-34.27385052900468;3.517937402142013;-7.833003197244325;21.363134983734255;-32.136863104480604;1.3037831959125057;-8.041556498492431;10.4156494140625;93347.0802399744
713;-34.39507321784823;3.5215334623415413;-7.814240377396777;3.4145049578570053;-32.31635009551023;1.2474345683193904;-8.018536023524172;9.601926803588867;89830.957239936
713;-56.11844422392417;9.0892197102134;-8.532171611247161;19.300359156485598;-51.03969662044304;1.5397207091125953;-8.261414932663227;2.929401397705078;27999.96176001024
714;-56.76454597730637;9.19386553339788;-8.61543852854952;19.788975465195264;-51.09640974684898;1.5414315808651278;-8.270594663351133;3.0921459197998047;27506.968655984634
714;-34.07353026336157;3.444800269452633;-7.648617957261671;-10.679857353825923;-32.76019146466877;1.2653569080934213;-8.06050088395983;9.276437759399414;84680.070879744
715;-57.976292039856965;9.420415686270568;-8.78479290093822;37.316375416356635;-51.577377467959494;1.65945784117967;-8.348967108656401;2.4411678314208984;27175.934848020486
715;-33.7464866858899;3.41173648665439;-7.511783817918163;-10.517319421340972;-32.87854533938969;1.2707432648484815;-8.021267636377656;8.950948715209961;82918.8977200128
716;-33.97990849169102;3.4265982154497956;-7.536195402414365;7.004795985735086;-33.63227426540193;1.3007311482406922;-8.135288476710612;8.462715148925781;82934.76131988478
716;-57.97085348017344;9.449823948928946;-8.769412849754042;-0.0872969679709712;-51.10498954352915;1.6442591652531653;-8.272500420406395;2.603912353515625;27003.9211520256
717;-33.9926143180283;3.4191396913935144;-7.484123758764613;0.013061934365268257;-33.51833202301789;1.230402485740365;-8.037552527141491;8.137226104736328;82643.7389999616
