646;45.5296875;-9.43125;-6.474843750000006;3.18022736
647;45.41527344000002;-9.433124999999999;-6.473242190000014;3.39792145
648;45.293867190000014;-9.435156249999999;-6.471289059999982;3.60352936
649;45.166015620000024;-9.437109380000036;-6.469179690000027;3.79864044
650;45.032031249999996;-9.439062499999999;-6.46703125;3.984758
651;56.980546879999956;14.2371875;-6.453203120000054;13.98541138
651;44.89222655999997;-9.441093749999999;-6.46492187999998;4.16329376
652;44.74679687999996;-9.442968749999997;-6.462968750000001;4.33471222
652;57.448007809999986;14.285625;-6.4533203099999845;14.097358400000001
653;44.59601562000004;-9.444843750000002;-6.461328120000041;4.49950195
653;57.91691405999998;14.329765619999963;-6.453320309999986;14.1372522
654;44.440039059999975;-9.446718749999999;-6.459843750000014;4.65813477
654;58.39003905999997;14.36984375;-6.453437499999998;14.243389890000001
655;44.27914062000003;-9.44851561999996;-6.458632809999981;4.81104675
655;58.864648440000025;14.405468750000002;-6.453437500000005;14.28497925
656;59.34316405999998;14.436875;-6.453554690000018;14.3858606
656;44.113437499999996;-9.45007811999996;-6.457617190000029;4.95858582
657;43.943046879999976;-9.451640619999962;-6.45683594000003;5.10111206
657;59.82320312000004;14.464062499999999;-6.453593749999995;14.43045532
658;43.768437500000005;-9.452890619999962;-6.450624999999999;5.2811377
658;60.30695312000003;14.487109380000035;-6.4536718799999715;14.52729736
659;60.79214844000001;14.505781249999997;-6.453671879999973;14.57315918
659;43.58660155999998;-9.454218750000003;-6.450234379999966;5.42246155
660;43.40265625;-9.455312500000002;-6.449765620000036;5.50933533
660;61.28078125;14.520156250000001;-6.453750000000002;14.66515869
661;61.77089844000002;14.53;-6.453789059999997;14.71249146
661;43.219453120000026;-9.456171880000038;-6.449882809999992;5.49916687
662;43.03488280999997;-9.457109380000038;-6.450507809999984;5.54034851
662;69.34941405999999;-14.143750000000002;-6.455312499999998;9.96464294
663;42.852734379999966;-9.457734380000035;-6.451210940000022;5.47944885
663;69.01535155999996;-14.140390619999959;-6.455273440000021;10.021624150000001
664;68.67941405999998;-14.13640625;-6.4551953099999935;10.0785199
664;42.670078120000035;-9.4584375;-6.452265620000037;5.488433230000001
665;42.489257809999984;-9.458750000000002;-6.453203120000023;5.4393530299999995
665;68.34152344000003;-14.132890619999966;-6.455156250000011;10.135910639999999
666;42.321875000000006;-9.459140619999966;-6.454414059999976;5.06097412
666;68.00171875;-14.128828119999962;-6.455117190000041;10.19327026
666;64.25773437999996;14.51195311999996;-6.454023440000024;15.06140869
667;67.66003905999999;-14.125234380000038;-6.45507812000003;10.25072754
667;64.76101562000004;14.494374999999998;-6.454062499999995;15.11286621
667;42.16664062000003;-9.459375;-6.4564062500000015;4.69654572
668;67.31644530999999;-14.121171880000045;-6.455078120000054;10.308304439999999
668;65.26675780999999;14.472109380000038;-6.45414062000003;15.18849365
668;42.02097655999999;-9.459531250000001;-6.460664059999968;4.3800289900000005
669;66.97089844000001;-14.1175;-6.45503905999997;10.366229249999998
669;65.77390625000001;14.444765619999963;-6.454101559999976;15.24026978
669;41.88683594000002;-9.459609380000039;-6.463828120000037;4.04715454
670;66.62347655999999;-14.11335938000004;-6.454999999999999;10.423923339999998
670;66.28320312000004;14.412500000000003;-6.454179690000025;15.311676030000001
670;41.75542969000002;-9.459609380000037;-6.4660937500000095;3.9530062900000003
671;66.79386719000003;14.375156250000002;-6.454218749999995;15.364824220000001
671;41.61730469000002;-9.459453119999962;-6.467070309999989;4.14011169
671;66.27410155999996;-14.109453119999962;-6.454960940000024;10.48196411
672;67.30648437999996;14.332734380000039;-6.454296879999967;15.433120120000002
672;41.473046879999956;-9.45914061999996;-6.467148440000015;4.3171896400000005
672;65.92277344000001;-14.105234380000041;-6.454960940000017;10.539747310000001
673;67.82042969000001;14.28515625;-6.454296879999961;15.487242429999998
673;65.56953125000001;-14.101328119999964;-6.454960940000033;10.597885739999999
673;41.32300780999998;-9.45875;-6.466562500000007;4.48434448
674;68.33605469000001;14.232421880000036;-6.454335940000022;15.5526062
674;41.16769530999997;-9.458203119999961;-6.465625000000006;4.64281464
675;68.85292969000002;14.174296880000037;-6.454375000000008;15.607226559999999
675;41.007265620000034;-9.45765625;-6.464492190000014;4.79436188
676;69.37132812000003;14.110937500000002;-6.454414059999963;15.66988647
676;40.84203125;-9.45695311999996;-6.46332030999998;4.93969055
677;69.89085937999997;14.042109380000037;-6.454453120000019;15.72489746
677;40.672226559999984;-9.45609375;-6.46210937999997;5.07932861
678;40.49824219000003;-9.455078119999964;-6.4553125;5.252864990000001
678;70.41164062000003;13.967812499999999;-6.454492190000022;15.78533447
679;70.93347655999999;13.888046880000038;-6.4545312499999925;15.8404187
679;40.31722655999998;-9.453984380000039;-6.454257809999975;5.3911560099999996
680;63.06019530999999;-14.071640619999965;-6.4559374999999966;10.75692627
680;40.134335940000014;-9.452890619999962;-6.453242190000018;5.46956787
681;39.95253905999999;-9.451640619999964;-6.452812499999988;5.45045166
681;62.700117190000014;-14.067578119999965;-6.456445309999961;10.80430786
682;39.76941405999998;-9.450390619999961;-6.452929690000032;5.49181335
682;62.34246094000001;-14.063124999999998;-6.456835940000014;10.744119869999999
683;61.982734379999975;-14.0590625;-6.457304689999998;10.79153442
683;39.58800780999998;-9.4490625;-6.453242190000017;5.450014650000001
684;39.402070309999985;-9.447578119999964;-6.453750000000014;5.573048099999999
684;61.62542969000001;-14.054609380000036;-6.4575781200000435;10.731317140000002
685;39.21480469000002;-9.446015619999963;-6.454023440000018;5.62106567
685;61.26609374999999;-14.050546880000036;-6.457929690000026;10.77894043
686;60.909179690000016;-14.04609375;-6.45808594000003;10.71855957
686;39.02624999999999;-9.444453119999961;-6.454296879999977;5.65928711
687;38.83902344000002;-9.442812499999999;-6.454648440000032;5.62592102
687;60.550195309999985;-14.04203125;-6.458398440000026;10.7663562
688;38.645898440000025;-9.441093750000002;-6.4550390599999785;5.78857483
688;60.18664062000004;-14.037656250000001;-6.458203120000037;10.893067630000001
689;59.8190625;-14.03335938000004;-6.457578120000039;11.014141850000001
689;38.448242190000016;-9.439140619999963;-6.455039059999981;5.92573059
690;59.44746094000002;-14.02890625;-6.456796879999981;11.13427734
690;38.24773437999997;-9.43710938000004;-6.454882809999973;6.011849979999999
691;38.04710937999997;-9.435;-6.45484375;6.02386719
691;59.071914059999976;-14.024531249999997;-6.455976559999975;11.25330688
692;58.69253905999998;-14.019999999999998;-6.455195309999969;11.37043823
692;37.84332030999998;-9.432812499999999;-6.454960940000023;6.11337402
693;58.30933594000002;-14.015546880000038;-6.454492190000026;11.48649048
693;37.638789059999986;-9.430468750000001;-6.454999999999991;6.14029175
694;37.43097655999998;-9.428046880000037;-6.4550781200000396;6.23363342
694;57.922343749999996;-14.0109375;-6.4538671900000235;11.60130371
695;37.22035155999998;-9.42539061999996;-6.452968750000006;6.28904358
695;57.531640620000026;-14.006406249999996;-6.453320309999993;11.71533569
696;57.139179690000006;-14.001640619999959;-6.452968750000014;11.775057369999999
697;56.74578125;-13.996953119999965;-6.452929690000025;11.80921875
698;56.353164059999976;-13.99234375;-6.453242190000018;11.791054690000001
699;55.962343749999995;-13.987734380000038;-6.453906250000016;11.74324707
743;68.40738280999999;-9.684921880000038;-6.4805859400000205;11.36463745
744;68.02371094000002;-9.68125;-6.481679690000018;11.47234497
745;67.6359375;-9.6775;-6.482499999999995;11.578735349999999
746;67.24425780999998;-9.673671880000038;-6.483164060000003;11.68364746
747;66.85242187999998;-9.669765619999964;-6.483710940000018;11.69486328
748;66.46609375000001;-9.666093750000002;-6.480507809999961;11.61994385
749;66.08449219;-9.66226561999996;-6.479023440000014;11.47379395
750;65.71078125000001;-9.658437500000002;-6.477695309999977;11.26696045
751;65.34546875;-9.654609380000041;-6.476484379999982;11.04708862
752;64.98949219000004;-9.650937500000001;-6.475468749999991;10.79591797
753;64.64015624999999;-9.64703125;-6.470703120000035;10.539370120000001
754;64.30015625;-9.643359380000039;-6.465742190000027;10.27946533
755;63.96164062000005;-9.639687500000003;-6.466992190000019;10.15649475
756;63.62386719000002;-9.635937500000002;-6.473828120000031;10.039968870000001
757;63.29589844000001;-9.632343749999997;-6.478007809999981;9.75643982
758;62.978359379999965;-9.628828119999964;-6.480390620000031;9.47526245
759;62.67097655999998;-9.625390619999962;-6.481367190000023;9.19801025
760;62.373515620000035;-9.62203125;-6.481015620000034;8.924188840000001
761;62.08574219000001;-9.618749999999997;-6.479492190000026;8.65339172
762;61.80746094000001;-9.615546880000037;-6.47703125;8.38528992
763;61.538554690000026;-9.612421880000038;-6.4736718799999595;8.119490970000001
764;61.27886719000003;-9.609375;-6.469492190000021;7.85582092
765;61.02824219000003;-9.606484380000037;-6.464687499999994;7.5939764400000005
766;60.778945309999976;-9.603593749999998;-6.46597655999998;7.472423099999999
767;60.52417969000002;-9.600703119999965;-6.473828120000038;7.532873540000001
768;60.27898437999996;-9.59765625;-6.479218750000001;7.26340332
769;60.026523440000005;-9.59445311999996;-6.485039059999978;7.47905579
770;59.783281249999995;-9.591406249999999;-6.488867190000009;7.22812744
771;59.535507809999984;-9.588359380000039;-6.486406249999982;7.4562854000000005
772;59.295625;-9.585624999999999;-6.485937500000012;7.22901306
773;59.04687500000001;-9.582656250000001;-6.4853515599999945;7.4516973900000005
774;58.806914059999976;-9.57914061999996;-6.484414059999985;7.2184814500000005
775;58.55820312000004;-9.57609375;-6.483554690000026;7.441796880000001
776;58.31859375;-9.573359380000038;-6.48277344000003;7.2103418
777;58.08390625;-9.57078125;-6.482031250000002;7.08304321
778;57.85144530999998;-9.568828119999962;-6.480195309999975;6.99663147
779;57.61988280999998;-9.566093749999999;-6.478593750000011;6.972324220000001
780;57.388749999999995;-9.5634375;-6.477109379999972;6.95852844
781;57.1571875;-9.56078125;-6.475898440000029;6.96795471
782;56.925625;-9.558125;-6.474726559999979;6.965026249999999
783;56.69429687999997;-9.55546875;-6.47375;6.95782104
784;56.46117187999996;-9.55289061999996;-6.473046879999978;7.00597839
785;56.22664062000004;-9.5503125;-6.472421879999982;7.039619750000001
786;55.98898437999996;-9.5478125;-6.4718359400000365;7.11820007
787;55.74800780999998;-9.545234380000041;-6.471210940000006;7.2017041
788;55.50246094000001;-9.54257811999996;-6.470625000000008;7.32215942
789;55.25191405999998;-9.539921880000039;-6.470039059999983;7.453831790000001
790;54.9959375;-9.53726561999996;-6.469453120000037;7.59944275
791;54.734375;-9.53453125;-6.4689062500000025;7.75000854
792;54.46753905999998;-9.531796880000039;-6.46835937999997;7.89583618
793;54.19554687999997;-9.528984380000042;-6.467773440000024;8.03875305
794;53.927617190000014;-9.525078119999964;-6.467148440000018;8.113834839999999
795;53.653203120000036;-9.522265619999962;-6.467109379999978;8.264370730000001
796;53.37277344000002;-9.519453119999964;-6.467031250000001;8.41386658
797;53.08664062000004;-9.516562500000001;-6.466914059999987;8.55892761
798;52.79519530999998;-9.513593749999998;-6.466757809999979;8.69726013
799;52.50460937999997;-9.510703119999963;-6.471523440000014;8.76925232
800;52.21039062000004;-9.507812500000002;-6.475820309999971;8.85821716
801;51.91894530999998;-9.504531250000001;-6.476718750000001;8.83072083
802;51.628437500000004;-9.50179688000004;-6.478242190000002;8.78566467
803;51.33847655999998;-9.498984380000039;-6.479570309999981;8.76279846
804;51.05894530999998;-9.49632811999996;-6.480742190000021;8.48946228
805;50.78609375;-9.493281249999999;-6.477265620000035;8.218640749999999
806;50.52292969000002;-9.490703119999964;-6.473437499999995;7.953726809999999
807;50.26890625;-9.488125;-6.468906250000006;7.69096008
808;50.02390625000001;-9.485703119999965;-6.4637499999999894;7.42992004
809;49.78023437999996;-9.48328125;-6.4646874999999895;7.308544309999999
810;49.53761719000003;-9.48085938000004;-6.471328120000048;7.18668945
811;49.304765620000026;-9.478593749999998;-6.475703120000041;6.90824341
812;68.05253905999997;-14.126328119999963;-6.455664060000001;10.76557983
812;49.0821875;-9.47625;-6.478320309999977;6.62858704
813;48.86964844000001;-9.47421875;-6.479375000000005;6.35280029
813;67.68789062000003;-14.12203125;-6.455703120000042;10.92657837
814;48.666992190000016;-9.472187499999997;-6.479101559999986;6.08043579
814;67.32605469000002;-14.117734380000037;-6.455546879999985;10.867640380000001
815;48.47394530999998;-9.47015625;-6.47769530999998;5.81109009
815;66.95800780999997;-14.113359380000036;-6.455625000000007;11.02800049
816;66.59277344000002;-14.108984380000035;-6.455468749999992;10.971015620000001
816;48.29027344000002;-9.468359380000038;-6.475195309999995;5.544381100000001
817;66.22132812000004;-14.104453119999963;-6.455546879999946;11.129913329999999
817;48.116015620000034;-9.466640619999962;-6.471796879999981;5.28
818;65.86085937999997;-14.100234380000039;-6.455742190000029;10.854559329999999
818;47.95078125;-9.465;-6.46757812000003;5.0176852400000005
819;47.79460937999996;-9.4634375;-6.4626562499999975;4.75731903
819;65.49941405999998;-14.095859380000041;-6.456914059999983;10.85011108
820;65.15109375;-14.09171875;-6.458164059999976;10.50140381
820;47.63976562000004;-9.46203125;-6.4638281200000405;4.63730865
821;64.81320312000004;-14.08765625;-6.460468750000013;10.18216125
821;47.485976559999976;-9.460468749999999;-6.470820309999985;4.516297
822;47.336132809999974;-9.4590625;-6.476328120000033;4.40782745
822;64.48714844000001;-14.08375;-6.463046879999986;9.83234558
823;64.17257812000003;-14.08;-6.465742190000028;9.48256287
823;47.187851559999984;-9.45757811999996;-6.481093750000015;4.37393738
824;47.03875;-9.456171880000035;-6.485468749999989;4.40464111
824;63.86964844000001;-14.07632811999996;-6.4683593799999715;9.13117065
825;63.57816405999998;-14.0728125;-6.470820310000001;8.78113464
825;46.89121094000003;-9.454843750000002;-6.489179690000018;4.36722839
826;46.745625000000004;-9.453593750000001;-6.486445309999986;4.39948944
826;63.298320309999994;-14.069453119999967;-6.4728906200000225;8.428836669999999
827;46.600039059999986;-9.452500000000002;-6.486210940000014;4.3636566199999995
827;63.029921879999954;-14.066249999999998;-6.474765620000028;8.079767460000001
828;46.453281249999996;-9.45109375;-6.4857812499999845;4.3961627199999995
828;62.760859379999964;-14.063046880000039;-6.475859379999968;8.0529248
829;62.49425780999997;-14.059843749999999;-6.475351559999961;7.98049805
829;46.30800780999998;-9.449921880000037;-6.4853906200000395;4.35845734
830;46.16140625;-9.448828119999963;-6.485000000000003;4.39158691
830;62.22953125;-14.056718750000002;-6.474335940000026;7.91747803
831;61.96707030999999;-14.053593750000001;-6.472968750000001;7.84903259
831;46.01632812000003;-9.447734380000037;-6.484609379999963;4.353570250000001
832;45.869921879999964;-9.446640619999961;-6.484218750000014;4.38688446
832;61.69335937999998;-14.050312500000004;-6.471015620000028;8.1455603
833;61.42113280999998;-14.047109380000038;-6.468203120000036;8.13803955
833;45.725;-9.445625;-6.483828120000035;4.3487204
834;61.13878905999998;-14.043671880000035;-6.465742190000029;8.41054321
834;45.578789059999984;-9.444609380000038;-6.483437499999997;4.38217377
835;60.858906250000004;-14.040312499999999;-6.463046879999949;8.3783429
835;45.4340625;-9.443593750000002;-6.483046879999972;4.34387756
836;60.568984379999975;-14.036875000000004;-6.46109375;8.64843262
836;45.28804687999997;-9.442578119999965;-6.482617190000019;4.37746399
837;60.28085937999997;-14.0334375;-6.45898437999997;8.63420166
837;45.14351562000003;-9.4415625;-6.482265620000035;4.33903503
838;59.98304687999996;-14.029921880000037;-6.457539059999976;8.89431763
838;45.000429690000026;-9.44054688000004;-6.481874999999997;4.301210940000001
839;44.859726559999984;-9.439609380000038;-6.4814843799999755;4.23889221
839;59.68742187999996;-14.026328119999961;-6.45597655999999;8.869283450000001
840;44.71906249999999;-9.438671880000038;-6.481132809999967;4.23364807
840;59.38207030999998;-14.022656249999999;-6.455078120000044;9.12831482
841;44.5771875;-9.43773438000004;-6.48078124999999;4.26435089
841;59.07843750000001;-14.01898438000004;-6.454023440000006;9.11296021
842;44.43292969000002;-9.436796880000038;-6.480429690000016;4.324184880000001
842;58.76542969000001;-14.015234380000036;-6.453476559999974;9.365156859999999
843;58.454218749999995;-14.011484380000036;-6.4527734400000165;9.34637878
843;44.285664059999974;-9.435859380000036;-6.480078120000043;4.40312653
844;58.133593749999996;-14.007656249999998;-6.452500000000003;9.59552795
844;44.13480469000002;-9.434843749999999;-6.479687499999996;4.49722351
845;57.8146875;-14.00382811999996;-6.451992190000016;9.58029785
845;43.979960940000026;-9.433828119999964;-6.479257809999972;4.60248749
846;57.486601559999976;-13.999921880000036;-6.451953120000047;9.82350769
846;43.820859379999966;-9.4328125;-6.478828120000025;4.71641418
847;43.65839844000002;-9.42921875;-6.476796879999973;4.83723206
847;57.16015625;-13.996015619999962;-6.451562499999993;9.80844116
848;56.82472655999998;-13.99203125;-6.451640620000029;10.04608093
848;43.49179687999997;-9.430390619999963;-6.473867190000028;4.96415009
849;43.31996094000002;-9.429531250000002;-6.471562500000008;5.09599609
849;56.493164059999984;-13.988125;-6.451523440000014;9.9703772
850;56.15421875;-13.984062500000002;-6.451953120000033;10.158158570000001
850;43.14394530999998;-9.42609375;-6.467343750000012;5.23247864
851;55.82078125000001;-13.980156250000002;-6.452187499999999;10.03349487
851;42.96550780999998;-9.428749999999999;-6.465976559999989;5.33734741
852;42.789335940000015;-9.42671875;-6.469062499999996;5.38243958
853;42.607109379999976;-9.425859380000038;-6.472109379999962;5.53005127
854;42.42359375;-9.424843749999999;-6.4747656200000385;5.552753300000001
855;42.24097655999998;-9.42375;-6.477187500000007;5.526558230000001
856;42.06867187999996;-9.422734380000039;-6.479375000000009;5.256437989999999
857;41.90667969000002;-9.421796880000038;-6.481367190000024;4.98338745
858;41.74929687999996;-9.41757811999996;-6.477148440000022;4.72362305
859;41.602226559999984;-9.416406250000001;-6.4735156200000326;4.46040802
860;41.46433594000002;-9.415390619999961;-6.469257809999981;4.19986542
861;41.33296875;-9.414453119999964;-6.466406249999998;3.98387573
862;41.205625;-9.413515619999961;-6.4670703099999844;3.81328461
863;41.085039059999986;-9.41265625;-6.468710940000016;3.59375366
864;40.974023440000025;-9.411875;-6.468945309999979;3.3237207
865;40.872499999999995;-9.411171880000039;-6.4679687500000105;3.0569686899999997
866;40.77777344000001;-9.410546880000037;-6.46820312000004;2.83799316
867;40.68992187999996;-9.41;-6.469414059999987;2.6165713499999996
868;40.61179687999998;-9.409531250000002;-6.469101559999977;2.3459491
869;40.54300780999997;-9.4090625;-6.46765625;2.08094009
870;40.481015620000036;-9.408671880000039;-6.467421879999973;1.86298203
871;40.42582030999998;-9.40835938000004;-6.4682812500000075;1.64335098
872;40.38011719000002;-9.40804688000004;-6.467734379999969;1.37521988
873;40.34125;-9.407812500000002;-6.46832030999998;1.15656288
874;40.311914059999985;-9.40765625;-6.467539059999984;0.88875671
875;40.289375;-9.407499999999999;-6.4679296900000205;0.67071083
876;40.27625;-9.407421880000037;-6.466992190000024;0.40425941000000004
877;40.26847655999999;-9.40734375;-6.467460940000032;0.22671442
878;40.25773437999997;-9.407265619999963;-6.467968750000009;0.30515951
879;40.23945312000004;-9.407265619999963;-6.468398440000007;0.5007614499999999
880;40.221054690000024;-9.407187500000003;-6.468750000000005;0.51141705
881;40.19648437999996;-9.40726561999996;-6.469101559999993;0.67433014
882;40.16640625;-9.407343749999999;-6.469335940000021;0.8218478399999999
883;40.12992187999997;-9.407421880000038;-6.469531250000008;0.9956977100000001
884;40.09242187999996;-9.4075;-6.469648440000027;1.03361214
885;40.05746094000002;-9.4075;-6.469804690000008;0.9778834500000001
886;40.02269530999999;-9.407578119999965;-6.47144530999998;1.0094426699999999
887;39.989765620000036;-9.407031250000001;-6.470507809999988;1.00316177
888;39.955976559999975;-9.407031249999998;-6.4704296900000315;1.0097538
889;39.922460940000015;-9.40703125;-6.470390620000032;1.00349152
890;39.88875000000001;-9.406953119999963;-6.470312499999998;1.00873901
891;39.85539062000004;-9.406718750000001;-6.470117190000016;1.00249542
892;39.821796879999965;-9.406718750000001;-6.469960940000016;1.00772713
893;39.78843749999999;-9.40664061999996;-6.469804690000022;1.00155975
894;39.75488280999998;-9.406640619999962;-6.469648440000025;1.00669495
895;39.72160155999999;-9.4065625;-6.469531249999996;1.00053017
896;39.68808594000002;-9.406562500000001;-6.469414059999976;1.00567101
897;39.65484375;-9.4065625;-6.469296879999972;0.99951553
898;39.62136719000002;-9.406484380000038;-6.469179690000022;1.00464066
899;39.58816405999998;-9.40648438000004;-6.46910155999998;0.9984957099999999
