537;51.1791875035942;3.9754648730522644;-6.893026176934861;17.914227626069632;63.70497903368273;5.003441176400991;-9.431607616968181;-1.3019561767578125
538;51.35811391544009;3.7658716633607376;-6.9148653357385585;4.922972484288195;63.418252898079224;4.7272840077694;-9.386300391759132;-0.8137226104736328
539;51.09853649002135;3.5115492393799346;-6.890949640448004;-8.329827906202922;63.01284525203833;4.44527225501029;-9.323608597788573;-1.139211654663086
540;51.858359804041925;3.364890908072459;-6.99163301319464;22.65305843632774;63.65049704097905;4.236129468556603;-9.415392728893456;-0.8137226104736328
541;51.150217047555344;3.1098133910615373;-6.89439536021902;-21.87779545894948;63.225490915649274;3.95561482805016;-9.350126019495539;-1.3019561767578125
542;51.31449391147875;2.9101044175226667;-6.9548432869480346;4.769884896306351;63.31622836883887;3.5827540559882216;-9.360222193243448;-0.8137226104736328
543;53.622715315338404;2.8630387302474882;-7.238526958655305;69.58210032806377;62.90070497145753;3.308752998496056;-9.296778755959478;-0.9764671325683594
544;51.36829040703826;2.441186979826802;-6.918827564841522;-68.85490915368052;62.814618441900855;3.0542354659060567;-9.282189988784705;-0.8137226104736328
545;51.2401751838794;2.1998616017171937;-6.926724177711497;-4.097651184695934;63.33072834198484;2.8274330183759;-9.356724215016746;-0.4882335662841797
546;51.26251343101057;1.9655737164941016;-6.901864731058067;0.2811315900525102;62.88586638585817;2.432625676566873;-9.288694874362;-0.4882335662841797
547;51.56986084771928;1.7145028803694438;-6.968723866381937;9.132887580183038;62.6824897219794;2.1757484707170653;-9.257306863803757;-0.16274452209472656
548;52.02550162953438;1.5573345105892205;-7.029560570856608;13.636241608181265;62.93614337461483;1.9346386030973222;-9.293561408445292;-0.9764671325683594
549;52.339961728337386;1.3267689687097066;-7.0711541214792595;9.322985367636605;63.56974301994962;1.5756391524140696;-9.385572584131893;-0.4882335662841797
550;51.7497799671352;1.0745908928565946;-7.0040971135941765;-17.983554759820706;63.45407839482585;1.3210092678956895;-9.367648518373091;-0.3254890441894531
551;52.360313304861904;0.833967637218383;-7.072528892105685;18.29170268761615;63.3475295819438;1.067513062546255;-9.35122042162844;-0.16274452209472656
552;51.915042184092975;0.6154138743868048;-7.01198756356169;-13.570034577561785;63.27063246481277;0.6898483191599113;-9.339098216972095;-0.3254890441894531
553;51.77261567237898;0.37650772299504714;-6.979026331629999;-4.434388181655038;62.969342545092275;0.43688847524936864;-9.294297422417158;-0.16274452209472656
554;52.22559107846935;0.12723164902821635;-7.0263888850867176;13.621228645227603;63.13542445646231;0.18772807034517683;-9.318628081838922;0.4882335662841797
555;50.19233483542572;-0.171554878887847;-6.7788706829338965;-61.43881786168471;63.45727497999582;2.7327984772793896;-9.374772192247024;0.16274452209472656
556;51.92372811659452;-0.32285216606206046;-6.985890793072684;52.327028894679515;63.64121325561077;2.432642628248279;-9.400099421574525;0.3254890441894531
557;52.21962995557094;-0.5772463459247609;-7.025995264709932;9.02322712055728;63.670280941067595;1.9735597055507952;-9.402043423295018;0.8137226104736328
558;52.52112861556221;-0.807876166384069;-7.039743774919006;9.109263969636885;63.52109166101763;1.6642294989366369;-9.378727356259343;0.9764671325683594
559;52.20764182695268;-1.0290245222588708;-7.011786454419955;-9.315850923138171;63.22421687493069;1.3542248929914207;-9.33383276697236;1.464700698852539
560;52.50231488746147;-1.2487462737652728;-7.0519872698930754;9.062048140179257;62.9344143712344;0.912514696475402;-9.162426535057689;1.464700698852539
561;51.88935296743513;-1.4720598108595306;-6.9435886227452;-18.478633417790462;63.59744983353579;0.6204915872894083;-9.258423318350127;1.6274452209472656
562;52.931231666466864;-1.865742366936723;-7.098278876701264;31.952449153100204;63.04989880119261;0.31705924327301865;-9.178390861503052;2.1156787872314453
563;53.08331227136076;-1.9522749979349758;-7.105302328049026;4.63970072970838;63.3715735700115;-0.129012655957527;-9.225120641246868;2.4411678314208984
564;52.45155452715494;-2.1295956801368665;-7.008177531419224;-18.9538237409365;63.241245635851385;-0.425485095986056;-9.20633783608904;3.2548904418945312
565;53.210263539797225;-2.3774898143610788;-7.096987028634736;23.207322466032352;63.85615427058791;-0.7283823575926288;-9.296247425615089;3.0921459197998047
566;53.830188674233725;-2.61115383931936;-7.1669872366064835;19.015706869587348;64.03316544628346;-0.8798796746712618;-9.322290483898488;3.743124008178711
567;52.70592207865332;-2.7718089481546873;-7.005075594087467;-33.7901661323685;63.334808862976075;-1.2995480270793793;-9.093428429906172;3.5803794860839844
568;54.94221562057328;-3.099803540395911;-7.2895653961021685;68.0609797968048;63.88000633967953;-1.6073120544059836;-9.172678412737286;4.394102096557617
569;54.08912954161294;-3.272700617889934;-7.178089325988651;-25.46682808744478;64.41523310301689;-1.9190756157386708;-9.250708964909768;4.882335662841797
570;56.10460690391467;-3.566669926112695;-7.403295580613137;61.25481859402974;63.88623203697281;-2.050961994130896;-9.175394414800735;5.20782470703125
571;57.3341940070019;-3.8793323694185298;-7.552688311121553;37.68756357685369;64.5365325136576;-2.3695940186917346;-9.27026099868604;5.20782470703125
572;55.71122645415876;-3.9119937681430446;-7.3257211211320605;-48.98001076752102;64.51271357895844;-2.8010643697411965;-9.138611373717056;5.69605827331543
573;58.99310646319533;-4.353749689296272;-7.728632687003181;99.88424760932574;65.09965046611516;-2.976008539990611;-9.22269623040079;5.69605827331543
574;58.386631318483545;-4.518234105109101;-7.636080285596185;-17.980462233731203;65.07311189451197;-3.124028847260147;-9.219925121082568;6.347036361694336
575;61.80069437937079;-4.972365806625235;-8.036393647058269;103.86365973207525;65.31073980819474;-3.4345071120358854;-9.255719744860855;6.672525405883789
576;63.31211435556016;-5.256195065877737;-8.234647602681235;46.26945774899703;65.79573322186184;-3.7478352996443602;-9.19330602799698;6.998014450073242
577;65.13674066819831;-5.608047730749233;-8.440316995669262;55.76708720602241;65.7959918993609;-3.898013932700256;-9.194557241170775;6.998014450073242
578;66.82557830371994;-5.924838796422983;-8.626361753126726;51.592776705680166;65.95107072496161;-4.057568919459424;-9.217492802576036;7.323503494262695
579;69.41281666396964;-6.314516362097419;-8.92612112203578;78.85913992157555;65.61973311322878;-4.186649115574563;-9.172488174516381;7.811737060546875
580;71.62906275139312;-6.663216120858873;-9.194234338561847;67.6438706299912;66.54922737178511;-4.535869029033451;-9.170110018730199;7.811737060546875
581;75.24172663731045;-7.211820846317886;-9.621402511258403;110.18916179298415;66.12180552901414;-4.656984007556098;-9.112641556509075;7.974481582641602
582;78.56254638564486;-7.631029474246887;-10.006450939584395;101.02745788481982;66.9227132285801;-4.713392242609065;-9.223019437566638;8.462715148925781
583;80.31188763967765;-8.007344231310649;-10.19008251394146;53.60337137106697;66.97499586838931;-5.008175378588215;-9.097253737400187;8.462715148925781
584;82.54122526304954;-8.335718773909495;-10.452829697201473;67.98510324474833;67.82470241584019;-5.071713708897797;-9.212669885833863;8.788204193115234
585;50.2956709783847;-5.182765778813553;-6.331433222871985;-979.8033602530119;68.2637018309972;-5.259306562710811;-9.273886213496574;8.625459671020508
586;53.04092345162093;-5.533880493585255;-6.664112405292919;83.60168199350028;68.05597569645643;-5.243302516734202;-9.245665819881385;9.113693237304688
587;56.028054824716214;-5.917623799327687;-6.982110691477821;90.81286402877055;68.78788140711346;-5.44227815235449;-9.207033700675627;9.276437759399414
588;58.666256291506684;-6.271771685748768;-7.281373286254608;80.3239989741045;68.44182607180059;-5.414899356084655;-9.160715322069558;9.43918228149414
589;59.83722908369416;-6.4277658513869875;-7.396013655581597;35.58257579612082;69.20606843175747;-5.632067194909733;-9.264679210826221;9.43918228149414
590;67.41868315002519;-7.276889771841607;-8.316035221660982;230.52139574477152;69.52765720715438;-5.8021381655117645;-9.168213396103106;9.601926803588867
591;70.27225765470922;-7.6391808445430875;-8.632216059239946;86.79315315401396;69.75668721526243;-5.663362542655841;-9.196712095567507;9.601926803588867
592;72.41644378827603;-7.890922060508613;-8.85822066137842;65.10966402505034;70.52884173529951;-5.726051743655678;-9.29851284181221;9.43918228149414
593;75.71993446071433;-8.270392012693854;-9.22322609335925;100.34745981729557;70.4656389841468;-5.866666923937161;-9.148776623686851;9.43918228149414
594;79.35151196644084;-8.646607918795286;-9.603471700856492;110.10649759177454;70.970503226804;-5.90869975577087;-9.214324743989806;10.090160369873047
595;79.23702013527242;-8.654540222514568;-9.589881675862195;-3.413125552640821;70.79066492947865;-5.733428262494554;-9.189278214214307;9.601926803588867
596;72.96676556283512;-7.950888361034816;-8.754961129136507;-190.92302714761516;71.46831709734946;-5.788312195217628;-9.277243686910936;9.43918228149414
597;70.39718860147464;-7.6708921271703625;-8.391812383873708;-78.2875122347005;71.9384318511441;-5.8121136136558835;-9.192209153349866;9.276437759399414
598;68.4699725308565;-7.4432574111137635;-8.14407353732837;-58.68599299681165;71.77055432490597;-5.7985503036063335;-9.170757958298505;9.764671325683594
599;66.21695558931836;-7.147180341362404;-7.806692399764062;-68.8699504778296;71.99977371405532;-5.653824969593705;-9.19839634428976;9.601926803588867
600;64.93589594594316;-6.975468966097113;-7.621540542087822;-39.145230293766815;73.24271498920875;-5.902785670680223;-9.210184131758414;9.276437759399414
601;64.01407183619521;-6.81052769007255;-7.495920192808252;-28.271904241016728;73.25674388724352;-5.737746874964184;-9.210298493336397;9.113693237304688
633;40.09323651898954;-10.621167663331724;-12.989574005265348;-854.4270006431905;22.346866530834244;-5.955630570309187;-7.511590669015495;6.347036361694336
634;38.53231091828813;-10.176179177916186;-12.370039184269654;-43.22728773019186;22.51798545424461;-5.944168912435343;-7.511505443531679;6.021547317504883
635;37.929857503939004;-9.986098102543497;-12.108543253511883;-20.403412377824353;22.642557098563064;-5.9195862837111415;-7.495273749849651;5.858802795410156
636;37.205277089711544;-9.764959639390847;-11.778403818653631;-24.617664756528583;22.429133503487925;-5.7602745642537325;-7.416309067014979;5.20782470703125
637;36.08126050646212;-9.430693677021523;-11.346882601515997;-37.408600574970166;22.71969993721253;-6.226336774483793;-7.58565482707299;4.882335662841797
637;47.52961570803605;8.366498697095446;-6.7056168041461754;-106.71200933016557;63.44189481841519;12.102580365396571;-9.401881974262777;-1.9529342651367188
638;35.28632715871382;-9.194140020222699;-11.033865697804654;-26.522439928397787;22.96270266136106;-6.242382574745146;-7.611188723929066;5.69605827331543
638;78.26081356092355;13.632309097158911;-11.037819601901766;944.3526791219598;63.24797445447613;11.80124087025734;-9.366008988720953;-1.464700698852539
639;34.400611861136085;-8.944661495879823;-10.676526920179414;-29.519510729975025;23.602482990896426;-6.364342345241783;-7.766257262490213;5.370569229125977
639;74.60226261889628;12.897222752275477;-10.558784900130576;-112.8235019049194;62.91548442057299;11.476839395409502;-9.309842918911142;-1.6274452209472656
640;33.68909291550394;-8.732198092251584;-10.366771795449448;-23.991649706863925;24.0683398238903;-6.436962325498974;-7.861585818331377;5.533313751220703
640;70.9975120740943;12.162398340742305;-10.045948199386421;1068.4676561236568;63.281201511168334;11.411827199854548;-9.360537336107036;-1.6274452209472656
641;32.993580160117645;-8.525040921081347;-10.12242021574376;-22.943933023756387;23.715581329474166;-6.290513597069297;-7.742130572355937;5.370569229125977
641;68.00466950257872;11.525021277927083;-9.601651933884003;-92.68327824667409;63.404210773800415;11.170477252535527;-9.37200051542658;-1.139211654663086
642;32.339961772221535;-8.32981817991192;-9.845980109590664;-21.962639697920068;24.00322889058702;-6.313971193496636;-7.778453298560115;6.021547317504883
643;31.826154350365385;-8.171567555501312;-9.596812113921594;-17.563844061891558;24.718771512314095;-6.447765379186708;-7.951191344772951;5.533313751220703
643;63.41184975224398;10.514346731826372;-8.93116317197944;-49.81797884801921;63.19786927736393;10.741154014973398;-9.331745011511542;-1.464700698852539
644;31.214121811225773;-7.989023492584739;-9.365932558623758;-20.318971050798424;25.02161383877734;-6.4716535827371935;-7.988900381527883;5.69605827331543
645;30.63292099152577;-7.807047447811608;-9.136818074459484;-19.43695049710712;24.850725664559512;-6.3727101799344945;-7.87519842744456;6.021547317504883
646;30.07750104284135;-7.641040572050482;-8.892435020642672;-18.726019085469687;24.82087669171912;-6.310361561401359;-7.806824338417694;6.021547317504883
646;63.60618773855442;9.948616022147098;-8.928617292557755;0.98760664968637;63.46245958493419;10.261847272075899;-9.358328689026958;-1.3019561767578125
647;29.632498628102038;-7.5119338885863804;-8.684009976048394;-15.0750359531769;24.966133584383584;-6.34698879200466;-7.797471036169171;5.858802795410156
647;63.42885574821079;9.755551834011845;-8.900210213390062;975.212531530269;62.823500569778965;10.029098296073023;-9.261117355688755;-1.139211654663086
648;29.017932247680932;-7.332562401688028;-8.461114799436128;-20.289714095940816;25.2175159323169;-6.355274995170335;-7.816373089044038;6.184291839599609
649;28.353050544966536;-7.133851159938082;-8.208899496915887;-22.07113422390126;25.21174977921006;-6.298194475123139;-7.755142418322248;6.184291839599609
649;63.99471747674296;9.492719614150207;-8.972362929813302;1026.3343138077494;63.40811919035533;9.731270504272436;-9.338491722418233;-1.3019561767578125
650;27.88087112442547;-6.9924143655480195;-8.007535997645908;-15.853462308055377;25.726821550717705;-6.370081074082283;-7.853075530720121;6.184291839599609
650;64.51954701745112;9.386030355210316;-9.025313199883957;1063.5929555606278;63.58174507240107;9.627418161232805;-9.36119974774205;-0.8137226104736328
651;27.501372212904776;-6.882359152294195;-7.835364285044234;-12.79578925861923;25.738923060079333;-6.260350620048905;-7.848808630709747;6.184291839599609
652;27.053985219762446;-6.748450776552269;-7.66824762972263;-14.82425371883103;26.582314090696293;-6.465005579229174;-8.047793129561544;6.184291839599609
653;26.555612201841118;-6.5954231914848895;-7.472667485591438;-16.61279795126518;26.782998698331365;-6.45466495248903;-8.045945859284403;6.672525405883789
653;63.95223741290019;8.838556807643235;-8.936916625411083;-20.71116232166574;63.20006060278762;9.051926559797428;-9.294020119555345;-0.9764671325683594
654;26.078704025698762;-6.448795385785125;-7.277867047660524;-15.955182786416984;26.606982804020237;-6.353458797015118;-7.931030019745997;6.672525405883789
655;25.681906856926272;-6.3298691283795865;-7.122439665365217;-13.198524024544689;27.124511783729734;-6.4170802957015445;-8.022206283805914;6.672525405883789
655;64.74608748425797;8.61261630862266;-9.041608131704614;1143.199544525997;63.314756208309454;8.80971073996942;-9.3056234014918;-0.8137226104736328
656;25.36133190157669;-6.23716354077831;-6.989892772456279;-10.692172585758186;27.66576032825762;-6.483942009240584;-8.11809258543545;6.5097808837890625
657;24.930347710166807;-6.104260496257715;-6.813415490150167;-14.415090999893891;27.559625918390267;-6.398791745187789;-8.083037040230396;5.858802795410156
658;24.62522478799227;-6.016264888605453;-6.708471907647249;-10.007676481119958;28.045249188719232;-6.4494954178236705;-8.16061938776623;6.021547317504883
659;24.46017050839886;-5.962746830208794;-6.601004975961634;-5.841105247395362;28.155728371761427;-6.474134216808192;-8.131685549489951;6.021547317504883
660;24.234120354620583;-5.894573775058104;-6.491721557539868;-7.671855608696987;28.273208237452195;-6.438513754508033;-8.100487922606764;6.021547317504883
660;65.41001573959878;7.990301230346936;-9.104780650770048;15.209751381714938;63.66581680780646;8.080877222316454;-9.342291440736414;-0.9764671325683594
661;23.793053085887582;-5.748819653509413;-6.344609032556277;-14.553166531232726;28.054955703178642;-6.327479776097974;-8.03416994866196;5.69605827331543
662;23.946614818277446;-5.740786029829037;-6.349386619130228;4.31767101754069;28.83638401546218;-6.4398089566871715;-8.191748386833893;5.69605827331543
663;24.224093117288916;-5.768200672193712;-6.393585435202357;8.356574985909724;28.618054446424445;-6.390131517483449;-8.067913094740497;5.370569229125977
664;24.703414323606868;-5.849124861896173;-6.476816235668027;14.716220219566694;29.129148627183195;-6.440585882811733;-8.208199468136904;5.533313751220703
665;24.66300675857793;-5.799795776411849;-6.443291137267084;-1.720929160691611;29.546300848090564;-6.467246812628815;-8.258232633839592;5.533313751220703
666;25.194492668998137;-5.890954480535331;-6.5451330222000035;16.40336862977854;29.626573173235133;-6.42007622503738;-8.276907190339822;5.20782470703125
667;25.117964714679093;-5.832618809018089;-6.488025438052131;-2.9721866993769908;29.472071163570895;-6.385544719012601;-8.170295516653136;4.556846618652344
668;25.13771818713436;-5.8034995268878795;-6.4702721027049686;0.2390595767589332;30.069935232427184;-6.449373365858565;-8.332284858304174;4.556846618652344
669;25.858454241737924;-5.94217112758638;-6.625519244134964;22.47655707803368;29.647215534834732;-6.357601212943139;-8.15141470895692;4.231357574462891
670;25.73561579194611;-5.886364511650159;-6.571094637553381;-4.243260874267527;30.274892346548377;-6.426047880171365;-8.320281833176683;4.231357574462891
671;26.172357826848206;-5.958224306756017;-6.644791056216086;13.39578580486588;30.002269420524055;-6.367009400456395;-8.180948174470947;4.231357574462891
672;26.267464283758553;-5.94472436627937;-6.623377873472722;2.460471953168195;30.534498557169165;-6.413237399848299;-8.322398850045834;4.394102096557617
673;26.385942021616536;-5.936248214508578;-6.644042191689335;3.460562957172364;30.506615365994193;-6.406135862096157;-8.2493954587906;4.71959114074707
674;26.66207079028737;-5.969858722829057;-6.675179928584117;8.287374448222629;30.677281949521184;-6.37494115111278;-8.291918460549784;4.71959114074707
675;26.57948045345305;-5.908754360891799;-6.637549270827123;-3.004747479538281;31.09983537530917;-6.46142654498324;-8.339547076321033;4.556846618652344
676;26.92194261011645;-5.95612791895929;-6.691819594197533;10.429797000307914;30.92402491081862;-6.357324872801185;-8.288812006298686;4.556846618652344
677;27.24013704414279;-5.997439964269339;-6.739327071424551;9.654698480652826;31.097489479795044;-6.391606431643921;-8.268815433405132;4.71959114074707
678;27.416120804869802;-5.999614349922276;-6.743181808243872;5.053963967164741;31.662796960306856;-6.506343548023116;-8.351490144326167;4.71959114074707
679;27.58920908545921;-6.008064761252718;-6.753846769686037;5.060556806946899;31.19334336459673;-6.341701899103177;-8.224138150721783;4.882335662841797
680;27.46709726291635;-5.944869438276916;-6.699413634188177;-4.252566584779451;31.802830150341848;-6.394584144078116;-8.31344895140619;5.045080184936523
681;27.865127590275282;-6.001325376997166;-6.756677022492488;12.1005841496887;32.16749744011528;-6.397601344623441;-8.405241948626575;5.20782470703125
682;27.838097597714263;-5.958442993462849;-6.717673309882969;-1.303662467208646;32.24492896887812;-6.411395899839097;-8.356798786672348;5.20782470703125
683;28.19619836396303;-5.997573362829413;-6.771264249223621;10.833796093295724;32.55352892019783;-6.4015985259519095;-8.433268774921315;5.69605827331543
684;28.499092723270408;-6.02410187517956;-6.803053066484835;9.033175168063146;32.81092118685909;-6.450520032330851;-8.430156284280777;5.045080184936523
685;28.587370168181305;-6.004765183649389;-6.7909412038711485;2.3248625813071655;32.60516840052766;-6.338790303309464;-8.37384401827716;5.370569229125977
686;28.786832567501683;-6.000775025008681;-6.812475733511702;5.827555327013911;32.289802938119465;-6.275752146055838;-8.22425287122227;5.20782470703125
687;28.982330265247406;-6.018439256192461;-6.817970182974879;5.736913679849387;33.01239393512538;-6.344012783036295;-8.404873296558016;6.021547317504883
688;29.009565022871755;-5.9778966587988895;-6.782538988097905;0.30174592787250987;33.346310267028166;-6.333412324709812;-8.415741609664355;5.69605827331543
689;29.214425224768334;-5.973616355943231;-6.804336215306758;5.989448033572735;33.438197421227095;-6.348947980105056;-8.36807023015677;5.858802795410156
690;29.758242708356942;-6.0453688073943805;-6.888553864952031;16.5672136896276;33.45475222823381;-6.278918773088447;-8.36887592190524;5.858802795410156
691;30.001863224229158;-6.063060984561172;-6.918945090752099;7.290336785964193;33.79594838689466;-6.340953722484286;-8.38269537636805;6.184291839599609
692;30.07085999779778;-6.045145307662536;-6.88421556672241;1.6469581732330951;34.16261189243547;-6.335013081032749;-8.470301171870483;5.858802795410156
693;30.24393768928233;-6.023896130535525;-6.896641426464288;4.9276787719490045;34.214475929967236;-6.342536967389731;-8.410828858886891;5.858802795410156
694;30.775242368215995;-6.097150833484161;-6.982846221763151;16.239578305455353;34.41866931208881;-6.3050769557166895;-8.457725971018833;6.021547317504883
695;30.68118509586109;-6.02983673331201;-6.934353024078139;-3.3996051550742834;35.25209026456886;-6.378368139586468;-8.584775153959372;6.5097808837890625
696;31.21323213241024;-6.0931539531671515;-7.010392917110879;16.14338397197102;34.75263694848911;-6.211929799860899;-8.459919112761646;6.021547317504883
697;31.338607033050042;-6.076236272657612;-7.002737327582121;3.461883683525926;35.62993149733229;-6.366409857767784;-8.59836357193135;6.021547317504883
698;31.554842393118253;-6.084834679656264;-7.015383079709555;6.35079230118933;35.3177628676459;-6.233303575728779;-8.519817716396812;6.5097808837890625
699;31.799291108136156;-6.090009138385216;-7.042104466385728;7.235870418904469;36.24642601194353;-6.394757800062819;-8.667512765748254;6.347036361694336
700;32.035876881128345;-6.093063546010894;-7.066700386046368;6.986360232139361;35.93856304882909;-6.261733339458285;-8.590693324377332;5.69605827331543
701;32.292722062974605;-6.107853980999052;-7.095712266443315;7.664096534875782;36.271247952641644;-6.317175256464355;-8.593922822220305;5.370569229125977
702;32.570555380876534;-6.134647177661271;-7.111596149522676;8.25302803866883;36.25934223707256;-6.235664345347988;-8.587939838876757;5.69605827331543
703;32.773105226882876;-6.138253666336907;-7.13670060412942;6.016827206108815;36.46042512228891;-6.267633678147131;-8.55895886624201;5.858802795410156
704;32.79629259002717;-6.099404943404958;-7.104542859963591;0.2581912259247332;36.92971384604978;-6.267372521293086;-8.665970231299024;5.370569229125977
705;32.84173078416898;-6.081914434330535;-7.077838200513559;1.0508693900749222;36.36933869056387;-6.1695897133175865;-8.458140759557972;4.882335662841797
706;33.28723690508697;-6.129371409663836;-7.154500534544405;13.587287978826055;36.79346848055863;-6.24153786755065;-8.556777402215108;5.045080184936523
707;33.29819577501898;-6.105105042611551;-7.146850820169487;0.14022002041571113;37.17149658348916;-6.224173783768344;-8.641587143261546;5.20782470703125
708;65.00653662005563;6.58401901795813;-9.0108545502478;940.7431407942639;63.05038178157893;6.7267805990693255;-9.230433743388682;0.0
708;33.54883302876781;-6.1157605060480424;-7.1811740281007435;7.506090559480754;37.55508597234599;-6.285556153353039;-8.652029660262096;4.882335662841797
709;33.45676223875667;-6.072584273064799;-7.124324936639709;-3.23693697630155;38.02056591757152;-6.2800788050044085;-8.756160382293633;4.882335662841797
710;33.70454931323327;-6.082120137522766;-7.139374663465076;7.302326552298837;37.798549761070234;-6.160492462356113;-8.701979460380144;4.556846618652344
711;37.04486293036496;3.7424677776071813;-5.134826355388687;78.02082717104383;38.175344429771194;-6.3026684212753565;-8.711857704440678;4.556846618652344
711;60.16239480319344;-10.809115407081936;-12.70951896368716;823.4367697793358;63.16120974218195;6.738604720575862;-9.246658706955198;0.0
712;36.909898747763165;3.728832982805329;-5.125741145723747;-4.068578428222338;37.869106525208764;-6.169024415247306;-8.638944699714749;4.556846618652344
712;60.39388073009436;-10.803107741492374;-12.740384696172418;6.8498933835411435;63.38440687565122;6.762417393945392;-9.279334264088847;-0.3254890441894531
713;34.59568855483609;-6.161132878839612;-7.278477645878957;7.889653765001938;38.48291725760485;-6.184566153856792;-8.775933956787949;4.068613052368164
