838;61.362929241231036;-14.028158448776098;-5.770079399878923;47.32343597730903;63.48879087644371;-13.657906171304447;-6.696579421610559;-9.276437759399414
838;41.28657474113347;-8.612681672393842;-5.496336835738771;-42.85556694046363;47.516239677555774;-9.08711151774336;-6.748584618307593;-4.556846618652344
839;62.55238295890261;-14.33358969423823;-5.915555370670843;37.07336417642544;63.30300834724956;-13.617940055759114;-6.676983719050755;-9.276437759399414
839;40.58212479811765;-8.487288054017093;-5.4245956940586355;-21.55424523892627;46.758449037208834;-8.94218994771459;-6.6409579564747885;-4.556846618652344
840;64.22765082363186;-14.734676653877992;-6.108170646517197;51.988490942493115;63.20981568470157;-13.738952991934498;-6.6702283974809395;-9.43918228149414
840;41.158923936696056;-8.640727084853843;-5.51346457033285;18.075016484540427;46.943021151851724;-9.0814620260468;-6.669911830981997;-4.882335662841797
841;40.22408085909797;-8.455160076675753;-5.399167318105435;-28.793822010277665;46.854620273697606;-8.967289384891293;-6.751338554745755;-4.882335662841797
841;68.23729654386223;-15.70939932543686;-6.5265874998705655;124.41329285621038;62.60133901992367;-13.616957125544893;-6.73566074865424;-9.43918228149414
842;40.77512845421153;-8.61434814763109;-5.495889713564895;17.392817949273862;46.9899056210981;-9.097222718026186;-6.7736151947344725;-4.556846618652344
842;68.32858165020889;-15.767045481384796;-6.572094168499589;3.170780518897658;62.63837893595798;-13.76476127310255;-6.742784293325621;-9.92741584777832
843;69.8227818501063;-16.130556295682695;-6.73460704798264;46.38402449356633;61.971208500782176;-13.756430908835528;-6.674101391452884;-9.764671325683594
843;40.69834981532396;-8.619772216207622;-5.507678785882576;-2.154361589595055;46.58585474295084;-9.12214382969446;-6.718160899344294;-4.71959114074707
844;41.03658715311628;-8.702323787125808;-5.575481939795709;10.616918376005913;46.424648757515534;-9.0905775056791;-6.694913333016114;-4.882335662841797
844;72.45146389479835;-16.79612359240533;-7.046681374036082;81.85161649550679;61.67604954289194;-13.70079889210056;-6.7701669179108235;-9.92741584777832
845;75.90023774088931;-17.636357239087836;-7.443022370505617;107.13070341136813;61.051675139100574;-13.562099539546024;-6.701629471620609;-9.92741584777832
845;41.83289497185017;-8.88231790125472;-5.6839801755624775;24.70513514278963;45.471764858059274;-8.91034955024097;-6.651467395307018;-4.71959114074707
846;78.38168504722177;-18.255011992414556;-7.749289191728399;77.23936040022267;61.09912486374092;-13.708941824370813;-6.710020505590575;-9.92741584777832
846;41.55373413829486;-8.834098066151208;-5.668364324030776;-8.480132264081206;45.84012923101655;-8.98253182280396;-6.705350582466483;-4.882335662841797
847;41.541338348751516;-8.85356774269194;-5.68929564309319;-0.1567769496394078;45.703893037505814;-9.056993287046302;-6.688229862092989;-5.045080184936523
847;81.02310389661226;-18.935430850141913;-8.075991654744756;82.37145955826492;60.32502214929022;-13.669854338049754;-6.6281797316190865;-10.578393936157227
848;41.796465566270925;-8.941312282851092;-5.747319950981585;8.194910278876293;45.21869603493412;-8.960843359695897;-6.617226959146953;-5.370569229125977
848;86.77083726897929;-20.325288791768788;-8.649928141865349;178.23036491862425;60.56865330640809;-13.734559215528124;-6.780635016594434;-10.4156494140625
849;42.05493560643927;-9.0189959217312;-5.805784468530573;8.23215389554889;45.805703789001335;-9.08346081147578;-6.797853688133445;-5.20782470703125
849;90.034756107608;-21.13818558263256;-9.000131821779627;101.44230710237721;59.67721054795494;-13.665542789029603;-6.6840676613910475;-10.4156494140625
850;90.19744202412184;-21.224832754245007;-9.136528666498984;5.719339840026549;59.93830210603683;-13.85906871146648;-6.7165851549043065;-10.4156494140625
850;42.417049219989345;-9.10794735025265;-5.87858365892487;11.373326860863315;45.118165389434296;-9.04694763541579;-6.69866059598674;-5.69605827331543
851;95.61777034254612;-22.577387354235213;-9.788331920674597;168.69331970937154;59.40954812590512;-13.745918832424913;-6.780745062733892;-10.578393936157227
851;42.90016477330252;-9.245957467189806;-5.946515416918377;15.17751163444565;44.53784841689966;-8.930584365385903;-6.612501364919902;-5.69605827331543
852;42.965588360416945;-9.260057732468677;-5.98976475715476;2.164198522506382;44.785819920878765;-9.07940269816097;-6.652168657248521;-5.858802795410156
853;43.27232118531842;-9.360748048470352;-6.044999003385031;9.767817880341383;44.1770861069178;-8.961921178020265;-6.653213025758646;-5.858802795410156
854;43.72020275801735;-9.469283970481317;-6.142701492687932;14.091029608146854;44.603655767708986;-9.147120905690008;-6.7203661934444785;-5.69605827331543
855;44.060432779045065;-9.566457718587158;-6.191187324687341;10.692272028131669;43.64239987196222;-8.949990788250876;-6.575535203386876;-5.533313751220703
856;44.455460216125594;-9.687778093637409;-6.271332297458816;12.566053747605608;43.880682754667184;-9.00463698458953;-6.70235037939472;-5.20782470703125
857;44.907555599122105;-9.798272841897113;-6.3712288869455165;14.236589073793908;43.40067419722658;-9.002113177566043;-6.631935332698733;-5.20782470703125
858;44.47793983677593;-9.7282582025221;-6.334603138653177;-13.066993842155838;43.3366041137622;-8.988823841552014;-6.622144962890986;-5.20782470703125
859;45.26901864734967;-9.9375099991518;-6.460373722018298;24.812023145850475;43.17065125486854;-9.049877820764934;-6.599702283862729;-4.71959114074707
860;45.077268939761424;-9.907443830457526;-6.469298961262995;-5.719029776620559;43.252269220601775;-8.976924488195168;-6.698935673274708;-4.556846618652344
861;45.67819117544;-10.076089402318708;-6.5687832677022255;18.9272334206845;43.0255376808273;-9.024991025088935;-6.666765833150004;-4.394102096557617
862;45.48433019143296;-10.033325874337184;-6.56508490825819;-5.91302303827824;43.02113707207576;-9.024067958077381;-6.666083963040967;-3.9058685302734375
863;46.82626972995256;-10.304348261563995;-6.782912950456461;41.575009917879555;42.73727899362801;-9.059021415130074;-6.625057111962918;-3.9058685302734375
864;46.10417040091894;-10.194669881258337;-6.716595130341666;-21.925907986500377;42.45010944900113;-8.998150084156103;-6.580540599008194;-3.743124008178711
865;45.681832247045676;-10.113477880540401;-6.618997065938056;-13.18055012760098;42.762979666018644;-9.069867428313943;-6.717811579296417;-3.417634963989258
866;139.73961063550954;-33.596881556910965;-24.303327925610866;2955.245482153354;42.23867851743457;-8.958665123252189;-6.63544696498505;-2.929401397705078
867;141.8703112538683;-34.10915503457905;-24.597501489961964;66.29428551017469;42.25187725155681;-9.054866580965248;-6.640513353342997;-2.4411678314208984
868;137.67119279081317;-33.09958240871364;-24.01773809970666;-130.64967440247017;42.61774299821885;-9.133274115448177;-6.698014618003387;-2.7666568756103516
869;139.75162146709891;-33.599769259864146;-24.230162652637702;64.35538889229548;42.677244744162174;-9.146025746994475;-6.707366205771462;-2.278423309326172
870;141.85200808763653;-34.104754497714744;-24.70891082477746;66.29428551017469;42.651580516927986;-9.234822439353236;-6.706384251680067;-2.1156787872314453
871;141.85200808763653;-34.104754497714744;-24.70891082477746;0.0;41.804503079448914;-9.051415174424406;-6.5731927798093235;-1.9529342651367188
872;144.03628428728229;-34.66869156868771;-24.974567424980044;68.04975192477087;42.022580254675596;-9.098632744485961;-6.607482466518838;-1.6274452209472656
873;148.58084081007596;-35.80255099819329;-25.844149359786883;142.89356930023388;41.6089323818201;-8.922234021197934;-6.625906533233436;-1.464700698852539
874;148.54229756097226;-35.79326348417636;-26.077520863729493;0.0;41.8977884741057;-8.984173645848024;-6.671904672562666;-1.139211654663086
875;148.52937282140698;-35.79014909442798;-26.155297876653076;0.0;42.065654355392866;-9.020169250428188;-6.698636039503809;-0.9764671325683594
876;148.50991354556174;-35.78546012031774;-26.27195068138766;0.0;42.09367933019575;-9.119213037875008;-6.706150906740692;-0.4882335662841797
877;153.35010349448768;-36.993069576493696;-27.212548124572656;152.27029475048312;41.79390900296973;-9.054270521090864;-6.658393022808254;-0.6509780883789062
878;153.34336533696316;-36.991444112118764;-27.252698646706726;0.0;41.68062866627018;-9.029729365748706;-6.640345775697484;-0.4882335662841797
879;155.89388625182497;-37.60671332622253;-27.74802343378815;80.09141522475034;41.750109582074835;-9.044781774646465;-6.651415121830654;-0.3254890441894531
880;158.50411563863668;-38.27908013390772;-28.299858867575768;82.49303487244646;42.06821200447954;-9.11369577323085;-6.702093581931799;-0.8137226104736328
881;161.23928998544025;-38.93963054030979;-28.788206111310593;85.67607437053994;41.53475933644218;-8.998128101246284;-6.617106615945774;-0.6509780883789062
882;164.03494137577212;-39.65897542522024;-29.377656482000372;88.34115630437907;41.57537782816296;-9.006927728296544;-6.6235777474652355;-0.9764671325683594
883;48.87750810844507;-10.925417480257613;-7.3064222180503355;-3620.5548458540316;41.559708202210736;-9.003533046255063;-6.621081342352642;-0.8137226104736328
884;169.98328092179557;-41.142911652912815;-30.444842260226867;3807.235335262483;41.48847714685528;-8.98810148553062;-6.60973317288727;-0.9764671325683594
885;179.76712174733382;-43.55944074273968;-32.24766954804244;307.12892531292965;41.59425666862952;-9.01101765749404;-6.6265854283125165;-1.3019561767578125
886;179.9165832768144;-43.595656823708474;-31.35278135233436;0.0;41.22829513476077;-9.02286921337459;-6.5713013289160465;-1.139211654663086
887;186.91608396031484;-45.39245811806797;-33.53423264185309;224.72711110750282;41.28898980982522;-9.036152326665224;-6.580975340359048;-0.9764671325683594
888;203.35276058664405;-49.438909824329684;-35.279043371139046;509.3648117922311;41.97156986125857;-9.185535911691252;-6.689770506019288;-0.9764671325683594
889;207.8309657069912;-50.58367512376202;-36.17017555510729;141.17253702309313;41.70047454078582;-9.126206327167122;-6.646561126784407;-1.464700698852539
890;49.887003510599456;-11.164399218223908;-7.510912839129854;-4957.948763074652;41.501384605496;-9.08263522043211;-6.614828552054661;-1.139211654663086
891;233.53676267173492;-56.96611240012411;-42.09789404455174;5771.183243985157;41.27119354100929;-9.03225758870705;-6.578138826151085;-1.3019561767578125
892;252.49038289455288;-61.7256235498797;-45.111162716268936;593.0644989706354;41.74590660143961;-9.141195958157757;-6.740637518626847;-0.9764671325683594
893;266.83531043870136;-65.30446851419912;-48.037282033339984;452.0189405332002;41.09280972606008;-8.998185852412469;-6.6351831241754065;-1.464700698852539
894;291.75665401686103;-71.5610783318647;-52.766751106209725;783.7498883725925;41.647960929639936;-9.119748572005092;-6.724822404670328;-1.3019561767578125
895;50.666782758915865;-11.365995934225937;-7.656191149867642;-7575.489630866004;41.59783535834441;-9.108772461841724;-6.716728717551659;-0.9764671325683594
896;50.666782758915865;-11.365995934225937;-7.656191149867642;0.0;41.36677708618088;-9.058177107337498;-6.679420148038382;-1.3019561767578125
897;50.935742590690786;-11.426331250343594;-7.710409414239431;8.41819095370532;40.89446651445282;-8.954754189002152;-6.603156997482575;-0.9764671325683594
898;50.93190615567562;-11.425470629194788;-7.73698188531816;0.0;40.841973180929024;-8.94325960456734;-6.594680991995221;-1.464700698852539
899;52.1798253790037;-11.719364625974222;-7.927004107090823;38.87985727014751;41.476833933787006;-9.17394518089267;-6.700298556504602;-1.139211654663086
900;51.476353329568084;-11.561367825646968;-7.820134722523208;-21.866213223779596;41.41160149092137;-9.159516913397123;-6.689760701964701;-1.3019561767578125
901;51.476353329568084;-11.561367825646968;-7.820134722523208;0.0;41.10969629540888;-9.092740801269574;-6.640989984582491;-1.139211654663086
902;51.476353329568084;-11.561367825646968;-7.820134722523208;0.0;41.22277120031373;-9.11775097877222;-6.659256461317922;-0.9764671325683594
903;52.756479838853565;-11.862984854918047;-8.01506618665668;39.884322119112454;41.26957888557884;-9.128104014381256;-6.666817922410053;-1.464700698852539
904;52.02456443119955;-11.712316103864373;-7.91819387980154;-22.597941814106832;40.99114840603452;-9.066520095991851;-6.621839384676053;-1.464700698852539
905;52.31056273517941;-11.776703044495294;-7.961723124975745;8.891116514237112;40.81472728146179;-9.117718785129597;-6.596427648401232;-1.464700698852539
906;52.30858404728444;-11.776257581503915;-7.975370570098283;0.0;40.50676047542228;-8.964186345078746;-6.627915465889048;-1.7901897430419922
907;53.950177953596636;-12.160259027529392;-8.226132289813819;51.13197924971871;41.148463868872675;-9.10619594371473;-6.732914132680583;-1.464700698852539
908;53.17539280064711;-11.98562404933425;-8.136360133166372;-23.963408104086596;40.910550938600295;-9.053545575829615;-6.693985648358958;-1.9529342651367188
909;54.56293892809244;-12.312968234734008;-8.349147651026664;43.24080857514069;40.267688111104015;-9.00026338803461;-6.591883590794088;-1.9529342651367188
910;54.06555852039424;-12.21518944925054;-8.302361514434978;-15.241495905805493;40.64003506268083;-9.083486954947032;-6.652837369749791;-1.9529342651367188
911;54.37278352770123;-12.284601691914908;-8.36404634580258;9.618994524386224;40.9292099089815;-9.148120657649791;-6.700175744849456;-2.278423309326172
912;55.837359215834226;-12.630436004880758;-8.589833065818913;45.648883890615295;39.99623072374135;-9.027989470034756;-6.550540659149356;-2.278423309326172
913;54.993538684928964;-12.439563417693988;-8.474697167851453;-26.179325678346785;40.62815640397557;-9.170628370845291;-6.654036783334821;-2.1156787872314453
914;55.62006356154781;-12.611049409206705;-8.601925511783945;19.819137540883958;40.033274891744696;-8.952527083960154;-6.636918358185707;-1.6274452209472656
915;56.279528012394806;-12.760573488121935;-8.703915040752715;20.51554065856152;40.75540098920176;-9.20406512464735;-6.759830569018533;-1.9529342651367188
916;56.275199634089724;-12.759592090597877;-8.733290439761753;0.0;39.96052397980526;-9.024552726707535;-6.627989542398475;-1.6274452209472656
917;56.277365646181124;-12.760083202685072;-8.7186030226706;0.0;40.02104347705938;-9.038220250042304;-6.638027513750258;-1.7901897430419922
918;57.866612076040596;-13.13590867627565;-8.965329968787863;49.546354240885364;40.354747941245876;-9.113582963847325;-6.6933768805402805;-0.8137226104736328
919;56.603994905326644;-12.849290482250373;-8.784823100262823;-39.21525139734669;39.99365625541034;-9.032035210378293;-6.633484975249589;-1.139211654663086
920;56.94151089977062;-12.92590770798276;-8.852407790120951;10.56964040480949;40.252814840104406;-9.090562729019753;-6.676469906829644;-0.4882335662841797
921;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;40.12361323315567;-9.0613842649217;-6.65504008523496;-0.6509780883789062
922;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;39.738123191313626;-8.974326467331698;-6.591101384948671;-0.4882335662841797
923;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;39.979151875800135;-9.028759589202089;-6.6310792291081215;-0.16274452209472656
924;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;40.00953392724488;-9.035620971333797;-6.636118500348763;-0.16274452209472656
925;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;40.295781872869526;-9.100266261758586;-6.68359656622928;0.0
926;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;40.16218162812457;-9.070094423831456;-6.661437171485634;-0.3254890441894531
927;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;40.3479209555907;-9.112041179959789;-6.692244533287991;0.0
928;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;39.84929681685827;-8.999433551664573;-6.609541023724999;0.16274452209472656
929;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;39.76374454904005;-8.980112710120926;-6.595351031203524;-0.16274452209472656
930;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;40.01369482944791;-9.036560655741859;-6.636808641856981;-0.16274452209472656
931;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;39.59044511135014;-8.940975337604698;-6.566606992179093;-0.16274452209472656
932;56.93931177914834;-12.925408500466958;-8.867269394778392;0.0;40.13260001916432;-9.063413810986201;-6.6565306643804;0.0
933;57.2874874970485;-13.004445518006937;-8.890899738822688;10.69626458831749;40.289477833565336;-9.098842578347412;-6.682550956652085;-0.16274452209472656
934;56.94151089977062;-12.92590770798276;-8.852407790120951;-10.69626458831749;40.47308177385828;-9.140307085690768;-6.713004135815097;-0.16274452209472656
935;57.28527881104564;-13.00394413911871;-8.905851643079496;10.69626458831749;39.71857026693945;-8.969910699483778;-6.587858269859869;0.0
936;56.950574533727064;-12.912723634930611;-8.838101176864583;-10.584886716042732;39.67374675620031;-8.959787905892133;-6.580423688657111;-0.16274452209472656
937;56.94151089977062;-12.92590770798276;-8.852407790120951;-0.11137787227475826;39.93128219564423;-9.01794885877233;-6.623139399799786;-0.16274452209472656
938;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;40.281014881546525;-9.096931333220697;-6.681147262408564;-0.3254890441894531
939;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;40.46064978457462;-9.137499486299804;-6.710942123439958;0.3254890441894531
940;57.28527881104564;-13.00394413911871;-8.905851643079496;10.69626458831749;40.37729274292043;-9.11867440738115;-6.697116238658056;0.16274452209472656
941;56.94151089977062;-12.92590770798276;-8.852407790120951;-10.69626458831749;39.752353548094234;-8.977540204097295;-6.593461680723924;0.0
942;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;39.85013782039351;-8.999623481124733;-6.609680515455376;0.3254890441894531
943;77.14982607132583;-14.909088338065441;-6.276167505016985;593.1006376234012;73.24954456165247;-8.289792547546256;-6.707932725400477;-10.578393936157227
944;77.12286971549196;-14.964976921589415;-6.3151511338922495;-0.3802576127115742;72.53066474355344;-8.372322720329253;-6.643793822995749;-10.741138458251953
944;56.94151089977062;-12.92590770798276;-8.852407790120951;0.0;40.23651437853063;-9.08688148662622;-6.673766256374462;0.0
945;77.08299559592336;-15.059057093802936;-6.313450245802707;-0.6368261437603451;72.93895259927042;-8.27090893345853;-6.827982802270756;-10.741138458251953
945;56.94151089977062;-12.92590770798276;-8.852407790120951;-592.7203800106896;39.667044293183814;-8.958274243785958;-6.579311995156694;0.0
946;75.85515873814506;-14.859277078241513;-6.233305206332491;-37.373180636875105;71.98091602693982;-8.324835047957018;-6.740019267015551;-11.066627502441406
947;75.82037310450835;-14.932634453957233;-6.271288367169582;-0.5060094040203467;71.85489623390977;-8.310260435022663;-6.728219252790531;-11.066627502441406
948;77.0199192703059;-15.189247174156238;-6.370825328537826;36.916772851501634;71.87111214416808;-8.474358128843402;-6.7314879103918;-11.066627502441406
949;77.00217185299319;-15.226474076931373;-6.390108284314883;-0.25809893847622334;70.64483424171797;-8.345200011149798;-6.760530379942781;-11.39211654663086
950;76.96815181690519;-15.301189362976743;-6.408681212776891;-0.5180345054968427;70.55314713769442;-8.334369109927755;-6.751756158036063;-11.229372024536133
951;74.10124961292915;-14.790079636479865;-6.228996646320805;-87.4936507476285;70.38091498196457;-8.472715468109799;-6.737059894852928;-11.717605590820312
952;73.4006855167154;-14.708541133289241;-6.190232855192739;-21.112714398821026;69.77435306268953;-8.399695295565511;-6.678998075378998;-11.880350112915039
953;73.37718457863477;-14.762120105447101;-6.189199732841198;-0.3760927085583887;69.65038857479145;-8.399752411670129;-6.809039365308425;-11.554861068725586
954;73.3505045805364;-14.81503755262366;-6.226257205469269;-0.37740638522834047;68.981449031037;-8.474456322691656;-6.74546588460727;-11.554861068725586
954;56.94151089977062;-12.92590770798276;-8.852407790120951;-481.3625453785545;40.153114972095864;-9.068046840185472;-6.659933344824774;0.0
955;73.3232267987447;-14.867809360639866;-6.244078412565341;-0.44196749713876216;68.36681184529438;-8.39894738430252;-6.6853625636988845;-12.205839157104492
956;73.29791587964053;-14.920956234816352;-6.262063360795859;-0.3802519287245332;68.14956364237764;-8.52568249777651;-6.665950686784473;-12.043094635009766
957;72.17124945211616;-14.749006587967333;-6.204532019672805;-34.17371570552234;67.41301029236784;-8.44773842415522;-6.731332689274112;-11.39211654663086
958;72.14662816896976;-14.80137449933847;-6.241144256041105;-0.3145631407807059;67.86754415840895;-8.504697506513095;-6.776718864102904;-11.39211654663086
959;71.0454174774097;-14.650845726797016;-6.184363405966923;-33.293455124067464;73.17319416782645;-13.538715452831038;-6.77144787111202;-9.43918228149414
959;65.63600661642126;-9.931395130536401;-6.170351762364402;-217.31947807769856;66.83947612989789;-8.526194418145515;-6.675932371752105;-11.066627502441406
960;71.02046333810819;-14.70224473813527;-6.2017611145626805;-0.37520427904709663;72.33077151294162;-13.544619564794692;-6.696183890789097;-9.276437759399414
960;64.43498041401206;-9.7832221197486;-6.091377373407517;-36.35331783456877;66.60486190313878;-8.51007794642728;-6.788318982743922;-11.066627502441406
960;56.94151089977062;-12.92590770798276;-8.852407790120951;-412.3811855970924;39.907070730995535;-9.01248102157822;-6.619123603245697;-0.16274452209472656
961;70.9855330689894;-14.77039774612779;-6.218610904481918;-0.5651936709847405;72.21353845244788;-13.522666567866956;-6.68533077648206;-9.764671325683594
961;65.59885901947482;-10.028271843674698;-6.2194055360451905;35.82819394371285;66.40779392552592;-8.484898645662884;-6.7682339580911295;-11.066627502441406
962;70.95882529048475;-14.821378221391848;-6.254435350044861;-0.3783869618568758;71.47649845136696;-13.544499998372041;-6.61979037086237;-9.276437759399414
962;62.75260780060652;-9.62585143894933;-5.99892372957635;-86.47148329509321;66.08967052468184;-8.59275109414111;-6.7377302290131516;-10.252904891967773
963;69.89948321576499;-14.65582177700663;-6.180361575195063;-32.1958146916694;65.41763873315497;-8.50537583767371;-6.6692177234932855;-10.578393936157227
963;63.845830451315514;-9.860086733577681;-6.1375699031952795;33.727006044120174;71.64646755498114;-13.59006967803398;-6.783110101538045;-9.764671325683594
964;68.86304736351435;-14.511720180112626;-6.1261201444748306;-31.340805509596663;65.68139369672349;-8.553074789430115;-6.8300860528912315;-9.92741584777832
964;62.715172509083594;-9.718162024858122;-6.061952923480059;-34.23305524189303;70.73285687063243;-13.416773864819362;-6.696614255010467;-9.601926803588867
965;68.82855281626246;-14.577653638035482;-6.142412076964139;-0.5589018206006813;65.06593833373694;-8.618992378372822;-6.768047385288061;-9.764671325683594
965;63.81289710731671;-9.938164526454287;-6.185377303112607;33.754683542305344;70.79668186948632;-13.587132099052235;-6.70541567141929;-9.764671325683594
966;67.82913194984617;-14.420104854900043;-6.089773459015274;-30.332892022967854;65.00410170234238;-8.610801157768883;-6.761615244875695;-9.764671325683594
966;60.74606261718631;-9.492214008390464;-5.92016391153167;-93.30249061086569;70.23768088591407;-13.636847462233977;-6.655238474991463;-9.92741584777832
967;67.78762505920076;-14.501473183327192;-6.123261009600122;-0.6178187542045066;64.085157705188;-8.632869735273525;-6.667991654964934;-8.950948715209961
967;62.15699496942985;-9.761313734802794;-6.074558017265656;43.31312101223155;69.68253292854556;-13.386099094343848;-6.743480469276658;-10.4156494140625
968;67.76291967029724;-14.550307388322894;-6.139809857991266;-0.37231434375740946;64.36285160301607;-8.68314133475787;-6.8282589734063155;-9.113693237304688
968;62.13799071365685;-9.806952685450216;-6.105754040570062;-0.2584556507981972;70.07933783380531;-13.618899370059575;-6.784703917862724;-10.252904891967773
968;57.28527881104564;-13.00394413911871;-8.905851643079496;-305.3199032978471;40.00154037174406;-9.033815733166062;-6.6347926618213995;0.0
969;67.73036799974491;-14.61546979457144;-6.155980338733874;-0.498312281356732;69.64860886359227;-13.69080254647631;-6.745839843803453;-10.252904891967773
969;61.346044135343156;-9.713972318420412;-6.028421527711729;-24.014855817868366;63.9649213677094;-8.629456881871084;-6.786042529722595;-8.950948715209961
970;67.69410778061459;-14.679790325725687;-6.189580744027879;-0.5631869113631183;63.15861755414787;-8.662271099347535;-6.702508258883124;-8.299970626831055
970;60.56151878034503;-9.652959381866578;-5.983803513798359;-23.55045486152477;68.92071664067102;-13.547721028241709;-6.675339593482679;-10.090160369873047
971;65.79763092785988;-14.338685156271094;-6.034786487189275;-57.95359255839131;69.07172038318876;-13.731724165864035;-6.692809359203469;-10.252904891967773
971;60.548109679186055;-9.682429993951558;-5.998720771066457;-0.21311804225462083;62.93031531145783;-8.63095920565267;-6.678280406431483;-7.811737060546875
972;64.54680615741036;-14.117740137060899;-5.971911648414;-38.0908213326893;62.57060656973021;-8.721840993522244;-6.642126641499757;-7.974481582641602
972;58.48215706929535;-9.382591694118185;-5.824953198528122;-62.83096629205815;68.44061378761597;-13.618489448155959;-6.772868363476368;-10.4156494140625
972;56.94151089977062;-12.92590770798276;-8.852407790120951;-256.628761791296;40.45504802710525;-9.136234403898229;-6.710012996736194;0.16274452209472656
973;64.84371444356216;-14.251871812960362;-6.017758018870842;9.647425333919841;62.72292503224242;-8.614852806614744;-6.784343237606917;-7.811737060546875
973;59.77976853920701;-9.621991126446881;-5.9702461415949735;39.81140972639871;68.06169228967937;-13.695090177673723;-6.738264977920372;-10.578393936157227
974;65.69591575394318;-14.526845789314113;-6.115822911976446;26.89894318445596;62.21411988644671;-8.684323621076071;-6.7313571692171825;-7.486248016357422
974;57.75611020375727;-9.356603817929107;-5.829244213068539;-61.3213844608002;67.97539946707506;-13.677726695404989;-6.729721788868803;-10.090160369873047
975;64.77061006007249;-14.391423313700647;-6.065100890563926;-28.003176413191255;66.92557760545365;-13.615952992323821;-6.628663899402954;-10.252904891967773
975;58.08494175983789;-9.440222089099304;-5.893172234909177;10.27978961255748;62.047047268076966;-8.661002344671429;-6.713280477471069;-7.486248016357422
975;57.28527881104564;-13.00394413911871;-8.905851643079496;0.0;40.27968593462098;-9.096631208237186;-6.680926838714187;0.0
976;64.73337237612517;-14.45232440577187;-6.114061529434361;-0.5560502566864045;66.85619039428065;-13.61353105355942;-6.759855061864723;-10.252904891967773
976;58.07686276332561;-9.454082281309555;-5.922851882261017;-0.0826588907006709;61.58208666162026;-8.60801983038916;-6.788761848383263;-7.323503494262695
977;63.83092427660161;-14.319086121134669;-6.06378469290267;-27.31584074897185;66.77957804428353;-13.74701452516785;-6.7550714734766775;-10.578393936157227
977;58.98788457559393;-9.648624991973975;-6.047247169054668;28.14745868518166;61.63981400774667;-8.61608902984553;-6.7951256666011295;-7.323503494262695
978;62.93889507189906;-14.21996827684195;-6.014230741288477;-26.783267945507703;61.706284758103564;-8.763480809676935;-6.804556993812301;-7.648992538452148
978;58.2654011713401;-9.576135107993407;-5.989111701458052;-21.80585204754543;66.24046140190416;-13.636033825220418;-6.700537264689099;-9.764671325683594
979;62.080827786808236;-14.092549314680854;-5.966294267767027;-25.971778104201988;60.82549763985608;-8.638392076196528;-6.7074296725187645;-7.160758972167969
979;56.692264060397314;-9.332404300684054;-5.842427368009333;-47.95534986889059;65.7437677342882;-13.680566590288862;-6.65324179368286;-9.764671325683594
980;62.06776130873374;-14.1228110390351;-5.965728665058931;-0.18184254547662704;60.21621480665888;-8.686577215674435;-6.642326044254822;-7.648992538452148
980;57.54893203482974;-9.518564575969691;-5.961460816106582;26.493126663750175;65.6978392808396;-13.682256089750172;-6.7843890304345;-10.090160369873047
981;62.86445262478867;-14.354585232421996;-6.0764705183263175;25.05015882843672;60.390248417797714;-8.723125645387412;-6.784965554737159;-7.486248016357422
981;57.53036471123722;-9.560630153038973;-5.990291316799253;-0.25316945637221977;64.92136872459662;-13.665441965676113;-6.707207528269063;-9.276437759399414
981;57.2874874970485;-13.004445518006937;-8.890899738822688;10.69626458831749;39.897552101811826;-9.010331365807994;-6.617544810767413;0.0
982;62.96734158496362;-14.39494261070183;-6.10335646764532;3.3400727354727167;64.9168096093916;-13.664482307469994;-6.706736513371717;-8.625459671020508
982;56.00025079740784;-9.320997444672031;-5.860422373739899;-46.615567588493434;60.03531439641875;-8.671856870288304;-6.745088005424895;-7.486248016357422
983;63.791669595510655;-14.61756650411233;-6.217592300519566;25.805706525313923;60.047551771172856;-8.807854888860236;-6.748612942186648;-7.323503494262695
983;56.8281622774794;-9.51826993117173;-5.948074294655128;25.608230119798208;64.60244855706927;-13.742507382917271;-6.677276949186669;-8.462715148925781
984;65.07068442043649;-14.962951714367236;-6.394813389987902;40.041386058404385;63.95101544942226;-13.614644120490764;-6.742253977411885;-7.648992538452148
984;55.02215916366454;-9.244576112638782;-5.802596064235827;-54.94991060307079;59.910249730761045;-8.787715242659504;-6.73318186632126;-7.811737060546875
985;68.22088704375072;-15.705621576272707;-6.704791797007402;97.53977138946709;64.39512113336708;-13.709190560391752;-6.7890753342414145;-7.486248016357422
