602;64.80096325371623;14.866202144388913;-9.768160463270869;0.0;39.61661557283977;9.807717034129697;-6.603025683244291;9.276437759399414;33221.95884
603;56.7156848454424;-9.796499832463066;-6.0154818940082135;-0.25899692282870035;57.086060426740396;-8.64949985018746;-6.653595582092402;-6.835269927978516;25899.983528002558
603;64.8106229078095;14.868418197410117;-9.700467115153135;0.0;40.086781303247356;9.92411396446576;-6.681389681490294;9.764671325683594;32340.047039999998
604;55.41260058158971;-9.58594355143581;-5.877530398911833;-39.81287641812273;57.67128646578059;-8.866853547301831;-6.724043376319205;-6.835269927978516;25775.94477597696
604;64.82260300358473;14.87116659059073;-9.615836298423117;0.0;40.560139306703164;9.956879353066926;-6.672263850901321;9.43918228149414;32193.035280000004
605;66.15821753314003;15.213029081742333;-9.709294834610517;41.32551377658473;41.029831027623935;10.075485301902134;-6.663947595409966;10.090160369873047;31104.0
605;55.39536947490392;-9.626533199472814;-5.905416759327869;-0.21249257219999151;57.165279030403894;-8.671817662375322;-6.779827581465652;-6.672525405883789;25987.955056012797
606;53.10200863946692;-9.255846631234334;-5.689178414226714;-69.98487574091506;56.63313865140241;-8.717405828611302;-6.718952866594576;-6.672525405883789;26534.94876
606;67.0824905659821;15.4435431270123;-9.774009458033952;28.560889647297216;40.779423027860055;10.01399389289777;-6.623277045566014;9.92741584777832;30529.974880005124
607;68.02817997798529;15.679490880449155;-9.876127019001096;29.376206815949928;41.4382511783966;10.179161403965324;-6.643873768398823;9.92741584777832;30380.02508800512
607;54.73532244746852;-9.583608767699703;-5.8935524848512655;50.328337422384166;56.416329163349104;-8.684032854062108;-6.693230599279897;-6.835269927978516;26063.92562402304
608;70.01121595047388;16.155318893478007;-10.0900094569615;61.47410713401314;41.945914384209836;10.307337271592477;-6.637826311950981;10.4156494140625;29375.986176
608;54.716698048721035;-9.62341509806561;-5.920937590837996;-0.25513265616375236;55.85147454033421;-8.721618972560488;-6.628453564164223;-6.835269927978516;26244.94004001792
609;53.931984260428415;-9.513707985782283;-5.864742769139763;-23.800105862761;56.17696660711352;-8.782365725519709;-6.782151833532859;-6.672525405883789;26639.992799999996
609;70.52939314152651;16.29379862022782;-10.07136416282767;15.849163966536395;42.07749049233953;10.339669367418402;-6.658647871461344;9.92741584777832;28619.9568
610;54.691252443174704;-9.676354127342682;-5.962142104555049;23.45840879811412;55.824344565132755;-8.727238937396503;-6.739580360329443;-6.672525405883789;27150.01211999232
610;74.3438474462469;17.214888742148297;-10.538120016308143;118.52491796849463;42.339972107823634;10.407718402150312;-6.611945229679377;10.741138458251953;26752.079936033275
611;73.76947309605193;17.101672221102834;-10.418039117140998;-17.880679644158874;42.96978202390027;10.65555648498313;-6.713679715476902;10.741138458251953;27476.96904
611;54.07536687519322;-9.58158253450143;-5.895267289220683;-18.796653793196896;55.33112478447365;-8.773419627250394;-6.682321960684155;-6.672525405883789;26753.987567992324
612;75.51158761636741;17.546049584710207;-10.52462551943846;53.86057051591777;43.34399684715472;10.752071572695145;-6.681795770859562;11.066627502441406;26711.95968
612;53.01681573717214;-9.43577779687406;-5.822244487818615;-32.082517933880155;54.75405111169278;-8.681917610856072;-6.612628960739242;-6.998014450073242;27633.0366
613;75.5167964093798;17.547259912069975;-10.485160577711834;0.0;43.49276409148137;10.792755059668856;-6.614089460968648;10.90388298034668;26837.96976
613;53.43035376851489;-9.565509285588481;-5.91066027442666;13.1078787354015;54.69083418878847;-8.681391328637584;-6.717072502645858;-6.835269927978516;28305.076392023042
614;77.34738768182731;17.993371579839387;-10.63707098578228;56.62459900141599;44.118269604862085;11.043703050508086;-6.712629136740579;11.39211654663086;25584.054119999997
614;51.85110092280096;-9.310022899528509;-5.777187180512128;-48.13761306170477;54.58837610909563;-8.665127567117256;-6.704488705744845;-6.998014450073242;28798.072423971844
615;52.24801008547009;-9.40874620770856;-5.8219432141943095;12.316874313088064;54.69533706812151;-8.803895980956593;-6.719957411063014;-6.998014450073242;28728.052920000002
615;79.26584788636794;18.4822035095685;-10.754614313651867;59.32651862946429;44.47469859764178;11.040337908302208;-6.670750789883284;10.90388298034668;24360.0048
616;51.04677357756921;-9.259515309728359;-5.702763104667012;-36.432422862376725;54.00536322078392;-8.813060643194525;-6.637519255138569;-7.160758972167969;28992.0384
616;79.27382227948955;18.484062877259237;-10.69246171369184;0.0;44.569423303282434;11.160597929030354;-6.688365563892304;11.39211654663086;24239.9952
617;50.721913395078786;-9.227260271249172;-5.706839893271807;-9.689564144453797;53.54863361573497;-8.628465080466464;-6.688863208750901;-7.486248016357422;29032.06320801792
617;81.28919246849941;18.975797771182027;-10.900113162068642;62.513618111335205;45.353383808483514;11.36099232344139;-6.711491121894692;11.229372024536133;24219.04212
618;83.41628567994277;19.494727223530656;-11.07514164455209;65.81023689877426;45.744829655474675;11.4632203010218;-6.674101542376469;11.554861068725586;23027.995440000002
618;50.48091366736472;-9.22324543456543;-5.680515190616679;-7.177931545303551;53.34661951366073;-8.71462419757072;-6.6659737765871;-7.160758972167969;29444.894039808
619;85.6429626698893;20.061094303517606;-11.303849465789034;69.22626171957248;45.487985889060525;11.497829155201037;-6.640047000126876;11.554861068725586;22199.9778
619;49.65516946716504;-9.111562664630481;-5.627401622739368;-24.993941715620096;54.10793190488815;-8.838991054308512;-6.761104236248435;-7.811737060546875;30029.9379595776
620;49.63610547696177;-9.147247370254242;-5.665052657929492;-0.24102447375284441;53.13821794435635;-8.798800072221592;-6.642298813861904;-7.648992538452148;30614.771280384
620;90.48885913008417;21.26910187145013;-11.801316658088052;150.49514480265543;46.26702721132178;11.699057918046659;-6.657333384819367;11.880350112915039;20894.9706
621;49.61695978742119;-9.182897881724903;-5.702684913405786;-0.24190170647642617;53.50023183847741;-8.867681280617123;-6.797339437220538;-7.486248016357422;31004.800560230397
622;49.87613032792138;-9.283392659726516;-5.759712878110908;8.335216117836595;52.41301121450742;-8.804010297583462;-6.661609415484594;-7.486248016357422;31519.917280051202
623;49.35502047137132;-9.212396283204594;-5.700075749979613;-15.860114881327476;52.14684589145327;-8.759301508854687;-6.627780231069365;-7.486248016357422;31085.920799999996
624;48.823853987410324;-9.177566134573915;-5.678501169105584;-15.826345748630501;51.86917980472321;-8.721180986234323;-6.698987331897459;-7.648992538452148;32000.070399897602
625;48.8124180959568;-9.20114511605708;-5.690523581321082;-0.1639580560247822;51.839512213994716;-8.83138675176816;-6.697604041404695;-7.974481582641602;32200.0870399488
626;48.29678752467578;-9.154877051796735;-5.656848730893265;-15.471904345646337;52.20861980195377;-8.894267973505405;-6.745292307888044;-7.811737060546875;32682.932240025602
627;47.792545564630856;-9.109711763946981;-5.623968369670497;-15.127675004253405;51.98447374490984;-8.971578251472033;-6.718818953401812;-7.974481582641602;32800.01839994881
628;46.407423348151006;-8.882423012149268;-5.49833562216011;-42.24899662739318;50.76546337854412;-8.769354057830041;-6.665594520182637;-7.974481582641602;33903.9123199488
629;47.27120869237068;-9.110130462716267;-5.651728153532399;27.0903660615145;51.033985400953775;-8.929061728632709;-6.703363341073087;-7.974481582641602;34776.26064046081
630;46.33439077897237;-8.978521600287165;-5.5651706562759555;-28.45241586165635;50.3247201553708;-8.916697955195115;-6.61270749136366;-7.811737060546875;34860.067200000005
631;46.31696351050852;-9.011844819806024;-5.576079721564486;-0.2820863243290006;50.4251877903798;-8.830507378031397;-6.727085097704493;-7.486248016357422;35026.1206401024
632;45.85010915811991;-8.969466636111363;-5.5571472238929465;-13.959477549733492;50.35465831873931;-8.929911924955178;-6.720224720383648;-6.998014450073242;36040.0155197184
633;45.396972339678356;-8.91681761878521;-5.514992060839379;-13.697873229356787;49.67962362655984;-8.920444516553756;-6.632681003492684;-6.998014450073242;36334.8341201664
634;44.947303642547304;-8.876030493694508;-5.485114976961005;-13.483455763361718;49.522933001091786;-8.899955031152267;-6.713693498139379;-6.347036361694336;36239.14024012799
635;43.75624896680992;-8.67554498697651;-5.375125492519151;-36.354541091984984;49.75485934205874;-8.941635397803815;-6.7451351408902775;-6.184291839599609;36959.9980796928
636;43.67321418659484;-8.705303044840417;-5.377510886361884;-2.2442613014605683;49.32229148049484;-8.973294576993682;-6.689090386110454;-6.021547317504883;37686.9381198336
637;43.25968470197682;-8.657224920394194;-5.350192192239678;-12.456409612823833;49.073688848928526;-8.935511887996629;-6.7564431254804225;-5.533313751220703;38925.121079808
638;42.93360138788013;-8.61470154328697;-5.333025521865173;-9.83270897273016;48.73657718641651;-8.87412939691813;-6.710029745355071;-5.533313751220703;39200.1030399744
639;42.36603255520341;-8.512035901196136;-5.273955819895538;-17.3875001331227;49.036439397234886;-9.037442701567324;-6.753968071763904;-4.882335662841797;40405.988439935994
640;42.83797605039552;-8.640893093920285;-5.333525735325255;14.751410712652415;48.416336789710314;-8.923157450568619;-6.668559072580437;-4.71959114074707;40405.988439935994
641;42.43683020674246;-8.604950012844931;-5.295854899913109;-12.05772925268846;48.06866999200851;-8.96564144544475;-6.62330494396786;-4.231357574462891;40584.0456
642;41.77831939871863;-8.482494754951553;-5.235973434250583;-20.160634901041945;48.05766410194;-8.864219411647715;-6.718194601486929;-3.743124008178711;40710.140880076804
643;41.58653854702306;-8.465601158927212;-5.245375349977612;-5.661497898391872;47.955021029703964;-8.951555920679786;-6.706511051430756;-3.417634963989258;40424.8227600384
644;42.030159100573755;-8.578191738819802;-5.301880006503724;13.819448810724495;47.84214344964738;-8.930485552064129;-6.6907251186576415;-3.2548904418945312;40424.8227600384
645;41.565503221298144;-8.505400063896678;-5.265740494199586;-14.121025975412138;47.974972962221656;-8.955280261443752;-6.709301329759367;-2.929401397705078;40193.80524011521
646;42.09988861959039;-8.637080257993341;-5.311782511577043;16.54290003627679;47.922400560967425;-9.051656607448939;-6.704643202887235;-3.2548904418945312;39899.99088
647;40.852925156919646;-8.392093568578554;-5.165499101480711;-38.37305121712248;47.66444997896774;-9.002934505412703;-6.668554305084948;-3.743124008178711;42535.1613201408
648;41.36250711287458;-8.51871954058965;-5.263223259992013;15.980702835019116;47.817841467829474;-9.038875153294354;-6.788660378185613;-3.417634963989258;41991.9862397184
649;41.96330524137163;-8.709279665218371;-5.352436972950578;18.994773343356925;46.82503959106078;-8.851208543079297;-6.647713096641289;-4.068613052368164;40710.140880076804
650;41.6828092614003;-8.662131083349077;-5.327946073570886;-8.551975114118662;46.87712614126633;-8.964886021446254;-6.657813298657221;-4.231357574462891;40940.159920128
651;114.57441802798452;27.207442021540853;-11.671908779711707;2262.963519116662;59.921307904399065;15.243972758889873;-6.750456478786574;14.484262466430664;13224.02436
651;41.13398405529529;-8.58085013849846;-5.291221486737125;-16.623949505866307;46.6549611791992;-8.922398699230966;-6.626259895948856;-4.556846618652344;41940.026279884805
652;41.191399130114064;-8.62565431127362;-5.32121726445711;2.0582352168801066;46.75067777620858;-9.044251829110085;-6.642582670537398;-4.394102096557617;41595.084840038406
652;103.44381420885128;24.50868927364385;-10.400138395998827;-182.79922457179836;60.64371220391942;15.30159764985565;-6.70211019066615;14.321517944335938;13708.01321600256
653;102.44731225081166;24.21751840098286;-10.27166024640736;-31.33056321418124;60.85640227729891;15.3552635256521;-6.7256158808101985;14.64700698852539;14496.0192
653;41.16848993061617;-8.66461830609663;-5.352035551095153;-0.31268748890305176;46.80413833087349;-9.054594154447653;-6.6501786278767625;-5.045080184936523;41830.103960064
654;40.22886873006339;-8.488246936292345;-5.251712529538687;-28.824299505613453;46.63104235811905;-9.027746966043143;-6.721884900348534;-5.045080184936523;42363.933679871996
654;96.3510316103433;22.67286616710925;-9.581815016344242;-189.75928670095243;61.12778704121978;15.296727928702065;-6.625000542467397;14.972496032714844;15095.99592
655;88.30431185491594;20.731915233989792;-8.687338564182301;-249.74951929791928;62.22848724864633;15.572169138322762;-6.744293908451309;15.13524055480957;15659.96976
655;40.43706795845536;-8.564433606641023;-5.301130254026007;6.718591732906347;45.8287568989972;-8.872424894023736;-6.606235104831977;-5.20782470703125;43553.7686403072
656;88.98678639479597;20.844354959016584;-8.706485312446965;20.66441886747384;62.62653833922573;15.404987127101126;-6.6503976565622;15.13524055480957;16094.96892
656;39.86918196607093;-8.465365567549465;-5.248337719884107;-17.343417163292045;45.9940540251702;-9.006261201890398;-6.632817129989083;-5.045080184936523;44159.903999999995
657;40.06557975712568;-8.539044205844657;-5.296248902505165;6.3556633139517515;46.4223631365919;-9.192912737439412;-6.697394173661583;-5.533313751220703;44879.9616
657;84.34834767824883;19.689913742174827;-8.184452352551968;-144.22199697923133;63.75189718834857;15.68180489547598;-6.7699010500351005;14.809751510620117;16964.967239999998
658;80.17241514893354;18.650559501272415;-7.714461510325041;-129.83870494138273;63.48679301562397;15.616594100237032;-6.741749275790725;15.297985076904297;17711.955719999998
658;40.05153353705979;-8.568027557117816;-5.295255431122652;-0.23244770412659932;45.577904621585084;-8.931148003900006;-6.66699318760123;-5.370569229125977;46560.096000000005
659;76.39318799716882;17.709917208593815;-7.289107048138575;-117.50174047986405;64.03772318264846;15.479954798402858;-6.660515104341696;15.297985076904297;17802.03096
659;39.656390851295605;-8.515168466844427;-5.285861877549638;-11.860456417280503;45.531731012282734;-9.022876492981293;-6.6630359645562836;-4.882335662841797;46272.1192800768
660;40.01675764765233;-8.624517904306247;-5.334771966550343;11.354341730676438;45.150788137688544;-9.047320666316935;-6.610092941685581;-5.69605827331543;46272.1192800768
660;72.95505342401931;16.854178036575757;-6.921381402197808;-106.84095898872386;64.44564743943407;15.578563067753763;-6.702942997444618;15.13524055480957;19035.0648
661;62.530861608592204;-12.629729927925087;-5.128042399463323;681.5276668448297;63.950231462426245;-22.11577750768174;-6.704198456489432;15.13524055480957;19558.05963197184
661;39.664715134590445;-8.580344077202472;-5.309722644125526;-10.611110202409435;44.68111163687922;-8.953206829382413;-6.541332119318369;-5.858802795410156;46464.18096015359
662;39.929839398890195;-8.680260911423604;-5.388714038993973;8.645334452334907;45.501738399035006;-9.12386044652555;-6.755609396606591;-5.858802795410156;46127.0147198976
662;63.62838765807915;-12.91884097645714;-5.235757167726511;726.2806719207812;64.30824427558495;-22.38777553747116;-6.746543455735409;15.297985076904297;19840.08879203328
663;62.7815909231949;-12.780191077401868;-5.1830256362506235;-25.767187002198426;64.19882935091736;-22.349684670561313;-6.735064794604303;15.297985076904297;19939.060951971842
663;40.25541842496565;-8.761768724398747;-5.454291329990517;10.23491176348152;44.368000803210066;-8.994698476355802;-6.590108763204709;-5.858802795410156;46215.3009604608
664;61.94289389526082;-12.675152539106978;-5.131046993437542;-25.326193272386277;65.08465640545546;-22.95100075287935;-6.698171065732622;15.297985076904297;20193.06996
664;40.759947092784536;-8.88244819924422;-5.533761597467548;15.737955394097867;44.7842350854683;-9.178177943083549;-6.654814470699228;-5.69605827331543;45162.07488
665;41.44106616169148;-9.064030242592263;-5.671126361282877;21.48439162804216;44.36897697244891;-9.098994013907303;-6.685007489884447;-5.370569229125977;44390.1971202048
665;61.91312220123241;-12.73474783167471;-5.162042376647441;-0.43846986743929506;65.14052491500232;-22.970701835676564;-6.703920759359352;15.460729598999023;20352.08268
666;61.101219615654706;-12.61638700836233;-5.12712438777852;-24.57595529036439;72.10447402322004;-13.340977768955312;-6.672548501878368;-10.90388298034668;20768.93097596928
666;41.79822663589093;-9.14214872841913;-5.7421744051243895;11.153996300410682;44.0377806491111;-9.031073733361954;-6.635106634529808;-5.045080184936523;44460.10943999999
666;55.52946977775625;12.50137719033025;-4.983967281634062;-188.47772984310055;68.26039300577429;15.774666650927871;-6.799756145008713;15.13524055480957;22703.92377596928
667;42.83140536154211;-9.402402167668113;-5.885095460796364;32.23461411812764;43.763843613996386;-9.071708082613014;-6.596718418876653;-4.71959114074707;43680.232320307194
667;61.06478218432273;-12.689911194315535;-5.1573830148314315;-0.546304194746412;65.98024353036449;-23.564526998015193;-6.658455059215062;15.62347412109375;21251.969807984642
667;54.32274923614403;12.142573078059065;-4.831163283468415;-37.93562976428312;68.0128468699325;27.40730878652083;-6.672468493583306;-10.578393936157227;23040.0936
668;60.269191028961636;-12.588602921211839;-5.091269138203826;-24.067765930213767;72.18821882797063;-13.679368057784725;-6.6857062984451;-10.741138458251953;21189.926480025602
668;52.58959336007022;11.670869904610083;-4.6616213576631145;-54.06569897971117;69.05731437577144;15.667650098578285;-6.729768119168293;15.786218643188477;24179.925600000002
668;43.084752760815356;-9.469512638340133;-5.954530906283078;8.063047630050875;43.91360178126207;-9.108503970999342;-6.710314358614836;-4.556846618652344;43315.8223601664
669;43.464808039886826;-9.564642277677205;-6.041998488063895;11.99435098763999;43.47796615042799;-9.018144977147598;-6.643746099348125;-4.068613052368164;43800.148199808
669;60.2413961683598;-12.646819054403624;-5.121556433183522;-0.38150913421411303;71.15354195152915;-13.496570395716136;-6.736442502224568;-10.90388298034668;21221.948160000004
669;52.647682927169804;11.543238115879292;-4.636509639141059;0.8089764275382549;69.68647195787129;15.517168553182675;-6.6407217610484315;15.297985076904297;23808.096719999998
670;43.66033953593689;-9.619321454916383;-6.046342883342806;6.043885718819055;43.482856037874534;-9.115325412106147;-6.647430510320865;-4.231357574462891;42510.229440307194
670;60.21977712470232;-12.690297458509525;-5.136313757744391;-0.32817829048362057;67.40907710172708;-24.53636617128851;-6.672585256129263;15.460729598999023;20897.92224
670;52.688640595455546;11.453868944173395;-4.61066235575123;0.5600280173962346;66.92004303736194;26.785104759407574;-6.704740599654064;-11.229372024536133;23436.06696
671;44.05668678485714;-9.706645365716422;-6.13631278735295;12.427881187714647;43.87737175859682;-9.198027872391712;-6.70774200035837;-4.556846618652344;42983.93952
671;52.73040651469408;11.364597279260238;-4.571051046125776;0.554874410348134;66.34131495922601;26.387602328605684;-6.641040131913624;-10.90388298034668;23808.096719999998
671;58.698010125043524;-12.463263335051126;-5.038896250007713;-46.15744458663869;68.0298508683959;-24.9205184744246;-6.73908064060367;15.460729598999023;22077.96492801024
672;52.782630153579035;11.249387002867492;-4.531829993427156;0.7058344762796054;66.81717973781977;26.410256048775093;-6.682963479980247;-10.90388298034668;23436.06696
672;57.964495868144965;-12.35378086597039;-4.991928066573733;-22.247179496446847;68.63872438874688;-25.455694899053107;-6.661513694205896;15.948963165283203;22175.95968
672;44.2531554881915;-9.761742738917317;-6.1757714747131285;6.215527648928898;42.9733917181408;-9.01405294341448;-6.658685866202143;-4.556846618652344;42784.8761200896
673;52.833176933408204;11.133696652091826;-4.5062899018450935;0.6973086341862711;71.84011581459139;15.386646502823933;-6.685388669026858;15.460729598999023;22878.02232
673;45.25407634834683;-10.006694950603885;-6.328181695166132;31.24021679572209;43.374142459971885;-9.194017369855766;-6.7237825558003665;-4.882335662841797;41764.0327997184
673;57.93247001036838;-12.408629376434517;-5.035818795380547;-0.48262638107694045;69.78113706722841;-13.560948391103173;-6.755833726279264;-11.066627502441406;22814.99136
674;45.28578355630358;-10.013706128012881;-6.33261552719161;0.9832325565973576;42.51488776005718;-9.011881143337016;-6.590582417777863;-4.882335662841797;41369.9076
674;52.884296141470124;11.018005735813276;-4.46695217959607;0.6887791329766202;65.37387526008247;25.826475816779336;-6.680171217613839;-11.066627502441406;22692.00744
675;52.93485674166425;10.902076058227362;-4.427553685613921;0.6802460173822311;65.40178093596762;25.67492799084735;-6.677361363455128;-11.066627502441406;22505.99256
675;46.58116604095863;-10.337458309419857;-6.5891011998292885;40.71683473136325;42.918023448101565;-9.192238389249143;-6.656075083994166;-5.20782470703125;42228.07344
676;52.98891767264265;10.77269144470633;-4.4020580524501005;0.7458165930174232;65.07156321953944;25.383951567898517;-6.638059112941488;-11.554861068725586;21761.93304
676;47.03030362226779;-10.449693269403909;-6.678003887372676;14.118145550843195;42.41429394784647;-9.089673590998624;-6.666039562133579;-5.370569229125977;41813.940239769596
677;53.04339798194481;10.643249755079706;-4.362737765540021;0.7352726448804248;64.76212614013592;25.250415123440256;-6.746485062959953;-11.39211654663086;22133.9628
677;48.46345762318471;-10.794018091474545;-6.89516274962409;44.68761703722542;42.392537936330264;-9.085011128773804;-6.662620280094851;-5.370569229125977;40392.023760000004
