1135;29.518515620000034;-3.5240625000000003;-8.3028125;2.49712418
1136;64.16312500000001;-3.386640619999962;-8.788906249999988;9.717352909999999
1136;28.895117190000022;-6.926015619999961;-8.269648440000017;3.619e-05
1136;59.519257809999985;9.821562499999999;-8.81625000000002;0.0
1136;37.328125;-3.345625;-8.593046879999964;0.49444176
1137;37.34707030999998;-3.3521875000000008;-8.593828120000033;0.56980789
1137;64.48351562000003;-3.3879687500000006;-8.788867190000017;9.62024109
1137;28.895117190000022;-6.926015619999961;-8.269648440000017;0.0
1137;59.519257809999985;9.821562499999999;-8.81625000000002;0.00086352
1138;64.80710937999997;-3.3893749999999994;-8.78914062000004;9.70320862
1138;29.796875;-3.5161718800000386;-8.306835940000022;2.87487885
1138;59.519257809999985;9.821562499999999;-8.81625000000002;0.0008871700000000001
1138;37.36769530999998;-3.3579687499999995;-8.594570309999979;0.62167759
1138;28.895117190000022;-6.926015619999961;-8.269648440000017;3.9189999999999996e-05
1139;59.51929687999997;9.821562500000002;-8.816249999999997;0.00084173
1139;65.1359375;-3.3905468800000382;-8.78898437999997;9.85774414
1139;28.895117190000022;-6.926015619999961;-8.269648440000017;4.5339999999999996e-05
1140;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085571
1140;37.41550780999998;-3.3681249999999996;-8.596367190000027;0.74919388
1140;65.4696875;-3.392031250000001;-8.788671879999972;10.0050116
1140;30.002734379999964;-3.510390619999962;-8.311679690000018;3.1255905200000003
1141;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085328
1141;37.44308594000002;-3.3720312499999996;-8.597460940000017;0.8281605500000001
1141;30.111835940000024;-3.5072656199999623;-8.314726559999981;3.25925476
1141;65.80832030999997;-3.3932812499999994;-8.788281250000006;10.15261475
1142;59.51929687999997;9.821562500000002;-8.816249999999997;0.00086658
1142;35.585781250000004;-6.7575781199999625;-8.51757812000004;5.216e-05
1142;30.224492190000024;-3.503984380000039;-8.318164059999974;3.37036407
1142;66.14957030999997;-3.3948437499999997;-8.789921879999966;10.26519775
1142;24.245937500000004;-7.0082812500000005;-8.087617190000026;1.12349747
1142;28.895117190000022;-6.926015619999961;-8.269648440000017;5.216e-05
1143;59.51929687999997;9.821562500000002;-8.816249999999997;0.00083734
1144;37.54238280999998;-3.3759374999999996;-8.601093749999995;1.01571388
1144;30.45839844000002;-3.4975000000000005;-8.326093750000009;3.54106781
1144;59.519257809999985;9.821562499999999;-8.81625000000002;0.00085973
1144;66.84886719;-3.3978124999999997;-8.791914059999973;10.56807251
1144;24.246875000000003;-7.00828125;-8.084804690000023;1.32036774
1145;59.519257809999985;9.821562499999999;-8.81625000000002;0.0008580300000000001
1145;37.573671879999964;-3.3753125000000006;-8.60242187999997;0.94315231
1145;30.57746094000002;-3.494140619999962;-8.330546879999963;3.57671356
1145;67.20589844000003;-3.3991406199999625;-8.792187500000006;10.71059937
1146;59.519257809999985;9.821562499999999;-8.81625000000002;0.00081232
1146;67.56769530999998;-3.4007031199999616;-8.792148440000018;10.85253418
1146;30.695625;-3.490859380000038;-8.335312500000006;3.5569235200000002
1146;35.761875;-6.752109380000039;-8.523593749999998;3.5569235200000002
1147;67.93410155999997;-3.402031249999999;-8.791992190000038;10.99116333
1147;30.81285155999998;-3.4875781199999616;-8.340312499999994;3.53319885
1147;59.519257809999985;9.821562499999999;-8.816210940000023;0.00087144
1147;35.80457030999998;-6.751406250000001;-8.525781249999989;1.29664246
1148;59.519257809999985;9.821562499999999;-8.816210940000023;0.0008403099999999999
1148;35.84488280999999;-6.75078125;-8.528085940000018;1.23011032
1148;30.929023440000023;-3.484375000000001;-8.345429690000008;3.50393707
1148;68.30511719000002;-3.4035937500000006;-8.79179687999996;11.12776367
1149;59.519257809999985;9.821562499999999;-8.816210940000023;0.0008043
1149;68.68371094000003;-3.4053124999999995;-8.79785155999997;11.26422607
1149;31.043984379999962;-3.4812499999999997;-8.350625000000003;3.46870514
1149;35.87937499999999;-6.750390619999959;-8.530507809999987;1.065886
1150;59.519257809999985;9.821562499999999;-8.816210940000023;0.0
1150;35.90386719000002;-6.750078119999961;-8.533125000000009;0.7766091900000001
1150;69.06261719000003;-3.406640619999963;-8.796445309999978;11.398427730000002
1150;31.15753905999998;-3.4780468800000386;-8.355742190000027;3.42662872
1151;59.519257809999985;9.821562499999999;-8.816210940000023;0.0007873099999999999
1151;31.26949219000002;-3.4749218800000383;-8.360937500000004;3.3769714399999997
1152;59.519257809999985;9.821562499999999;-8.816210940000023;0.00085907
1153;59.519257809999985;9.821562499999999;-8.816210940000023;0.00088537
1153;31.48730469000002;-3.46890625;-8.370898440000023;3.25306671
1154;59.519257809999985;9.821562499999999;-8.816210940000023;0.0008996
1154;31.592617190000016;-3.4659375000000003;-8.375703120000031;3.17813843
1155;59.519257809999985;9.821562499999999;-8.816210940000023;0.00087846
1155;31.695195309999974;-3.4631249999999993;-8.38039062000004;3.0944088699999996
1156;31.794687500000002;-3.4603125;-8.38492187999997;3.00195679
1156;59.519257809999985;9.821562499999999;-8.816210940000023;0.00086902
1157;59.519257809999985;9.821562499999999;-8.816210940000023;0.0008963500000000001
1157;31.890820309999977;-3.4576562500000003;-8.38929687999997;2.9010494999999996
1157;35.930625000000006;-6.749609380000039;-8.542539059999987;-0.00370601
1158;59.519257809999985;9.821562499999999;-8.816210940000023;0.00087562
1158;31.983398440000016;-3.4549999999999996;-8.393476559999986;2.7922848499999997
1159;59.519257809999985;9.821562499999999;-8.816210940000023;0.00090484
1159;32.072109379999965;-3.4524999999999997;-8.397539059999989;2.67630951
1160;59.519257809999985;9.821562499999999;-8.816210940000023;0.00086113
1161;59.519257809999985;9.821562499999999;-8.816210940000023;0.0008476
1161;32.2371875;-3.4478906199999617;-8.405000000000008;2.42629303
1162;59.519257809999985;9.821562499999999;-8.816210940000023;0.00086502
1162;32.31128905999998;-3.4458593800000386;-8.408476559999992;2.24286209
1162;24.249296879999967;-7.00828125;-8.076796879999966;0.16067710999999998
1163;59.519257809999985;9.821562499999999;-8.816210940000023;0.0008824999999999999
1163;32.37515625;-3.4440625;-8.411914059999988;1.9436085499999998
1163;28.928007809999983;-6.923750000000002;-8.270468750000003;0.17103025
1164;32.42886719000002;-3.4425781199999625;-8.415195309999987;1.64141998
1164;59.519257809999985;9.821562499999999;-8.816210940000023;0.0
1164;24.24933594000002;-7.008203119999965;-8.076757809999979;0.18113752000000002
1165;59.519257809999985;9.821562499999999;-8.816210940000023;0.0008176300000000001
1165;32.47246094000002;-3.441328119999962;-8.418320309999984;1.33852875
1166;59.519257809999985;9.821562499999999;-8.816210940000023;0.00084689
1166;32.50605469000001;-3.440390619999962;-8.421015620000027;1.03578232
1166;28.950078120000033;-6.9228125;-8.271367190000017;0.26528568
1166;35.932226559999975;-6.749843749999999;-8.538125000000004;-0.00287808
1167;59.51929687999997;9.821562500000002;-8.816210940000024;0.00084856
1167;32.52964844000002;-3.4396875000000002;-8.423359379999964;0.73548485
1168;59.51929687999997;9.821562500000002;-8.816210940000024;0.00084798
1168;32.54359375000001;-3.4392968800000383;-8.425234379999964;0.4413364
1169;59.51929687999997;9.821562500000002;-8.816210940000024;0.00084675
1170;59.51929687999997;9.821562500000002;-8.816210940000024;0.0008787399999999999
1170;29.00976562000004;-6.921953119999963;-8.273046879999967;0.61666718
1170;32.554648440000015;-3.438984380000038;-8.427265620000034;0.10883221000000001
1171;59.51929687999997;9.821562500000002;-8.816210940000024;0.00086828
1172;59.51929687999997;9.821562500000002;-8.816210940000024;0.00085888
1173;59.51929687999997;9.821562500000002;-8.816210940000024;0.00085743
1173;29.084062499999998;-6.9214062499999995;-8.275273440000026;0.81034912
1173;32.55546875;-3.4390625000000004;-8.425898440000015;-0.01183554
1174;59.51929687999997;9.821562500000002;-8.816210940000024;0.00085354
1174;29.113671879999966;-6.921171880000039;-8.276289059999986;0.88615295
1174;32.55597655999998;-3.4390625000000004;-8.424765620000032;-0.01272642
1175;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085047
1175;29.145468750000003;-6.921015619999963;-8.277421879999963;0.95182632
1175;24.24933594000002;-7.008203119999965;-8.076757809999979;0.95182632
1176;59.51929687999997;9.821562500000002;-8.816249999999997;0.00088498
1176;29.179531249999997;-6.920781249999998;-8.27867187999997;1.0216220900000001
1176;35.93257812000003;-6.749687499999999;-8.53660155999998;-0.00051586
1177;29.216093750000002;-6.920546880000039;-8.280039059999984;1.09607918
1177;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008466600000000001
1177;35.93261719000002;-6.7496875;-8.536562499999999;-0.0005929199999999999
1178;59.51929687999997;9.821562500000002;-8.816249999999997;0.0
1178;29.255117190000018;-6.920234380000037;-8.281445309999974;1.17043922
1179;59.51929687999997;9.821562500000002;-8.816249999999997;0.00077101
1180;59.51929687999997;9.821562500000002;-8.816249999999997;0.00082387
1181;59.51929687999997;9.821562500000002;-8.816249999999997;0.00082172
1181;29.38296875;-6.919375;-8.286328120000032;1.2309519199999999
1181;24.24933594000002;-7.008203119999965;-8.076757809999979;6.299e-05
1182;59.51929687999997;9.821562500000002;-8.816249999999997;0.00086762
1182;29.41375;-6.919375;-8.287929690000018;0.9388352999999999
1183;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008485
1184;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085016
1185;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008535
1185;29.45117187999997;-6.919218750000001;-8.29191405999998;0.17196493000000002
1185;24.24933594000002;-7.008203119999965;-8.076757809999979;7.549e-05
1186;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008666899999999999
1186;29.450859379999965;-6.919296880000038;-8.292617190000017;0.00682113
1186;32.55949219000002;-3.4389062500000005;-8.413203120000032;-0.00246604
1186;35.932734379999964;-6.749687500000001;-8.536289059999978;-4.083e-05
1187;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085886
1188;59.51929687999997;9.821562500000002;-8.816249999999997;0.00086389
1189;59.51929687999997;9.821562500000002;-8.816249999999997;0.00083071
1190;59.51929687999997;9.821562500000002;-8.816249999999997;0.00084266
1191;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085565
1192;59.51929687999997;9.821562500000002;-8.816249999999997;0.0
1193;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008002199999999999
1194;59.51929687999997;9.821562500000002;-8.816249999999997;0.00082855
1195;59.51929687999997;9.821562500000002;-8.816249999999997;0.00083744
1196;59.51929687999997;9.821562500000002;-8.816249999999997;0.00082148
1197;59.51929687999997;9.821562500000002;-8.816249999999997;0.00084399
1197;29.451562499999998;-6.919062500000001;-8.29210937999997;-0.00081553
1197;32.55984375;-3.4388281199999624;-8.412187499999996;0.00015281
1197;35.93277344000002;-6.7496875;-8.53625000000001;0.00011641
1197;24.24933594000002;-7.008203119999965;-8.076757809999979;4.817e-05
1198;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008144700000000001
1199;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008719999999999999
1200;59.51929687999997;9.821562500000002;-8.816249999999997;0.00082503
1200;24.24933594000002;-7.008203119999965;-8.076757809999979;4.627e-05
1200;32.55984375;-3.4388281199999624;-8.412187499999996;0.00017964999999999998
1201;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008761099999999999
1202;59.51929687999997;9.821562500000002;-8.816210940000024;0.00085394
1203;59.51929687999997;9.821562500000002;-8.816210940000024;0.00086476
1204;59.51933594000001;9.821562499999999;-8.81621094000003;0.00082212
1204;32.55984375;-3.4388281199999624;-8.412226559999988;0.00011748
1204;35.93277344000002;-6.7496875;-8.53625000000001;0.00011748
1205;59.51929687999997;9.821562500000002;-8.816249999999997;0.0008365499999999999
1206;59.51929687999997;9.821562500000002;-8.816249999999997;0.0
1206;24.24933594000002;-7.008203119999965;-8.076757809999979;4.9699999999999995e-05
1207;59.51933594000002;9.8215625;-8.81625;0.0008253199999999999
1208;59.51933594000002;9.8215625;-8.81625;0.00087351
1209;59.51933594000002;9.8215625;-8.81625;0.00084702
1210;59.51933594000002;9.8215625;-8.81625;0.00084437
1211;59.51933594000002;9.8215625;-8.81625;0.00083179
1212;59.51933594000002;9.8215625;-8.81625;0.00081602
1212;35.93277344000002;-6.7496875;-8.53625000000001;0.00011445
1213;59.51933594000002;9.8215625;-8.81625;0.0008365400000000001
1214;59.51933594000002;9.8215625;-8.81625;0.00085187
1214;29.451992190000023;-6.919140619999963;-8.291132809999981;0.0001016
1214;32.55984375;-3.4388281199999624;-8.412226559999988;0.00011634
1215;59.51933594000002;9.8215625;-8.81625;0.0008212800000000001
1216;59.51933594000002;9.8215625;-8.81625;0.00081536
1217;59.51933594000002;9.8215625;-8.81625;0.0008127900000000001
1218;59.51933594000002;9.8215625;-8.81625;0.00081138
1218;35.93277344000002;-6.7496875;-8.53625000000001;3.399e-05
1219;59.51933594000002;9.8215625;-8.81625;0.00083356
1219;24.24933594000002;-7.008203119999965;-8.076757809999979;5.227e-05
1219;35.93277344000002;-6.7496875;-8.53625000000001;0.00011842999999999999
1220;59.51933594000002;9.8215625;-8.81625;0.0
1221;59.51933594000002;9.8215625;-8.81625;0.00079706
1222;59.51933594000002;9.8215625;-8.81625;0.00082272
1223;59.51933594000002;9.8215625;-8.81625;0.0008509899999999999
1223;32.55984375;-3.4388281199999624;-8.412226559999988;0.0001822
1224;59.51933594000002;9.8215625;-8.81625;0.00082107
1225;59.51933594000002;9.8215625;-8.81625;0.0008400199999999999
1226;59.51933594000002;9.8215625;-8.81625;0.00081846
1226;35.93277344000002;-6.7496875;-8.53625000000001;9.557e-05
1226;24.24933594000002;-7.008203119999965;-8.076757809999979;5.163e-05
1226;32.55984375;-3.4388281199999624;-8.412226559999988;0.00010593999999999999
1227;59.51933594000002;9.8215625;-8.81625;0.00081272
1227;35.93277344000001;-6.7497656199999625;-8.536250000000003;0.00010156
1228;59.51933594000002;9.8215625;-8.81625;0.00080686
1228;24.24933594000002;-7.008203119999965;-8.076757809999979;5.602e-05
1229;59.51933594000002;9.8215625;-8.81625;0.00082272
1229;29.452031249999997;-6.919140619999963;-8.291054690000017;8.347e-05
1230;59.51933594000002;9.8215625;-8.81625;0.00081551
1231;59.51933594000002;9.8215625;-8.81625;0.00077264
1232;59.51933594000001;9.821562499999999;-8.81621094000003;0.0007796999999999999
1233;59.51933594000002;9.8215625;-8.81625;0.0008732900000000001
1233;35.93277344000002;-6.7496875;-8.53625000000001;0.00012023
1234;59.51933594000002;9.8215625;-8.81625;0.0
1235;59.51933594000002;9.8215625;-8.81625;0.0008052199999999999
1236;59.51933594000002;9.8215625;-8.81625;0.00082845
1237;59.51933594000002;9.8215625;-8.81625;0.00079943
1238;59.51933594000002;9.8215625;-8.81625;0.0008478299999999999
1239;59.51933594000002;9.8215625;-8.81625;0.0008329400000000001
1239;24.24933594000002;-7.008203119999965;-8.076757809999979;4.347e-05
1240;59.51933594000002;9.8215625;-8.81625;0.0008346199999999999
1240;24.24933594000002;-7.008203119999965;-8.076757809999979;4.1939999999999995e-05
1241;59.51933594000002;9.8215625;-8.81625;0.00075841
1241;32.55984375;-3.4388281199999624;-8.412226559999988;0.00013813
1242;59.51933594000002;9.8215625;-8.81625;0.0007603400000000001
1243;59.51933594000002;9.8215625;-8.81625;0.0008151899999999999
1243;29.452031249999997;-6.919140619999963;-8.291054690000017;0.00010859
1243;32.55984375;-3.4388281199999624;-8.412226559999988;0.00014248
1243;35.93277344000002;-6.7496875;-8.53625000000001;2.4589999999999997e-05
1243;24.24933594000002;-7.008203119999965;-8.076757809999979;0.0
1244;59.51933594000002;9.8215625;-8.81625;0.0008380600000000001
1245;59.51933594000002;9.8215625;-8.81625;0.00082106
1246;59.51933594000002;9.8215625;-8.81625;0.00076683
1247;59.51933594000002;9.8215625;-8.81625;0.0008007699999999999
1247;24.24933594000002;-7.008203119999965;-8.076757809999979;5.2e-05
1248;59.51933594000002;9.8215625;-8.81625;0.0
1249;59.51933594000002;9.8215625;-8.81625;0.0007515099999999999
1250;59.51933594000002;9.8215625;-8.81625;0.00080267
1251;59.51933594000001;9.821562499999999;-8.81621094000003;0.00079263
1251;32.55984375;-3.4388281199999624;-8.412187499999996;0.00015214999999999998
1252;59.519335940000026;9.82148438000004;-8.816210940000014;0.0008103499999999999
1253;59.519335940000026;9.82148438000004;-8.816210940000014;0.0007181800000000001
1254;59.519335940000026;9.82148438000004;-8.816210940000014;0.00068612
1255;59.519335940000026;9.82148438000004;-8.816210940000014;0.00074454
1255;29.452031249999997;-6.919140619999963;-8.291054690000017;0.0
1256;59.519335940000026;9.82148438000004;-8.816210940000014;0.0007340399999999999
1257;59.519335940000026;9.82148438000004;-8.816210940000014;0.0007713
1257;24.24933594000002;-7.008203119999965;-8.076757809999979;0.00010680999999999999
1258;59.519335940000026;9.82148438000004;-8.816210940000014;0.0007425600000000001
1259;59.519335940000026;9.82148438000004;-8.816210940000014;0.00076954
1260;59.519335940000026;9.82148438000004;-8.816210940000014;0.00077832
1261;59.519375000000004;9.821484380000038;-8.816210940000023;0.00076963
1262;59.519375000000004;9.821484380000038;-8.816210940000023;0.0
1263;59.519335940000026;9.82148438000004;-8.816210940000014;0.00070608
1264;59.519335940000026;9.82148438000004;-8.816210940000014;0.00074283
1265;59.519335940000026;9.82148438000004;-8.816210940000014;0.00077158
1266;59.519335940000026;9.82148438000004;-8.816210940000014;0.00075513
1266;29.452031249999997;-6.919140619999963;-8.291054690000017;6.695e-05
1267;59.519335940000026;9.82148438000004;-8.816210940000014;0.00079416
1268;59.519335940000026;9.82148438000004;-8.816210940000014;0.00073492
1269;59.519335940000026;9.82148438000004;-8.816210940000014;0.0007212200000000001
1270;59.519335940000026;9.82148438000004;-8.816210940000014;0.00078818
1270;36.00171875;-6.769296880000038;-8.537421879999968;0.36743721
1270;32.55984375;-3.4388281199999624;-8.412187499999996;0.00010397
1271;59.519335940000026;9.82148438000004;-8.816210940000014;0.00077614
1271;36.01636719000002;-6.772734380000038;-8.537734379999975;0.43188952999999997
1272;59.519375000000004;9.821484380000038;-8.816210940000023;0.00077806
1273;59.519375000000004;9.821484380000038;-8.816210940000023;0.0006901699999999999
1273;32.55984375;-3.4388281199999624;-8.412187499999996;9.736e-05
1273;36.052304690000014;-6.7771875;-8.538398440000018;0.57455006
1274;59.519335940000026;9.82148438000004;-8.816210940000014;0.00070561
1275;59.519375000000004;9.821484380000038;-8.816210940000023;0.00078169
1275;36.09992187999997;-6.780468750000001;-8.53957030999999;0.7830789199999999
1275;32.55984375;-3.4388281199999624;-8.412187499999996;0.00017279
1276;59.519375000000004;9.821484380000038;-8.816210940000023;0.0
1276;36.13000000000001;-6.780703119999963;-8.54027344000003;0.8918250999999999
1277;59.519375000000004;9.821484380000038;-8.816210940000023;0.0007370599999999999
1277;36.16160155999998;-6.780859380000037;-8.54113280999998;0.94453728
1278;59.519375000000004;9.821484380000038;-8.816210940000023;0.00076914
1278;36.193085940000024;-6.780859380000037;-8.54222655999998;0.94802971
1278;29.452031249999997;-6.919140619999963;-8.291054690000017;9.706e-05
1279;59.519375000000004;9.821484380000038;-8.816210940000023;0.0007315199999999999
1279;36.224179690000014;-6.780859380000039;-8.543554690000018;0.94039764
1280;59.519375000000004;9.821484380000038;-8.816210940000023;0.00070284
1280;36.254257809999984;-6.780781250000002;-8.54503905999998;0.91430183
1281;59.519375000000004;9.821484380000038;-8.816210940000023;0.0007320400000000001
1281;36.2825;-6.78054688000004;-8.546640620000035;0.86116432
1282;59.519375000000004;9.821484380000038;-8.816210940000023;0.00076259
1282;36.304882809999974;-6.780234380000037;-8.548320309999985;0.69807594
1283;59.519375000000004;9.821484380000038;-8.816210940000023;0.0007262000000000001
1283;36.31757812000004;-6.7800781199999625;-8.55019530999999;0.41667816
1284;59.519375000000004;9.821484380000038;-8.816210940000023;0.0007492699999999999
1285;59.519375000000004;9.821484380000038;-8.816210940000023;0.0006751600000000001
1286;59.519375000000004;9.821484380000038;-8.816210940000023;0.00068394
1286;29.452031249999997;-6.919140619999963;-8.291054690000017;9.504e-05
1286;36.32289062000004;-6.77984375;-8.55480469000001;0.00431812
1286;32.55984375;-3.4388281199999624;-8.412187499999996;0.00015748000000000002
1286;24.24933594000002;-7.008203119999965;-8.076757809999979;4.803e-05
1287;59.51937500000001;9.821484380000038;-8.81617187999996;0.0007391399999999999
1287;24.24933594000002;-7.008203119999965;-8.076757809999979;4.779e-05
1288;59.51937500000001;9.821484380000038;-8.81617187999996;0.00070948
1289;59.51941405999998;9.82148438000004;-8.816171879999974;0.0007032399999999999
1290;59.51941405999998;9.82148438000004;-8.816171879999974;0.0
1291;59.51937500000001;9.821484380000038;-8.81617187999996;0.0006328200000000001
1292;59.51941405999998;9.82148438000004;-8.816171879999974;0.00074492
1293;59.51941405999998;9.82148438000004;-8.816171879999974;0.0007435300000000001
1294;59.51937500000001;9.821484380000038;-8.81617187999996;0.00077256
1295;59.51941405999998;9.82148438000004;-8.816171879999974;0.0007353899999999999
1296;59.51941405999998;9.82148438000004;-8.816210940000005;0.00073489
1296;24.24933594000002;-7.008203119999965;-8.076757809999979;4.3030000000000006e-05
1296;36.32390625;-6.779843749999999;-8.55351562000004;0.00013531
1297;59.519375000000004;9.821484380000038;-8.816210940000023;0.00078039
1298;59.519375000000004;9.821484380000038;-8.816210940000023;0.00075046
1299;59.519375000000004;9.821484380000038;-8.816249999999991;0.00075665
1300;59.519375000000004;9.821484380000038;-8.816210940000023;0.00077567
1300;24.24933594000002;-7.008203119999965;-8.076757809999979;4.2770000000000006e-05
1301;59.519375000000004;9.821484380000038;-8.816210940000023;0.0007342799999999999
1301;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014521
1301;29.452031249999997;-6.919140619999963;-8.291054690000017;-0.00101608
1302;59.519375000000004;9.821484380000038;-8.816210940000023;0.00076674
1302;36.32410155999998;-6.77984375;-8.552421879999967;0.00014585
1303;59.51941405999998;9.82148438000004;-8.816210940000005;0.00078361
1304;59.51941405999998;9.82148438000004;-8.816210940000005;0.0
1305;59.51941405999998;9.82148438000004;-8.816210940000005;0.0006916100000000001
1306;59.51941405999998;9.82148438000004;-8.816210940000005;0.0007127500000000001
1306;29.452031249999997;-6.919140619999963;-8.291054690000017;-0.0007461900000000001
1307;59.51941405999998;9.82148438000004;-8.816210940000005;0.00071384
1307;24.24933594000002;-7.008203119999965;-8.076757809999979;4.0140000000000005e-05
1308;36.32429687999996;-6.779921880000038;-8.551796879999964;0.00013609
1308;59.51941405999998;9.82148438000004;-8.816210940000005;0.00074229
1308;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013609
1308;24.24933594000002;-7.008203119999965;-8.076757809999979;4.463e-05
1309;59.51941405999998;9.82148438000004;-8.816210940000005;0.0007409599999999999
1309;29.452031249999997;-6.919140619999963;-8.291054690000017;-0.00033013
1310;36.32433594000001;-6.779921880000038;-8.551679690000022;0.00013478
1310;59.51941405999998;9.82148438000004;-8.816210940000005;0.0007308000000000001
1310;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013478
1310;24.24933594000002;-7.008203119999965;-8.076757809999979;4.887e-05
1311;59.51941405999998;9.82148438000004;-8.816210940000005;0.0007236499999999999
1311;24.24933594000002;-7.008203119999965;-8.076757809999979;-0.00022336000000000003
1311;36.324374999999996;-6.779921880000036;-8.551640620000033;0.0001341
1312;29.452031249999997;-6.919140619999963;-8.291054690000017;-0.00028653
1312;59.51941405999998;9.82148438000004;-8.816210940000005;0.0007122399999999999
1312;36.324375;-6.779921880000038;-8.551601559999972;0.00016272
1312;24.24933594000002;-7.008203119999965;-8.076757809999979;4.61e-05
1312;32.55984375;-3.4388281199999624;-8.412187499999996;0.00016272
1313;59.51941405999998;9.82148438000004;-8.816210940000005;0.00072077
1314;59.51941405999998;9.82148438000004;-8.816210940000005;0.0007402499999999999
1314;29.452031249999997;-6.919140619999963;-8.291054690000017;1.282e-05
1314;36.324375;-6.779921880000038;-8.551562499999998;0.00013361
1314;24.24933594000002;-7.008203119999965;-8.076757809999979;4.209e-05
1315;36.324375;-6.779921880000038;-8.551562499999998;0.00013295
1315;59.51941405999998;9.82148438000004;-8.816210940000005;0.00075725
1315;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013295
1315;24.24933594000002;-7.008203119999965;-8.076757809999979;4.131e-05
1315;29.452031249999997;-6.919140619999963;-8.291054690000017;9.399999999999999e-07
1316;59.519375000000004;9.821484380000038;-8.816249999999991;0.0007117
1316;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013376000000000002
1316;29.452031249999997;-6.919140619999963;-8.291054690000017;2.59e-06
1316;24.24933594000002;-7.008203119999965;-8.076757809999979;4.6779999999999996e-05
1317;59.519375000000004;9.821484380000038;-8.816249999999991;0.0007187200000000001
1317;29.452031249999997;-6.919140619999963;-8.291054690000017;9.345e-05
1317;24.24933594000002;-7.008203119999965;-8.076757809999979;5.194e-05
1317;36.324414059999974;-6.7798437499999995;-8.55152344000002;-4.39e-06
1318;59.519375000000004;9.821484380000038;-8.816249999999991;0.0
1319;59.519375000000004;9.821484380000038;-8.816249999999991;0.0006990200000000001
1320;59.519375000000004;9.821484380000038;-8.816249999999991;0.00074965
1320;24.24933594000002;-7.008203119999965;-8.076757809999979;5.436e-05
1320;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014654999999999998
1320;36.32441405999998;-6.779921880000038;-8.551523440000018;7.119e-05
1320;29.452031249999997;-6.919140619999963;-8.291054690000017;9.627999999999999e-05
1321;59.517578120000024;9.818359380000034;-8.816679690000024;0.06745121
1321;36.32441405999998;-6.779921880000038;-8.551523440000018;6.752e-05
1322;59.515078120000034;9.814218750000004;-8.816718750000014;0.10394812
1322;29.452031249999997;-6.919140619999963;-8.291054690000017;9.308999999999999e-05
1322;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014591
1323;59.513124999999995;9.80953125;-8.816445309999978;0.12763879
1323;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014538
1323;36.32441405999999;-6.77992188000004;-8.551484379999966;0.00014538
1323;24.24933594000002;-7.008203119999965;-8.076757809999979;3.01e-05
1323;29.452031249999997;-6.919140619999963;-8.291054690000017;1.578e-05
1324;59.511132809999985;9.804765619999962;-8.816093750000022;0.1327388
1325;59.50917969000002;9.800703119999964;-8.815742190000023;0.11557339999999999
1326;59.50605469000003;9.795468750000001;-8.815351559999975;0.15303761
1326;29.452031249999997;-6.919140619999963;-8.291054690000017;7.43e-05
1326;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014319
1327;59.50253905999997;9.789765619999962;-8.81484375000001;0.17019857
1327;36.32441405999998;-6.779843750000001;-8.551484379999957;0.0
1328;59.49664062000003;9.779375000000002;-8.814023440000017;0.31107931
1328;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014168
1329;36.32441405999998;-6.779843750000001;-8.55144530999997;4.7289999999999996e-05
1329;59.48902344000001;9.765468749999997;-8.812929690000018;0.42493134
1329;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014095999999999998
1329;29.452031249999997;-6.919140619999963;-8.291054690000017;8.952999999999999e-05
1330;59.48089844000001;9.747187499999999;-8.811640620000018;0.55888119
1330;36.32441405999998;-6.779843750000001;-8.55144530999997;3.7789999999999996e-05
1330;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014041
1330;24.24933594000002;-7.008203119999965;-8.076757809999979;0.00010782999999999999
1331;59.47242187999998;9.725390619999963;-8.810312499999995;0.66457352
1331;24.24933594000002;-7.008203119999965;-8.076757809999979;5.659e-05
1331;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013971
1331;29.452031249999997;-6.919140619999963;-8.291054690000017;8.383e-05
1332;32.55984375;-3.4388281199999624;-8.412187499999996;0.0
1332;59.46277344000002;9.7;-8.808945309999979;0.7806281300000001
