705;19.99295292133775;51.196608249008314;-6.8945709664971755;-14.878192313767258;23.147820176097557;58.4009245428078;-8.509269535269736;-1.464700698852539
706;19.96147133713861;51.424778172338705;-6.919810194858839;6.083342172325317;22.967931500826364;58.31033780658509;-8.488903725689932;-1.464700698852539
707;19.980386771302985;51.82512055284053;-6.981864004861444;11.549135321444197;22.988174601948362;58.728968834924984;-8.542687365839928;-1.7901897430419922
708;19.770222831792235;51.553468600680134;-6.940510695892194;-9.947092305887324;22.940096825378006;58.97631954696421;-8.571532423305086;-1.6274452209472656
709;19.65055634831644;51.63414193551187;-6.9446155032879275;0.9873671316992727;22.85090278305072;59.11950430220482;-8.585247657440812;-1.3019561767578125
710;19.69132832411308;52.0198955817941;-6.991768289432867;11.342093969124818;22.62849847900279;58.91675045962849;-8.548789538071249;-1.464700698852539
711;19.470292988417714;51.75401376679995;-6.950689239181345;-9.881122330354017;22.556960947816737;59.10579273435281;-8.569238477273014;-1.139211654663086
712;19.312544389558468;51.65360066647366;-6.931907758256442;-4.517682600446236;22.38130082992268;59.021757613925935;-8.550139463211494;-0.8137226104736328
713;19.33882854365147;52.04673061031417;-6.965011680991615;11.362091372317167;22.014434972029317;58.428241872542834;-8.457369014348663;-0.4882335662841797
714;19.339535450580463;52.25221207681042;-6.98921035700282;5.832540685633489;22.290541962752084;59.161054050422806;-8.563442084629628;-0.9764671325683594
715;19.26619899424128;52.29928620178694;-6.991563249820821;0.5671113197918487;22.027771090098092;58.8417477200949;-8.510438534015451;-0.6509780883789062
716;19.010879160555408;51.85018667638875;-6.927636671024848;-15.408048421666578;21.822018206813958;58.67067658151061;-8.478985399206476;-0.4882335662841797
717;19.01019755948824;52.053196533027304;-6.951522521833736;5.757141282824705;21.848900220529483;58.74295156165296;-8.48943045518778;-0.4882335662841797
718;18.961369254494034;52.08399855128238;-6.95305433929308;0.369209772073944;22.072590162840047;59.73134115479551;-8.62549370689455;-0.4882335662841797
719;18.971895740508874;52.278430046993456;-6.990806774492948;5.68747687494799;22.084318667619304;59.76308003614279;-8.630076954416406;-0.16274452209472656
720;18.923391547246446;52.31079584735719;-6.97817268765394;0.3667299214399833;21.743600587125254;58.84105195726967;-8.496931653504948;-0.4882335662841797
721;18.909699546976924;52.314568047551894;-6.99241552135953;0.020236780320175285;21.692660873721803;59.087601398093504;-8.525884445286197;0.0
722;19.020352523750184;52.662618860704534;-7.023812764014618;10.980265980484347;21.669375970588096;59.02417676416008;-8.516732760548518;-0.16274452209472656
723;19.01983132062504;52.661175779063754;-7.023620294755259;-0.04639033910059709;21.841051643943022;59.49179591959681;-8.584206592440847;-0.4882335662841797
724;18.82677019626137;52.16819362919263;-6.957230057363893;-16.00185731379284;21.8798174983583;59.597388376275156;-8.599442768265078;-0.3254890441894531
725;19.007468367748608;52.66890071279314;-7.024005119516154;16.0946105732571;21.69673933855717;59.09871053338637;-8.527487407693755;-0.16274452209472656
726;18.93442543124999;52.508354426515346;-7.0019514818351665;-5.315527964464621;21.77762085600512;59.31901983021527;-8.559276337393753;-0.3254890441894531
727;18.886517789312904;52.33375171327704;-6.9793091365633515;-5.457422544723869;21.641864836748045;58.949240502545464;-8.505920036860793;-0.16274452209472656
728;19.007468367748608;52.66890071279314;-7.024005119516154;10.77295050918849;21.68145816770815;59.057086883006214;-8.521481436475847;-0.16274452209472656
729;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.878061456539534;59.59260517795617;-8.59875258969662;-0.3254890441894531
730;18.839025868847806;52.16057051515013;-6.956852676310194;-16.18556969633758;21.803525577155266;59.38958046113827;-8.569457691373294;-0.3254890441894531
731;19.01983132062504;52.661175779063754;-7.023620294755259;16.09281643687332;21.777983705555645;59.32000817875091;-8.55941894845271;-0.16274452209472656
732;18.76728802569576;52.00337101972731;-6.935249062184033;-21.299876454917808;21.699371609062045;59.105880449113606;-8.528521971147448;-0.16274452209472656
733;18.839025868847806;52.16057051515013;-6.956852676310194;5.207060018044487;21.61991625467086;58.889455809621914;-8.497293567493235;0.0
734;19.01983132062504;52.661175779063754;-7.023620294755259;16.09281643687332;21.918404800394264;59.70249448266762;-8.614608767499988;0.0
735;18.886517789312904;52.33375171327704;-6.9793091365633515;-10.68019724972423;21.740137999867628;59.21692207118022;-8.544544419443813;0.3254890441894531
736;19.007988587871022;52.6703422210175;-7.024197361256738;10.819286010061262;21.890599525053425;59.62675702308773;-8.603680437134921;-0.16274452209472656
737;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.829447038620597;59.46018669020512;-8.579645624812757;0.0
738;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.85340297419389;59.52543911730539;-8.589061045985181;0.0
739;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.892891958007073;59.633001271563536;-8.604581433954774;-0.16274452209472656
740;19.007468367748608;52.66890071279314;-7.024005119516154;-0.04633550087277172;21.644989978089942;58.95775292557174;-8.507148313747216;-0.3254890441894531
741;18.885741572313123;52.33160084840108;-6.979022293935242;-10.842087403209035;21.910126246514974;59.67994492571747;-8.611355040621584;0.0
742;19.00686087052686;52.667217363372984;-7.038256816262981;10.842087403209035;21.846320105073186;59.506146428879774;-8.5862772600764;0.16274452209472656
743;19.007988587871022;52.6703422210175;-7.024197361256738;0.04633550087277172;21.859758896760376;59.542751710781666;-8.591559119488496;0.0
744;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.853039171623827;59.5244481728854;-8.588918060360168;-0.16274452209472656
745;19.007468367748608;52.66890071279314;-7.024005119516154;-0.04633550087277172;21.8852062753227;59.612066608104314;-8.601560723732476;0.0
746;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.66276776441107;59.00617698742372;-8.514135531809087;-0.16274452209472656
747;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.635147231752917;58.930942739600994;-8.5032798110134;0.0
748;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.86027743976633;59.544164145273776;-8.591762922875017;-0.3254890441894531
749;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.703334492360284;59.116674757385724;-8.530079506447873;0.16274452209472656
750;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.920219009380776;59.707436119752714;-8.615321807558496;0.0
751;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.842872749085085;59.49675634079017;-8.584922342901075;-0.16274452209472656
752;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.69784465971461;59.10172126481982;-8.52792183298248;0.0
753;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.73324296714552;59.198141021336575;-8.541834459030134;0.16274452209472656
754;18.885741572313123;52.33160084840108;-6.979022293935242;-10.842087403209035;21.913630743831703;59.689490658339075;-8.612732416100563;0.0
755;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.79432678351826;59.364524307126985;-8.565842281901784;0.0
756;18.885741572313123;52.33160084840108;-6.979022293935242;-10.842087403209035;21.865781075412915;59.55915523517366;-8.593926021345272;-0.16274452209472656
757;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.908117671997918;59.674473865660204;-8.610565608917845;-0.3254890441894531
758;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.72303354770659;59.170332072041454;-8.537821842463797;-0.16274452209472656
759;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.942873660249376;59.76914403968605;-8.624225783727134;-0.16274452209472656
760;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.730488436279117;59.190638086458264;-8.540751843485427;0.0
761;18.885137965598446;52.329928279413465;-6.993182720590706;-10.842087403209035;21.639734274563914;58.94343716611649;-8.505082660243367;-0.16274452209472656
762;19.00686087052686;52.667217363372984;-7.038256816262981;10.842087403209035;21.692338912162267;59.08672442240085;-8.525757904468156;-0.3254890441894531
763;18.885137965598446;52.329928279413465;-6.993182720590706;-10.842087403209035;21.631196167287317;58.920180624081816;-8.501726920878545;0.0
764;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.671213811403188;59.029182770852735;-8.517455088644159;0.16274452209472656
765;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.90894989697889;59.676740723480705;-8.610892698990453;-0.4882335662841797
766;19.007381074022536;52.668658825525334;-7.038449448061794;0.04633550087277172;21.782319771626252;59.33181898172744;-8.56112315608682;0.0
767;19.00686087052686;52.667217363372984;-7.038256816262981;-0.04633550087277172;21.84933136334752;59.51434865126533;-8.587460777406587;0.16274452209472656
768;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.92018223960637;59.70733596432289;-8.615307355903647;0.16274452209472656
769;19.007381074022536;52.668658825525334;-7.038449448061794;0.04633550087277172;21.727596761046996;59.182761590601764;-8.53961532597723;-0.16274452209472656
770;19.00686087052686;52.667217363372984;-7.038256816262981;-0.04633550087277172;21.84382090443999;59.499338975811305;-8.585294997184437;-0.16274452209472656
771;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.795044275157284;59.36647864828503;-8.566124278234108;0.3254890441894531
772;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.853021975980525;59.52440133449507;-8.588911301942256;0.16274452209472656
773;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.625609735735456;58.90496401037565;-8.499531281065156;-0.16274452209472656
774;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.834210747124924;59.473162327952785;-8.581517909106296;0.16274452209472656
775;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.830501011272055;59.46305755589912;-8.580059868555708;-0.3254890441894531
776;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.669563571257427;59.024687760650366;-8.51680649339475;0.0
777;18.885137965598446;52.329928279413465;-6.993182720590706;-10.842087403209035;21.65832780025099;58.99408318141072;-8.51239048902294;0.16274452209472656
778;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.746234111160042;59.23352697715379;-8.546940379107188;-0.16274452209472656
779;19.00686087052686;52.667217363372984;-7.038256816262981;10.842087403209035;21.62107293339595;58.892606431477475;-8.497748177889253;0.0
780;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.81669770180055;59.42545938143935;-8.574634742417349;-0.16274452209472656
781;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.791541010823913;59.356936274127825;-8.5647473873556;-0.4882335662841797
782;19.00686087052686;52.667217363372984;-7.038256816262981;0.0;21.858549076525975;59.539456339310654;-8.591083622841122;-0.16274452209472656
783;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.887326856914136;59.61784275887422;-8.6023941776693;-0.16274452209472656
784;19.007468367748608;52.66890071279314;-7.024005119516154;0.0;21.847416886096987;59.509133898251676;-8.586708328829337;-0.16274452209472656
785;18.885741572313123;52.33160084840108;-6.979022293935242;-10.842087403209035;21.91799364508755;59.701374556393134;-8.61444717078972;0.16274452209472656
786;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.841847609336575;59.49396401166145;-8.584519431377823;-0.16274452209472656
787;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.61996425936906;58.889586567323285;-8.497312434819476;-0.3254890441894531
788;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.621842909403156;58.89470373229569;-8.498050802196214;0.16274452209472656
789;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.654777896548104;58.984413768505654;-8.510995267434454;0.16274452209472656
790;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.85371419827966;59.52628684570683;-8.589183366645027;0.16274452209472656
791;19.01983132062504;52.661175779063754;-7.023620294755259;16.09281643687332;21.656863811142827;58.99009549150132;-8.511815096172889;0.0
792;18.885137965598446;52.329928279413465;-6.993182720590706;-10.749334143744775;21.924168573070034;59.718194147378995;-8.616874107841985;-0.3254890441894531
793;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.947246842442965;59.7810559414947;-8.625944579141757;-0.16274452209472656
794;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.654138352882104;58.98267174610309;-8.510743907058437;-0.16274452209472656
795;18.885741572313123;52.33160084840108;-6.979022293935242;-10.842087403209035;21.75005870511036;59.24394460568545;-8.548443562430819;0.0
796;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.87749686273153;59.59106730788696;-8.598530686925281;0.0
797;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.687123812185543;59.07251926101149;-8.523708209410874;-0.16274452209472656
798;18.839025868847806;52.16057051515013;-6.956852676310194;5.207060018044487;21.809392236439052;59.40556037376018;-8.571763469323939;-0.16274452209472656
799;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.88323186071323;59.60668859458545;-8.60078471792547;-0.16274452209472656
800;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.70567069559808;59.123038229645;-8.530997706338706;0.0
801;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.653230386252872;58.980198579229594;-8.510387048183167;-0.3254890441894531
802;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.660950552013205;59.0012271694901;-8.51342131131733;0.16274452209472656
803;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.79279176691696;59.360343148826246;-8.565238973057355;-0.16274452209472656
804;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.919344012388155;59.70505275729544;-8.614977906766772;0.16274452209472656
805;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.91193372576184;59.68486823198663;-8.612065435684954;-0.4882335662841797
806;19.019223428271268;52.65949267654001;-7.037871210693175;16.09281643687332;21.7259375078134;59.17824203008054;-8.538963188306456;0.0
807;18.766688204871926;52.00170894128505;-6.9493206730123545;-21.299876454917808;21.904849309634606;59.66557132974392;-8.609281041754917;0.16274452209472656
808;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.88356248079646;59.607589154816665;-8.60091466181024;0.0
809;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.621797006946327;58.89457870078904;-8.49803276111564;0.16274452209472656
810;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.892805439371624;59.63276560759061;-8.604547429463924;0.16274452209472656
811;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.957684556652048;59.80948673199493;-8.630046922590427;0.16274452209472656
812;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.693719981796015;59.09048625191992;-8.526300707408597;-0.4882335662841797
813;19.019223428271268;52.65949267654001;-7.037871210693175;10.749334143744775;21.8995518684323;59.65114188302857;-8.60719898405764;0.0
814;18.766688204871926;52.00170894128505;-6.9493206730123545;-21.299876454917808;21.95100751533897;59.79129945852385;-8.627422639520542;-0.3254890441894531
815;19.01983132062504;52.661175779063754;-7.023620294755259;21.299876454917808;21.756768975040956;59.262222388998474;-8.551080905371732;0.0
816;18.76728802569576;52.00337101972731;-6.935249062184033;-21.299876454917808;21.762987972450865;59.279162018589865;-8.553525163067507;-0.3254890441894531
817;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.946283373577565;59.77843159473476;-8.6255659061767;0.16274452209472656
818;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.670483012773843;59.02719218342022;-8.517167862254421;-0.3254890441894531
819;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.639908491890914;58.94391170836072;-8.505151133023494;-0.3254890441894531
820;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.844362466776786;59.50081411155768;-8.585507847877597;0.0
821;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.887063541713765;59.61712552719424;-8.602290686678309;-0.16274452209472656
822;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.75899791396776;59.268293689131475;-8.551956947081699;-0.3254890441894531
823;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.765795043005436;59.28680806381181;-8.554628428329309;0.0
824;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.822435782972107;59.44108906629122;-8.576889985206194;-0.3254890441894531
825;19.01983132062504;52.661175779063754;-7.023620294755259;10.749334143744775;21.674696022888714;59.03866780016465;-8.518823705104467;0.16274452209472656
826;18.885137965598446;52.329928279413465;-6.993182720590706;-10.749334143744775;21.661062750469252;59.0015327814981;-8.513465408769312;0.0
827;19.01983132062504;52.661175779063754;-7.023620294755259;10.749334143744775;21.89065012027504;59.62689483699193;-8.60370032261672;0.3254890441894531
828;18.76728802569576;52.00337101972731;-6.935249062184033;-21.299876454917808;21.801789285319803;59.38485105885417;-8.568775275157108;0.0
829;18.885137965598446;52.329928279413465;-6.993182720590706;10.550542311173032;21.74225032039413;59.22267572003048;-8.545374626527455;0.3254890441894531
830;19.01983132062504;52.661175779063754;-7.023620294755259;10.749334143744775;21.88167384624954;59.60244479350734;-8.600172370212166;0.0
831;19.019223428271268;52.65949267654001;-7.037871210693175;0.0;21.878923577222373;59.594953467249084;-8.599091429701659;0.0
832;19.019223428271268;52.65949267654001;-7.037871210693175;0.0;21.87654781792537;59.588482250132095;-8.598157683060158;0.3254890441894531
833;18.766688204871926;52.00170894128505;-6.9493206730123545;-21.299876454917808;21.832004419325884;59.46715261718922;-8.580650754266578;-0.16274452209472656
834;18.885137965598446;52.329928279413465;-6.993182720590706;10.550542311173032;21.822127317101636;59.440248850860506;-8.57676874860999;0.0
835;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.869431871111352;59.56909946295978;-8.595360896598217;0.0
836;18.885741572313123;52.33160084840108;-6.979022293935242;0.0;21.930806841296327;59.73627580869349;-8.619483151893503;0.0
837;18.839025868847806;52.16057051515013;-6.956852676310194;-5.343482293128545;21.94769450043159;59.782275295678524;-8.626120522531286;-0.16274452209472656
838;18.76728802569576;52.00337101972731;-6.935249062184033;-5.207060018044487;21.76351699007372;59.28060298438995;-8.55373308330137;0.16274452209472656
839;18.839025868847806;52.16057051515013;-6.956852676310194;5.207060018044487;21.874188572707588;59.58205601492562;-8.597230426960872;0.0
840;19.01983132062504;52.661175779063754;-7.023620294755259;16.09281643687332;21.75596636395733;59.26003619505652;-8.550765454473693;0.0
841;18.76728802569576;52.00337101972731;-6.935249062184033;-21.299876454917808;21.93114560051651;59.73719853873055;-8.61961629471;-0.16274452209472656
842;18.885741572313123;52.33160084840108;-6.979022293935242;10.550542311173032;21.819865199911916;59.434087178044074;-8.575879666819908;0.3254890441894531
843;18.885137965598446;52.329928279413465;-6.993182720590706;0.0;21.80169230132389;59.38458688878642;-8.56873715745698;0.0
844;19.007468367748608;52.66890071279314;-7.024005119516154;10.842087403209035;21.924899610965593;59.7201853865373;-8.61716142827072;-0.16274452209472656
845;18.839025868847806;52.16057051515013;-6.956852676310194;-16.18556969633758;21.73696725969288;59.20828544367413;-8.5432982208104;0.0
846;18.82677019626137;52.16819362919263;-6.957230057363893;0.09095912308048071;21.77776214309309;59.31940467535645;-8.559331867574798;-0.16274452209472656
847;19.007988587871022;52.6703422210175;-7.024197361256738;16.14094607412987;21.683509373936072;59.06267406554165;-8.522287623756169;-0.16274452209472656
848;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.803887855699536;59.3905672543373;-8.569600078009191;-0.3254890441894531
849;19.007988587871022;52.6703422210175;-7.024197361256738;0.0;21.797423047214004;59.372958071714116;-8.567059208983054;-0.3254890441894531
850;19.131290134061484;53.012005653958326;-7.069762119010358;10.982348922972491;21.842788698842842;59.496527400355426;-8.584889308564847;-0.4882335662841797
851;19.131290134061484;53.012005653958326;-7.069762119010358;0.0;21.661403035687062;59.002459668127116;-8.513599151349919;-0.16274452209472656
852;19.007988587871022;52.6703422210175;-7.024197361256738;-10.982348922972491;21.877236216119115;59.59035734504609;-8.598428244771624;0.0
853;18.874218776691105;52.34139122143202;-6.979687057935132;-10.728196655591589;21.94719381301757;59.780911497179254;-8.625923736942832;0.16274452209472656
854;18.982123966191786;52.682647852394695;-7.039026659476483;10.867038633779984;21.677235348510596;59.04558454777064;-8.519821738353922;0.0
855;18.848868731612885;52.35459502429703;-6.98016737150708;-10.751269967388879;21.699423090550056;59.106020677076444;-8.528542204959262;0.0
856;18.824984010546853;52.37188696561811;-6.9811942680925005;0.24751007499865807;21.608800519282873;59.24622996576603;-8.542159087143427;-0.16274452209472656
857;18.946110022467664;52.708864558871774;-7.02611352112691;10.826764686222816;21.79570088434573;59.758666646335975;-8.61604253339892;-0.3254890441894531
858;180.8849583328549;409.63589705012305;-60.6935006843542;11863.21724250561;21.671681683607243;59.41863527436945;-8.56701659410057;-0.3254890441894531
859;150.26955616837043;340.30361069095943;-50.131672336711944;-2295.680702707061;21.82911039771695;59.85026764521925;-8.629249623629882;-0.3254890441894531
860;18.62039161509017;52.094095201040254;-6.939731147073546;-9588.357047125255;21.398575806038835;59.05730060809708;-8.508379247579732;-0.16274452209472656
861;18.58358141497758;52.11663669719945;-6.940841659781512;0.2676638402912346;21.683426767928673;59.843452407979306;-8.621640056839414;-0.16274452209472656
862;18.54673694589993;52.13912226856589;-6.941948167744612;0.26669858759106546;21.465485890379647;59.24196378383578;-8.534983652387762;-0.4882335662841797
863;18.699253134520024;52.6527488053512;-7.009065551474846;16.17711940680536;21.55173877467267;59.87451640115279;-8.619538731672927;-0.16274452209472656
864;18.590278467385986;52.51537731442986;-6.988255686632098;-5.0157447994946125;21.26751917689208;59.08490442845935;-8.50586614789749;0.0
865;18.612261388324292;52.70537554979119;-7.011645634496491;5.637615152611701;21.1735635760628;58.82387926377779;-8.46828895058303;0.0
866;18.549417377937285;52.74109146383779;-7.0277053943347765;0.4409421619517673;21.065356100438652;58.913115958888;-8.47471685249131;-0.4882335662841797
867;18.571246007609144;52.93225669350152;-7.05128638096931;5.672151916356043;21.112823861179173;59.045868221868105;-8.493813412263652;-0.16274452209472656
868;18.46210959015835;52.79318708870477;-7.030252863132038;-5.059385782173962;21.144456673529444;59.53000132724258;-8.557023392839037;-0.3254890441894531
869;18.328685402470075;52.66965377999371;-7.0100668274463755;-4.8555330942083685;20.857966663559832;59.11808870259404;-8.491477282543547;-0.4882335662841797
870;18.25439391466593;52.71538666339851;-6.99801203660259;0.5157559912142062;20.843488490954446;59.07705297240314;-8.485583080306368;-0.6509780883789062
871;18.064679224508556;52.42632190642063;-6.955968040070051;-10.133749476587894;20.658200902288442;58.94718075701042;-8.460662150529672;-0.4882335662841797
872;18.303229395250533;53.29473379081211;-7.083282321644503;27.229190682470445;20.758069096257646;59.63385594439176;-8.552932597875339;-0.4882335662841797
873;18.31194472451294;53.49734703117308;-7.093110550136651;5.825893377622791;20.562035017732075;59.070688534900235;-8.472160814491204;-0.4882335662841797
874;18.106346880287013;53.20590702703659;-7.050180606265239;-10.347286940245297;20.612460810174156;59.6189944828508;-8.54456651897467;-0.4882335662841797
875;17.902636896380812;52.91624288689489;-7.022002989524174;-10.21868862759085;20.319818281221117;59.17484946228164;-8.474774617823202;-0.9764671325683594
876;17.87117672829731;53.134918332594935;-7.046784806275788;5.960998645094762;20.355796828424783;59.687290752270954;-8.542024970312616;-0.4882335662841797
877;17.795725704985156;53.17922818902403;-7.034550368919297;0.4903766301415402;20.15989116976232;59.52130549933501;-8.51219866616196;-0.6509780883789062
878;17.820462189118455;53.57012024383235;-7.0820463767230075;11.447832839781498;20.116299915982758;59.8049560560402;-8.546713769486837;-0.8137226104736328
879;17.536486582863816;53.12244541446137;-7.01753395897398;-15.549251582010584;20.049970123446645;59.60776023253407;-8.518532555567612;-0.6509780883789062
880;17.15039752114139;52.35547949433685;-6.896766032289038;-25.72857555276144;19.69202389491185;58.952028963769195;-8.41890795063653;-0.8137226104736328
881;17.278112562495778;53.064763196453505;-7.000560810032228;21.63758389188537;19.71734337695201;59.441652339484484;-8.482917192999935;-0.4882335662841797
882;16.896706400659973;52.300040254325104;-6.880341528500976;-25.604386005167115;19.66025330704578;59.68711948892021;-8.512059395444538;-1.139211654663086
883;16.757789394593484;52.187717145537626;-6.833288211655885;-4.625490152280207;19.459413260639682;59.49568734621329;-8.478938668401216;-0.9764671325683594
884;16.998686724893687;53.21698551053539;-6.979090873396927;31.909343742216834;19.210575860602255;59.15286605618754;-8.424343846669263;-0.8137226104736328
885;17.00433930780722;53.61106072025828;-7.011677753423365;11.350740287119194;19.12074173916103;59.297375814390264;-8.439220732631144;-0.9764671325683594
886;16.8602634197426;53.48731399937672;-6.991553241179986;-4.880264179571441;19.00892832938508;59.80355576536005;-8.499901323966743;-1.139211654663086
887;16.784037258090862;53.72199917115657;-7.03117170750489;6.133574525799332;18.768422474557443;59.47588956396742;-8.447753489071943;-1.3019561767578125
888;16.720017962363155;53.95096714239253;-7.070708913083762;6.089116039075151;18.552758227841395;59.221871176484406;-8.406168276539322;-1.139211654663086
889;16.550298350573527;53.83919970187136;-7.036513044692827;-4.796462311084326;18.63469607357472;59.920212100081535;-8.499770815011338;-0.9764671325683594
890;16.433029916358045;53.896999782291346;-7.039128881893426;0.6330571522069306;18.346434071838505;59.42884220012798;-8.42463910003205;-1.139211654663086
891;16.40637564260421;54.304672960214404;-7.101560426114487;11.614579859033256;18.1728986744325;59.30370766950396;-8.4015280024435;-1.464700698852539
892;16.170465808766906;54.02008438889195;-7.07351657682586;-10.239480051154146;17.90887608949691;58.901203774409616;-8.463485790072792;-1.3019561767578125
893;16.039229227605396;54.082349038017256;-7.076301106568867;0.6711475871210837;17.842042834665946;59.12184716289978;-8.489852535100166;-1.139211654663086
894;15.80766336309971;53.803533475735314;-7.02003535137575;-10.12138498083317;17.666977154932713;58.98363699436272;-8.464727132341801;-1.3019561767578125
