Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:23:127;Hatchback_Car_AI_C_1;211;37059.707031;-76970.960938;-54400.644531;1067;640;284.711914;0.998964;0.022269;-0.039693;37076.828125;-76970.5625;-54322.261719;204.0;92.0;76.0;37281.582031;-76873.960938;-54254.4375;37275.550781;-76874.132812;-54406.320312;37285.683594;-77057.914062;-54254.398438;37279.652344;-77058.085938;-54406.28125;36874.003906;-76883.039062;-54238.242188;36867.972656;-76883.210938;-54390.125;36878.105469;-77066.992188;-54238.203125;36872.074219;-77067.164062;-54390.085938;1064;630;1037;620;1037;637;1039;622;1039;640;1089;620;1089;637;1092;622;1092;640
J0:19:23:23:127;Hatchback_Car_AI_C_2;211;41667.152344;-78922.703125;-54425.953125;301;680;659.586243;-0.999931;0.011756;-0.000379;41653.125;-78922.546875;-54346.957031;204.0;92.0;76.0;41448.03125;-79012.148438;-54271.046875;41448.085938;-79012.132812;-54423.046875;41450.195312;-78828.164062;-54271.023438;41450.25;-78828.148438;-54423.023438;41856.0;-79016.945312;-54270.890625;41856.054688;-79016.929688;-54422.890625;41858.164062;-78832.960938;-54270.867188;41858.21875;-78832.945312;-54422.867188;303;666;329;655;329;682;349;651;349;677;256;655;256;682;279;651;279;677
J0:19:23:23:127;Hatchback_Car_AI_C_4;211;44531.957031;-79401.34375;-54425.949219;-1;-1;649.69458;-0.999947;0.010332;-0.000483;44517.917969;-79401.203125;-54346.957031;204.0;92.0;76.0;44312.945312;-79491.085938;-54271.058594;44313.015625;-79491.085938;-54423.058594;44314.84375;-79307.101562;-54271.050781;44314.914062;-79307.101562;-54423.050781;44720.921875;-79495.304688;-54270.863281;44720.992188;-79495.304688;-54422.863281;44722.820312;-79311.320312;-54270.855469;44722.890625;-79311.320312;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:127;Hatchback_Car_AI_C_5;211;34559.535156;-76972.304688;-54268.089844;1389;623;686.029236;0.995253;-0.012842;-0.096467;34581.089844;-76972.664062;-54190.808594;204.0;92.0;76.0;34792.644531;-76883.460938;-54134.753906;34777.988281;-76883.117188;-54286.042969;34790.253906;-77067.445312;-54134.933594;34775.597656;-77067.101562;-54286.222656;34386.582031;-76878.226562;-54095.394531;34371.925781;-76877.882812;-54246.683594;34384.191406;-77062.210938;-54095.574219;34369.535156;-77061.867188;-54246.863281;1386;613;1354;605;1354;619;1363;606;1363;621;1408;605;1408;619;1419;606;1419;621
J0:19:23:23:127;Hatchback_Car_AI_C_7;211;39601.394531;-75873.375;-54424.078125;768;630;43.236073;0.975949;-0.217954;-0.004466;39614.871094;-75878.882812;-54345.179688;204.0;92.0;76.0;39833.839844;-75835.96875;-54267.285156;39834.199219;-75831.234375;-54419.214844;39793.730469;-76015.453125;-54272.964844;39794.089844;-76010.71875;-54424.894531;39435.652344;-75747.046875;-54265.464844;39436.011719;-75742.3125;-54417.394531;39395.542969;-75926.53125;-54271.144531;39395.902344;-75921.796875;-54423.074219;766;621;742;612;742;629;740;612;740;630;791;612;791;629;790;612;790;630
J0:19:23:23:127;Hatchback_Car_AI_C_9;211;47370.652344;-78937.515625;-54425.921875;-1;-1;654.122498;-0.999349;-0.036048;-0.000526;47356.621094;-78938.054688;-54346.929688;204.0;92.0;76.0;47156.03125;-79037.375;-54271.074219;47156.109375;-79037.3125;-54423.074219;47149.398438;-78853.5;-54270.996094;47149.476562;-78853.4375;-54422.996094;47563.765625;-79022.671875;-54270.863281;47563.84375;-79022.609375;-54422.863281;47557.132812;-78838.796875;-54270.785156;47557.210938;-78838.734375;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:127;Hatchback_Car_AI_C_10;211;32038.947266;-76671.757812;-53816.402344;1684;564;710.801025;0.968165;0.055476;-0.24409;32071.751953;-76669.859375;-53743.210938;204.0;92.0;76.0;32282.509766;-76565.609375;-53719.320312;32245.470703;-76567.765625;-53866.726562;32293.044922;-76749.3125;-53719.28125;32256.005859;-76751.46875;-53866.6875;31887.498047;-76588.25;-53619.734375;31850.458984;-76590.40625;-53767.140625;31898.033203;-76771.953125;-53619.695312;31860.994141;-76774.109375;-53767.101562;1680;555;1644;552;1644;557;1663;552;1663;558;1696;552;1696;557;1716;552;1716;558
J0:19:23:23:127;Hatchback_Car_AI_C_11;211;41605.125;-76995.882812;-54425.957031;480;643;677.165222;0.977861;0.209256;0.000306;41618.808594;-76993.046875;-54346.953125;204.0;92.0;76.0;41799.039062;-76860.484375;-54270.789062;41799.046875;-76860.3125;-54422.789062;41837.539062;-77040.40625;-54270.992188;41837.546875;-77040.234375;-54422.992188;41400.070312;-76945.859375;-54270.914062;41400.078125;-76945.6875;-54422.914062;41438.570312;-77125.78125;-54271.117188;41438.578125;-77125.609375;-54423.117188;478;633;464;622;464;641;446;625;446;645;509;622;509;641;493;625;493;645
J0:19:23:23:127;Hatchback_Car_AI_C_13;211;50317.070312;-79173.953125;-54425.875;-1;-1;681.343628;-0.995521;-0.094541;0.000343;50303.160156;-79175.273438;-54346.871094;204.0;92.0;76.0;50108.800781;-79286.148438;-54270.800781;50108.746094;-79286.148438;-54422.800781;50091.402344;-79102.976562;-54270.800781;50091.347656;-79102.976562;-54422.800781;50514.972656;-79247.570312;-54270.941406;50514.917969;-79247.570312;-54422.941406;50497.574219;-79064.398438;-54270.941406;50497.519531;-79064.398438;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:127;Hatchback_Car_AI_C_14;211;28312.154297;-77127.960938;-52824.90625;-1;-1;702.868774;0.968367;-0.026082;-0.248165;28345.285156;-77129.6875;-52751.855469;204.0;92.0;76.0;28564.380859;-77044.367188;-52727.921875;28526.720703;-77041.742188;-52875.15625;28558.943359;-77228.273438;-52729.804688;28521.283203;-77225.648438;-52877.039062;28169.287109;-77033.726562;-52626.671875;28131.626953;-77031.101562;-52773.90625;28163.849609;-77217.632812;-52628.554688;28126.189453;-77215.007812;-52775.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:127;Hatchback_Car_AI_C_15;211;38335.554688;-76464.9375;-54424.886719;906;636;594.345581;-0.352714;0.935731;0.000792;38329.914062;-76452.171875;-54345.878906;204.0;92.0;76.0;38171.203125;-76294.046875;-54270.625;38172.554688;-76293.40625;-54422.617188;38343.367188;-76229.15625;-54268.820312;38344.71875;-76228.515625;-54420.8125;38315.109375;-76675.828125;-54270.945312;38316.460938;-76675.1875;-54422.9375;38487.273438;-76610.9375;-54269.140625;38488.625;-76610.296875;-54421.132812;907;627;926;616;926;634;925;619;925;638;889;616;889;634;886;619;886;638
J0:19:23:23:127;Hatchback_Car_AI_C_18;211;25997.859375;-76417.046875;-52277.035156;-1;-1;679.68866;0.941986;-0.277985;-0.188116;26025.355469;-76424.953125;-52202.078125;204.0;92.0;76.0;26257.285156;-76397.28125;-52166.035156;26229.753906;-76389.546875;-52315.324219;26205.289062;-76573.78125;-52165.582031;26177.757812;-76566.046875;-52314.871094;25872.953125;-76283.859375;-52089.285156;25845.421875;-76276.125;-52238.574219;25820.957031;-76460.359375;-52088.832031;25793.425781;-76452.625;-52238.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:127;Hatchback_Car_AI_C_19;211;39405.558594;-75378.890625;-54425.757812;799;625;385.322937;-0.044235;-0.998819;0.020079;39404.964844;-75391.289062;-54346.492188;204.0;92.0;76.0;39487.875;-75597.59375;-54266.355469;39487.828125;-75600.640625;-54418.324219;39304.054688;-75589.453125;-54266.464844;39304.007812;-75592.5;-54418.433594;39505.921875;-75190.078125;-54274.550781;39505.875;-75193.125;-54426.519531;39322.101562;-75181.9375;-54274.660156;39322.054688;-75184.984375;-54426.628906;799;617;786;610;786;627;794;607;794;623;804;610;804;627;811;607;811;623
J0:19:23:23:127;Hatchback_Car_AI_C_24;211;39282.097656;-72629.6875;-54435.410156;846;606;687.224731;0.112239;-0.989466;-0.091433;39284.089844;-72650.765625;-54358.023438;204.0;92.0;76.0;39398.808594;-72849.234375;-54300.535156;39398.003906;-72835.34375;-54451.894531;39215.972656;-72869.890625;-54301.457031;39215.167969;-72856.0;-54452.816406;39353.011719;-72445.53125;-54263.230469;39352.207031;-72431.640625;-54414.589844;39170.175781;-72466.1875;-54264.152344;39169.371094;-72452.296875;-54415.511719;846;600;834;596;834;605;839;594;839;603;854;596;854;605;857;594;857;603
