Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:31:529;Hatchback_Car_AI_C_1;211;37253.671875;-76965.53125;-54408.117188;1042;641;331.777588;0.998995;0.023412;-0.038217;37270.675781;-76965.109375;-54329.710938;204.0;92.0;76.0;37475.21875;-76868.265625;-54261.589844;37469.414062;-76868.453125;-54413.480469;37479.53125;-77052.21875;-54261.535156;37473.726562;-77052.40625;-54413.425781;37067.625;-76877.8125;-54245.996094;37061.820312;-76878.0;-54397.886719;37071.9375;-77061.765625;-54245.941406;37066.132812;-77061.953125;-54397.832031;1039;631;1012;621;1012;638;1014;623;1014;641;1064;621;1064;638;1067;623;1067;641
J0:19:23:31:529;Hatchback_Car_AI_C_2;211;41203.960938;-78917.679688;-54426.050781;382;680;606.879456;-0.999946;0.010142;-0.001909;41189.8125;-78917.539062;-54347.078125;204.0;92.0;76.0;40984.746094;-79007.460938;-54271.472656;40985.035156;-79007.460938;-54423.472656;40986.613281;-78823.476562;-54271.464844;40986.902344;-78823.476562;-54423.464844;41392.722656;-79011.601562;-54270.691406;41393.011719;-79011.601562;-54422.691406;41394.589844;-78827.617188;-54270.683594;41394.878906;-78827.617188;-54422.683594;385;666;411;655;411;682;429;651;429;677;339;655;339;682;359;651;359;677
J0:19:23:31:529;Hatchback_Car_AI_C_4;211;44063.554688;-79396.140625;-54425.890625;-1;-1;664.660828;-0.999934;0.011427;-0.000178;44049.542969;-79395.96875;-54346.894531;204.0;92.0;76.0;43844.492188;-79485.625;-54270.917969;43844.515625;-79485.640625;-54422.917969;43846.59375;-79301.640625;-54270.941406;43846.617188;-79301.65625;-54422.941406;44252.46875;-79490.28125;-54270.847656;44252.492188;-79490.296875;-54422.847656;44254.570312;-79306.296875;-54270.871094;44254.59375;-79306.3125;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:529;Hatchback_Car_AI_C_5;211;35034.035156;-76978.023438;-54307.246094;1328;628;703.213562;0.997401;-0.011171;-0.071181;35053.621094;-76978.375;-54229.441406;204.0;92.0;76.0;35263.539062;-76888.851562;-54168.0;35252.726562;-76888.476562;-54319.617188;35261.453125;-77072.835938;-54168.304688;35250.640625;-77072.460938;-54319.921875;34856.601562;-76884.289062;-54138.960938;34845.789062;-76883.914062;-54290.578125;34854.515625;-77068.273438;-54139.265625;34843.703125;-77067.898438;-54290.882812;1325;618;1294;609;1294;625;1302;611;1302;627;1348;609;1348;625;1357;611;1357;627
J0:19:23:31:529;Hatchback_Car_AI_C_7;211;39603.671875;-75889.984375;-54424.4375;767;630;10.857184;0.990925;-0.134348;-0.004174;39617.390625;-75895.453125;-54345.578125;204.0;92.0;76.0;39831.753906;-75835.242188;-54266.339844;39832.050781;-75828.335938;-54418.183594;39807.027344;-76017.382812;-54274.675781;39807.324219;-76010.476562;-54426.519531;39427.457031;-75780.429688;-54264.636719;39427.753906;-75773.523438;-54416.480469;39402.730469;-75962.570312;-54272.972656;39403.027344;-75955.664062;-54424.816406;765;621;743;612;743;629;740;613;740;631;791;612;791;629;788;613;788;631
J0:19:23:31:529;Hatchback_Car_AI_C_9;211;46904.25;-78951.0;-54425.96875;-1;-1;671.169739;-0.999639;-0.02688;0.000352;46890.28125;-78951.382812;-54346.964844;204.0;92.0;76.0;46688.855469;-79048.84375;-54270.902344;46688.800781;-79048.828125;-54422.902344;46683.910156;-78864.90625;-54270.886719;46683.855469;-78864.890625;-54422.886719;47096.707031;-79037.875;-54271.042969;47096.652344;-79037.859375;-54423.042969;47091.761719;-78853.9375;-54271.027344;47091.707031;-78853.921875;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:529;Hatchback_Car_AI_C_10;211;32510.554688;-76647.765625;-53930.71875;1623;578;672.694275;0.971519;0.046026;-0.232448;32542.488281;-76646.046875;-53857.136719;204.0;92.0;76.0;32753.90625;-76543.734375;-53830.867188;32718.632812;-76545.796875;-53978.703125;32762.722656;-76727.515625;-53830.40625;32727.449219;-76729.578125;-53978.242188;32357.527344;-76562.515625;-53736.03125;32322.253906;-76564.578125;-53883.867188;32366.34375;-76746.296875;-53735.570312;32331.070312;-76748.359375;-53883.40625;1619;569;1585;565;1585;571;1602;566;1602;572;1637;565;1637;571;1655;566;1655;572
J0:19:23:31:529;Hatchback_Car_AI_C_11;211;42055.566406;-76889.914062;-54425.902344;429;642;678.704224;0.972434;0.233178;0.001171;42069.089844;-76886.671875;-54346.886719;204.0;92.0;76.0;42245.925781;-76749.65625;-54270.652344;42246.097656;-76749.625;-54422.652344;42288.832031;-76928.578125;-54270.644531;42289.003906;-76928.546875;-54422.644531;41849.175781;-76844.796875;-54271.128906;41849.347656;-76844.765625;-54423.128906;41892.082031;-77023.71875;-54271.121094;41892.253906;-77023.6875;-54423.121094;428;632;415;621;415;640;395;624;395;644;459;621;459;640;441;624;441;644
J0:19:23:31:529;Hatchback_Car_AI_C_13;211;49851.117188;-79217.4375;-54425.902344;-1;-1;691.30249;-0.995565;-0.094075;0.000839;49837.246094;-79218.75;-54346.890625;204.0;92.0;76.0;49642.871094;-79329.523438;-54270.722656;49642.746094;-79329.539062;-54422.722656;49625.558594;-79146.335938;-54270.714844;49625.433594;-79146.351562;-54422.714844;50049.058594;-79291.148438;-54271.066406;50048.933594;-79291.164062;-54423.066406;50031.746094;-79107.960938;-54271.058594;50031.621094;-79107.976562;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:529;Hatchback_Car_AI_C_14;211;28775.697266;-77135.585938;-52944.660156;-1;-1;700.216492;0.966962;-0.009141;-0.254756;28809.353516;-77136.570312;-52871.835938;204.0;92.0;76.0;29027.033203;-77047.265625;-52849.570312;28988.326172;-77045.625;-52996.546875;29024.900391;-77231.25;-52851.0625;28986.193359;-77229.609375;-52998.039062;28632.513672;-77043.53125;-52745.632812;28593.806641;-77041.890625;-52892.609375;28630.380859;-77227.515625;-52747.125;28591.673828;-77225.875;-52894.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:529;Hatchback_Car_AI_C_15;211;38345.082031;-76042.289062;-54425.757812;908;632;573.290466;0.204495;0.978843;-0.006926;38347.40625;-76027.914062;-54346.859375;204.0;92.0;76.0;38298.554688;-75808.773438;-54273.050781;38299.585938;-75810.070312;-54425.042969;38478.664062;-75846.382812;-54271.503906;38479.695312;-75847.679688;-54423.496094;38215.117188;-76208.148438;-54270.222656;38216.148438;-76209.445312;-54422.214844;38395.226562;-76245.757812;-54268.675781;38396.257812;-76247.054688;-54420.667969;907;622;914;612;914;629;912;616;912;633;903;612;903;629;900;616;900;633
J0:19:23:31:529;Hatchback_Car_AI_C_18;211;26455.425781;-76534.757812;-52371.914062;-1;-1;681.77002;0.952374;-0.223817;-0.207097;26484.716797;-76541.5;-52297.527344;204.0;92.0;76.0;26715.371094;-76501.054688;-52265.582031;26684.664062;-76494.117188;-52414.285156;26673.339844;-76680.195312;-52265.261719;26642.632812;-76673.257812;-52413.964844;26326.800781;-76409.742188;-52181.089844;26296.09375;-76402.804688;-52329.792969;26284.769531;-76588.882812;-52180.769531;26254.0625;-76581.945312;-52329.472656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:529;Hatchback_Car_AI_C_19;211;39389.59375;-75593.9375;-54422.824219;797;627;144.638092;-0.058757;-0.998211;0.011018;39388.105469;-75607.0;-54343.679688;204.0;92.0;76.0;39467.3125;-75815.15625;-54264.605469;39468.59375;-75816.90625;-54416.589844;39283.640625;-75804.359375;-54266.277344;39284.921875;-75806.109375;-54418.261719;39491.289062;-75407.890625;-54269.097656;39492.570312;-75409.640625;-54421.082031;39307.617188;-75397.09375;-54270.769531;39308.898438;-75398.84375;-54422.753906;797;618;784;611;784;629;792;608;792;625;801;611;801;629;809;608;809;625
J0:19:23:31:529;Hatchback_Car_AI_C_24;211;39331.007812;-73087.851562;-54466.777344;838;611;676.34436;0.102426;-0.993571;-0.04822;39332.570312;-73105.578125;-54388.542969;204.0;92.0;76.0;39445.105469;-73302.515625;-54322.164062;39444.855469;-73295.171875;-54473.984375;39262.074219;-73321.359375;-54322.773438;39261.824219;-73314.015625;-54474.59375;39403.316406;-72897.140625;-54302.492188;39403.066406;-72889.796875;-54454.3125;39220.285156;-72915.984375;-54303.101562;39220.035156;-72908.640625;-54454.921875;837;605;825;600;825;611;830;598;830;609;845;600;845;611;849;598;849;609
J0:19:23:31:529;Hatchback_Car_AI_C_28;211;39037.691406;-70189.695312;-53949.007812;882;562;700.468994;0.073258;-0.964757;-0.252737;39040.398438;-70223.101562;-53876.109375;204.0;92.0;76.0;39148.691406;-70432.039062;-53854.328125;39145.457031;-70393.757812;-54001.390625;38965.230469;-70446.070312;-53853.945312;38961.996094;-70407.789062;-54001.007812;39118.800781;-70038.414062;-53751.210938;39115.566406;-70000.132812;-53898.273438;38935.339844;-70052.445312;-53750.828125;38932.105469;-70014.164062;-53897.890625;882;557;873;556;873;558;876;555;876;558;888;556;888;558;890;555;890;558
