Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:52:325;Hatchback_Car_AI_C_1;211;35904.917969;-76983.75;-54355.3125;1216;634;636.290527;0.998941;-0.001026;-0.045995;35922.535156;-76983.734375;-54277.039062;204.0;92.0;76.0;36129.910156;-76891.921875;-54210.539062;36122.917969;-76891.96875;-54362.375;36129.722656;-77075.921875;-54210.46875;36122.730469;-77075.96875;-54362.304688;35722.339844;-76891.5;-54191.773438;35715.347656;-76891.546875;-54343.609375;35722.152344;-77075.5;-54191.703125;35715.160156;-77075.546875;-54343.539062;1213;624;1184;615;1184;632;1189;616;1189;634;1237;615;1237;632;1244;616;1244;634
J0:19:22:52:325;Hatchback_Car_AI_C_2;211;43377.507812;-78945.203125;-54425.871094;0;680;658.360168;-0.999892;0.01473;-0.000254;43363.488281;-78945.007812;-54346.875;204.0;92.0;76.0;43158.136719;-79034.007812;-54270.941406;43158.175781;-79033.976562;-54422.941406;43160.847656;-78850.023438;-54270.910156;43160.886719;-78849.992188;-54422.910156;43566.089844;-79040.023438;-54270.839844;43566.128906;-79039.992188;-54422.839844;43568.800781;-78856.039062;-54270.808594;43568.839844;-78856.007812;-54422.808594;1;667;22;655;22;682;52;651;52;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_4;211;46238.28125;-79404.71875;-54425.984375;-1;-1;652.095093;-0.999917;-0.012895;-0.000052;46224.277344;-79404.90625;-54346.984375;204.0;92.0;76.0;46021.476562;-79499.539062;-54271.0;46021.484375;-79499.523438;-54423.0;46019.101562;-79315.554688;-54270.992188;46019.109375;-79315.539062;-54422.992188;46429.445312;-79494.273438;-54270.976562;46429.453125;-79494.257812;-54422.976562;46427.070312;-79310.289062;-54270.96875;46427.078125;-79310.273438;-54422.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_5;211;32840.195312;-76975.0;-54001.722656;1610;589;692.163147;0.974953;0.026263;-0.220854;32871.273438;-76973.648438;-53927.765625;204.0;92.0;76.0;33084.320312;-76875.382812;-53899.285156;33050.789062;-76877.273438;-54047.527344;33089.539062;-77059.304688;-53898.113281;33056.007812;-77061.195312;-54046.355469;32686.539062;-76886.101562;-53809.175781;32653.007812;-76887.992188;-53957.417969;32691.757812;-77070.023438;-53808.003906;32658.226562;-77071.914062;-53956.246094;1606;579;1571;575;1571;582;1587;576;1587;583;1625;575;1625;582;1642;576;1642;583
J0:19:22:52:325;Hatchback_Car_AI_C_7;211;39229.355469;-75792.492188;-54423.484375;811;629;0.158937;0.997576;0.069582;0.000176;39243.378906;-75792.53125;-54344.488281;204.0;92.0;76.0;39440.535156;-75687.546875;-54267.28125;39440.425781;-75685.59375;-54419.265625;39453.339844;-75871.078125;-54269.640625;39453.230469;-75869.125;-54421.625;39033.527344;-75715.9375;-54267.351562;39033.417969;-75713.984375;-54419.335938;39046.332031;-75899.46875;-54269.710938;39046.222656;-75897.515625;-54421.695312;809;620;789;610;789;627;785;612;785;630;833;610;833;627;829;612;829;630
J0:19:22:52:325;Hatchback_Car_AI_C_9;211;49100.1875;-78839.757812;-54425.972656;-1;-1;673.125488;-0.99671;-0.081049;0.000293;49086.257812;-78840.898438;-54346.96875;204.0;92.0;76.0;48890.410156;-78949.132812;-54270.917969;48890.363281;-78949.117188;-54422.917969;48875.496094;-78765.742188;-54270.902344;48875.449219;-78765.726562;-54422.902344;49297.066406;-78916.070312;-54271.035156;49297.019531;-78916.054688;-54423.035156;49282.152344;-78732.679688;-54271.019531;49282.105469;-78732.664062;-54423.019531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_10;211;30337.677734;-76767.265625;-53365.316406;1906;507;700.742188;0.963317;0.036896;-0.265819;30372.160156;-76766.265625;-53292.878906;204.0;92.0;76.0;30585.453125;-76666.34375;-53273.480469;30545.054688;-76667.265625;-53420.011719;30592.296875;-76850.21875;-53274.199219;30551.898438;-76851.140625;-53420.730469;30192.421875;-76681.390625;-53165.027344;30152.023438;-76682.3125;-53311.558594;30199.265625;-76865.265625;-53165.746094;30158.867188;-76866.1875;-53312.277344;1902;498;1863;497;1863;501;1887;495;1887;500;1916;497;1916;501;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_11;211;40001.992188;-76993.492188;-54424.921875;687;643;541.98407;0.897611;-0.440788;0.000235;40014.390625;-76999.96875;-54345.917969;204.0;92.0;76.0;40237.890625;-77007.601562;-54269.46875;40238.21875;-77007.023438;-54421.46875;40156.789062;-77172.757812;-54270.273438;40157.117188;-77172.179688;-54422.273438;39871.664062;-76827.757812;-54269.5625;39871.992188;-76827.179688;-54421.5625;39790.5625;-76992.914062;-54270.367188;39790.890625;-76992.335938;-54422.367188;685;633;656;623;656;643;656;623;656;643;714;623;714;643;714;623;714;643
J0:19:22:52:325;Hatchback_Car_AI_C_14;211;26613.390625;-76977.945312;-52422.917969;-1;-1;651.18866;0.962806;-0.170227;-0.209829;26643.128906;-76983.585938;-52348.613281;204.0;92.0;76.0;26871.289062;-76930.867188;-52316.683594;26840.007812;-76924.601562;-52465.300781;26839.074219;-77112.023438;-52317.535156;26807.792969;-77105.757812;-52466.152344;26478.464844;-76861.414062;-52231.074219;26447.183594;-76855.148438;-52379.691406;26446.25;-77042.570312;-52231.925781;26414.96875;-77036.304688;-52380.542969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_15;211;39324.296875;-76738.273438;-54425.34375;781;640;381.263428;-0.339479;-0.940614;0.000419;39320.128906;-76751.617188;-54346.339844;204.0;92.0;76.0;39337.972656;-76974.90625;-54270.96875;39336.847656;-76974.5625;-54422.960938;39164.902344;-76912.4375;-54269.546875;39163.777344;-76912.09375;-54421.539062;39476.480469;-76591.140625;-54271.140625;39475.355469;-76590.796875;-54423.132812;39303.410156;-76528.671875;-54269.71875;39302.285156;-76528.328125;-54421.710938;781;630;773;623;773;643;784;618;784;637;778;623;778;643;788;618;788;637
J0:19:22:52:325;Hatchback_Car_AI_C_19;211;39398.480469;-73921.046875;-54475.304688;822;618;622.486877;0.060682;-0.997982;0.018719;39399.347656;-73933.539062;-54396.054688;204.0;92.0;76.0;39503.578125;-74130.117188;-54316.375;39503.539062;-74132.976562;-54468.351562;39319.914062;-74141.273438;-54316.117188;39319.875;-74144.132812;-54468.09375;39478.820312;-73722.945312;-54324.015625;39478.78125;-73725.804688;-54475.992188;39295.15625;-73734.101562;-54323.757812;39295.117188;-73736.960938;-54475.734375;822;610;809;604;809;619;815;602;815;616;829;604;829;619;833;602;833;616
J0:19:22:52:325;Hatchback_Car_AI_C_24;211;39102.292969;-70919.867188;-54135.785156;873;576;665.792358;0.090514;-0.965695;-0.243392;39105.546875;-70952.515625;-54062.570312;204.0;92.0;76.0;39217.515625;-71159.273438;-54038.726562;39213.695312;-71122.476562;-54186.15625;39034.328125;-71176.554688;-54038.289062;39030.507812;-71139.757812;-54185.71875;39180.585938;-70765.273438;-53939.421875;39176.765625;-70728.476562;-54086.851562;38997.398438;-70782.554688;-53938.984375;38993.578125;-70745.757812;-54086.414062;873;571;864;570;864;573;866;569;866;572;880;570;880;573;882;569;882;572
