Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:11:929;Hatchback_Car_AI_C_0;211;39235.453125;-82579.429688;-54425.929688;261;958;675.827087;-0.007358;-0.999973;-0.000298;39235.347656;-82593.453125;-54346.933594;204.0;92.0;76.0;39325.839844;-82798.148438;-54270.992188;39325.847656;-82798.101562;-54422.992188;39141.847656;-82796.789062;-54271.0;39141.855469;-82796.742188;-54423.0;39328.839844;-82390.164062;-54270.867188;39328.847656;-82390.117188;-54422.867188;39144.847656;-82388.804688;-54270.875;39144.855469;-82388.757812;-54422.875;256;920;114;923;114;1012;284;846;284;917;221;923;221;1012;369;846;369;917
J0:19:22:11:929;Hatchback_Car_AI_C_1;211;33659.734375;-76964.65625;-54157.171875;1504;608;701.051758;0.987776;-0.002138;-0.155868;33685.878906;-76964.507812;-54081.320312;204.0;92.0;76.0;33899.394531;-76872.773438;-54038.285156;33875.699219;-76873.117188;-54188.425781;33899.074219;-77056.773438;-54037.808594;33875.378906;-77057.117188;-54187.949219;33496.378906;-76871.898438;-53974.691406;33472.683594;-76872.242188;-54124.832031;33496.058594;-77055.898438;-53974.214844;33472.363281;-77056.242188;-54124.355469;1500;599;1467;593;1467;603;1479;594;1479;605;1521;593;1521;603;1535;594;1535;605
J0:19:22:11:929;Hatchback_Car_AI_C_2;211;45625.121094;-78964.75;-54425.910156;-1;-1;666.024414;-0.999999;-0.001608;-0.000071;45611.117188;-78964.789062;-54346.910156;204.0;92.0;76.0;45407.261719;-79057.132812;-54270.945312;45407.269531;-79057.101562;-54422.945312;45406.964844;-78873.132812;-54270.90625;45406.972656;-78873.101562;-54422.90625;45815.261719;-79056.476562;-54270.914062;45815.269531;-79056.445312;-54422.914062;45814.964844;-78872.476562;-54270.875;45814.972656;-78872.445312;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_4;211;48464.371094;-79326.984375;-54425.882812;-1;-1;666.920898;-0.997956;-0.063908;-0.000096;48450.394531;-79327.914062;-54346.882812;204.0;92.0;76.0;48252.6875;-79432.796875;-54270.9375;48252.695312;-79432.734375;-54422.9375;48240.929688;-79249.171875;-54270.867188;48240.9375;-79249.109375;-54422.867188;48659.851562;-79406.71875;-54270.898438;48659.859375;-79406.65625;-54422.898438;48648.09375;-79223.09375;-54270.828125;48648.101562;-79223.03125;-54422.828125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_5;211;30597.140625;-77088.734375;-53432.894531;1914;515;692.125061;0.963517;0.050853;-0.262772;30631.382812;-77087.375;-53360.351562;204.0;92.0;76.0;30843.193359;-76984.5;-53340.125;30803.263672;-76985.75;-53486.78125;30852.615234;-77168.25;-53341.132812;30812.685547;-77169.5;-53487.789062;30450.080078;-77005.25;-53232.914062;30410.150391;-77006.5;-53379.570312;30459.501953;-77189.0;-53233.921875;30419.572266;-77190.25;-53380.578125;1909;505;1869;503;1869;508;1894;502;1894;508;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_7;211;38497.226562;-76025.171875;-54426.390625;890;632;477.746277;0.771136;0.636635;-0.006662;38508.472656;-76015.976562;-54347.484375;204.0;92.0;76.0;38607.648438;-75814.882812;-54272.761719;38606.78125;-75815.429688;-54424.761719;38724.789062;-75956.773438;-54272.925781;38723.921875;-75957.320312;-54424.925781;38293.023438;-76074.632812;-54270.042969;38292.15625;-76075.179688;-54422.042969;38410.164062;-76216.523438;-54270.207031;38409.296875;-76217.070312;-54422.207031;889;622;880;612;880;629;876;616;876;633;902;612;902;629;899;616;899;633
J0:19:22:11:929;Hatchback_Car_AI_C_9;211;51353.421875;-78630.3125;-54425.929688;-1;-1;662.156738;-0.995348;-0.096341;-0.000629;51339.4375;-78631.679688;-54346.9375;204.0;92.0;76.0;51145.203125;-78742.921875;-54271.082031;51145.296875;-78742.890625;-54423.082031;51127.476562;-78559.78125;-54271.050781;51127.570312;-78559.75;-54423.050781;51551.304688;-78703.609375;-54270.824219;51551.398438;-78703.578125;-54422.824219;51533.578125;-78520.46875;-54270.792969;51533.671875;-78520.4375;-54422.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_10;211;28094.404297;-76755.367188;-52762.804688;-1;-1;690.268188;0.966107;-0.06299;-0.25034;28127.638672;-76757.921875;-52689.824219;204.0;92.0;76.0;28349.783203;-76680.585938;-52666.878906;28311.861328;-76677.367188;-52814.035156;28337.587891;-76864.179688;-52667.753906;28299.666016;-76860.960938;-52814.910156;27955.611328;-76654.882812;-52564.738281;27917.689453;-76651.664062;-52711.894531;27943.416016;-76838.476562;-52565.613281;27905.494141;-76835.257812;-52712.769531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_11;211;39337.875;-75974.976562;-54424.550781;795;631;53.29847;-0.247619;-0.968855;-0.002104;39334.582031;-75988.757812;-54345.582031;204.0;92.0;76.0;39373.367188;-76209.398438;-54270.269531;39373.03125;-76208.976562;-54422.269531;39195.101562;-76163.835938;-54269.753906;39194.765625;-76163.414062;-54421.753906;39474.398438;-75814.101562;-54269.410156;39474.0625;-75813.679688;-54421.410156;39296.132812;-75768.539062;-54268.894531;39295.796875;-75768.117188;-54420.894531;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:11:929;Hatchback_Car_AI_C_15;211;39418.070312;-75054.5625;-54434.058594;803;623;678.161133;-0.008593;-0.999332;0.035502;39418.023438;-75065.75;-54354.613281;204.0;92.0;76.0;39508.335938;-75267.71875;-54271.472656;39508.195312;-75273.109375;-54423.378906;39324.34375;-75266.125;-54271.363281;39324.203125;-75271.515625;-54423.269531;39511.84375;-74859.984375;-54285.957031;39511.703125;-74865.375;-54437.863281;39327.851562;-74858.390625;-54285.847656;39327.710938;-74863.78125;-54437.753906;803;615;790;608;790;625;797;605;797;621;809;608;809;625;815;605;815;621
