Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:34:329;Hatchback_Car_AI_C_0;211;39225.441406;-83826.34375;-54426.574219;-1;-1;656.472778;-0.008511;-0.999963;-0.000813;39225.316406;-83840.40625;-54347.585938;204.0;92.0;76.0;39315.574219;-84045.242188;-54271.746094;39315.582031;-84045.117188;-54423.746094;39131.582031;-84043.679688;-54271.753906;39131.589844;-84043.554688;-54423.753906;39319.042969;-83637.257812;-54271.417969;39319.050781;-83637.132812;-54423.417969;39135.050781;-83635.695312;-54271.425781;39135.058594;-83635.570312;-54423.425781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:329;Hatchback_Car_AI_C_1;211;34906.335938;-76977.515625;-54297.925781;1344;627;646.674194;0.996761;-0.011446;-0.079602;34926.578125;-76977.890625;-54220.292969;204.0;92.0;76.0;35137.035156;-76888.4375;-54160.609375;35124.941406;-76888.03125;-54312.125;35134.894531;-77072.421875;-54160.9375;35122.800781;-77072.015625;-54312.453125;34730.355469;-76883.765625;-54128.132812;34718.261719;-76883.359375;-54279.648438;34728.214844;-77067.75;-54128.460938;34716.121094;-77067.34375;-54279.976562;1342;617;1310;608;1310;623;1319;610;1319;625;1364;608;1364;623;1374;610;1374;625
J0:19:22:34:329;Hatchback_Car_AI_C_2;211;44381.113281;-78957.484375;-54425.96875;-1;-1;666.850952;-0.99996;0.0089;0.000749;44367.171875;-78957.359375;-54346.957031;204.0;92.0;76.0;44162.417969;-79047.546875;-54270.804688;44162.300781;-79047.546875;-54422.804688;44164.058594;-78863.546875;-54270.804688;44163.941406;-78863.546875;-54422.804688;44570.402344;-79051.171875;-54271.109375;44570.285156;-79051.171875;-54423.109375;44572.042969;-78867.171875;-54271.109375;44571.925781;-78867.171875;-54423.109375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:329;Hatchback_Car_AI_C_4;211;47224.75;-79384.835938;-54425.894531;-1;-1;682.243347;-0.99947;-0.032528;0.001298;47210.859375;-79385.304688;-54346.875;204.0;92.0;76.0;47010.058594;-79483.90625;-54270.628906;47009.863281;-79483.875;-54422.628906;47004.074219;-79300.0;-54270.589844;47003.878906;-79299.96875;-54422.589844;47417.839844;-79470.640625;-54271.160156;47417.644531;-79470.609375;-54423.160156;47411.855469;-79286.734375;-54271.121094;47411.660156;-79286.703125;-54423.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:329;Hatchback_Car_AI_C_5;211;31837.667969;-77015.703125;-53760.859375;1744;558;673.063293;0.966766;0.053038;-0.250099;31870.927734;-77013.820312;-53687.871094;204.0;92.0;76.0;32082.068359;-76910.046875;-53665.367188;32044.115234;-76912.234375;-53812.539062;32092.181641;-77093.765625;-53665.242188;32054.228516;-77095.953125;-53812.414062;31687.626953;-76931.6875;-53563.328125;31649.673828;-76933.875;-53710.5;31697.740234;-77115.40625;-53563.203125;31659.787109;-77117.59375;-53710.375;1739;548;1701;545;1701;551;1722;545;1722;551;1755;545;1755;551;1778;545;1778;551
J0:19:22:34:329;Hatchback_Car_AI_C_7;211;39084.773438;-75796.40625;-54423.609375;827;629;208.742371;0.980147;0.198263;0.001959;39098.550781;-75794.679688;-54344.589844;204.0;92.0;76.0;39280.308594;-75665.078125;-54266.988281;39280.207031;-75663.0625;-54418.972656;39316.792969;-75845.40625;-54269.410156;39316.691406;-75843.390625;-54421.394531;38880.410156;-75745.96875;-54267.785156;38880.308594;-75743.953125;-54419.769531;38916.894531;-75926.296875;-54270.207031;38916.792969;-75924.28125;-54422.191406;825;620;807;610;807;627;803;612;803;630;847;610;847;627;844;612;844;630
J0:19:22:34:329;Hatchback_Car_AI_C_9;211;50106.265625;-78752.210938;-54425.957031;-1;-1;683.987549;-0.995696;-0.092684;0.000447;50092.363281;-78753.523438;-54346.949219;204.0;92.0;76.0;49897.804688;-78864.046875;-54270.882812;49897.734375;-78864.015625;-54422.882812;49880.75;-78680.84375;-54270.835938;49880.679688;-78680.8125;-54422.835938;50304.046875;-78826.234375;-54271.0625;50303.976562;-78826.203125;-54423.0625;50286.992188;-78643.03125;-54271.015625;50286.921875;-78643.0;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:329;Hatchback_Car_AI_C_10;211;29338.902344;-76787.632812;-53092.851562;-1;-1;707.040833;0.964529;-0.001046;-0.263977;29373.259766;-76787.960938;-53020.351562;204.0;92.0;76.0;29590.273438;-76696.46875;-53000.574219;29550.148438;-76695.875;-53147.183594;29589.898438;-76880.46875;-53001.222656;29549.773438;-76879.875;-53147.832031;29196.746094;-76696.046875;-52892.871094;29156.621094;-76695.453125;-53039.480469;29196.371094;-76880.046875;-52893.519531;29156.246094;-76879.453125;-53040.128906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:329;Hatchback_Car_AI_C_11;211;39421.0;-76491.210938;-54425.386719;774;637;491.545502;0.360628;-0.932695;-0.005322;39425.195312;-76505.046875;-54346.46875;204.0;92.0;76.0;39583.746094;-76662.898438;-54270.308594;39585.386719;-76661.398438;-54422.292969;39412.136719;-76729.242188;-54272.816406;39413.777344;-76727.742188;-54424.800781;39436.613281;-76282.351562;-54268.136719;39438.253906;-76280.851562;-54420.121094;39265.003906;-76348.695312;-54270.644531;39266.644531;-76347.195312;-54422.628906;774;627;750;620;750;639;758;617;758;635;789;620;789;639;796;617;796;635
J0:19:22:34:329;Hatchback_Car_AI_C_14;211;25628.761719;-76748.28125;-52229.484375;-1;-1;671.575867;0.943125;-0.28831;-0.165508;25654.435547;-76756.25;-52153.890625;204.0;92.0;76.0;25885.744141;-76730.867188;-52112.570312;25861.751953;-76723.304688;-52262.476562;25831.912109;-76906.820312;-52112.835938;25807.919922;-76899.257812;-52262.742188;25500.951172;-76613.242188;-52045.039062;25476.958984;-76605.679688;-52194.945312;25447.119141;-76789.195312;-52045.304688;25423.126953;-76781.632812;-52195.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
