Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:36:330;Hatchback_Car_AI_C_0;211;39241.617188;-80596.976562;-54425.921875;621;741;658.887634;0.003237;-0.999995;-0.000587;39241.652344;-80611.023438;-54346.929688;204.0;92.0;76.0;39334.300781;-80814.773438;-54271.039062;39334.324219;-80814.679688;-54423.039062;39150.300781;-80815.367188;-54271.0625;39150.324219;-80815.273438;-54423.0625;39332.980469;-80406.773438;-54270.796875;39333.003906;-80406.679688;-54422.796875;39148.980469;-80407.367188;-54270.820312;39149.003906;-80407.273438;-54422.820312;620;722;576;712;576;753;615;695;615;731;625;712;625;753;659;695;659;731
J0:19:21:36:330;Hatchback_Car_AI_C_1;211;31669.9375;-77022.6875;-53717.976562;1766;552;652.106262;0.965377;0.058157;-0.254294;31703.511719;-77020.757812;-53645.132812;204.0;92.0;76.0;31914.242188;-76915.984375;-53623.402344;31875.648438;-76918.125;-53770.402344;31925.25;-77099.65625;-53623.613281;31886.65625;-77101.796875;-53770.613281;31520.367188;-76939.71875;-53519.652344;31481.773438;-76941.859375;-53666.652344;31531.375;-77123.390625;-53519.863281;31492.78125;-77125.53125;-53666.863281;1762;543;1723;540;1723;545;1745;540;1745;546;1777;540;1777;545;1801;540;1801;546
J0:19:21:36:330;Hatchback_Car_AI_C_2;211;47606.296875;-78928.679688;-54425.96875;-1;-1;644.150208;-0.999116;-0.042038;-0.000505;47592.269531;-78929.289062;-54346.976562;204.0;92.0;76.0;47392.277344;-79029.804688;-54271.097656;47392.355469;-79029.773438;-54423.097656;47384.542969;-78845.960938;-54271.058594;47384.621094;-78845.929688;-54423.058594;47799.917969;-79012.648438;-54270.894531;47799.996094;-79012.617188;-54422.894531;47792.183594;-78828.804688;-54270.855469;47792.261719;-78828.773438;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:330;Hatchback_Car_AI_C_4;211;50429.695312;-79164.304688;-54425.925781;-1;-1;662.431152;-0.995201;-0.097845;0.00111;50415.851562;-79165.671875;-54346.910156;204.0;92.0;76.0;50221.917969;-79277.179688;-54270.6875;50221.746094;-79277.195312;-54422.6875;50203.917969;-79094.070312;-54270.679688;50203.746094;-79094.085938;-54422.679688;50627.957031;-79237.257812;-54271.140625;50627.785156;-79237.273438;-54423.140625;50609.957031;-79054.148438;-54271.132812;50609.785156;-79054.164062;-54423.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:330;Hatchback_Car_AI_C_5;211;28637.667969;-77135.046875;-52908.65625;-1;-1;716.110657;0.967482;-0.012913;-0.252609;28671.15625;-77136.234375;-52835.757812;204.0;92.0;76.0;28889.154297;-77047.851562;-52812.925781;28850.783203;-77045.914062;-52959.988281;28886.263672;-77231.820312;-52814.589844;28847.892578;-77229.882812;-52961.652344;28494.419922;-77042.585938;-52709.863281;28456.048828;-77040.648438;-52856.925781;28491.529297;-77226.554688;-52711.527344;28453.158203;-77224.617188;-52858.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:330;Hatchback_Car_AI_C_7;211;38233.519531;-77799.585938;-54424.9375;910;656;585.671631;-0.749594;0.661898;0.000052;38222.539062;-77790.875;-54345.941406;204.0;92.0;76.0;38008.265625;-77725.34375;-54270.792969;38009.195312;-77724.28125;-54422.785156;38130.046875;-77587.421875;-54269.074219;38130.976562;-77586.359375;-54421.066406;38314.101562;-77995.390625;-54270.816406;38315.03125;-77994.328125;-54422.808594;38435.882812;-77857.46875;-54269.097656;38436.8125;-77856.40625;-54421.089844;912;644;943;633;943;654;942;634;942;656;881;633;881;654;880;634;880;656
J0:19:21:36:330;Hatchback_Car_AI_C_10;211;26140.845703;-76456.179688;-52305.738281;-1;-1;676.472107;0.945237;-0.262116;-0.194481;26168.947266;-76463.726562;-52230.96875;204.0;92.0;76.0;26400.613281;-76432.257812;-52196.367188;26372.003906;-76424.789062;-52345.460938;26351.546875;-76609.601562;-52195.828125;26322.9375;-76602.132812;-52344.921875;26014.957031;-76325.320312;-52117.015625;25986.347656;-76317.851562;-52266.109375;25965.890625;-76502.664062;-52116.476562;25937.28125;-76495.195312;-52265.570312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:330;Hatchback_Car_AI_C_11;211;39390.0;-75691.835938;-54423.160156;795;628;299.047729;-0.063216;-0.997994;-0.00329;39389.109375;-75706.070312;-54344.207031;204.0;92.0;76.0;39468.023438;-75915.726562;-54268.890625;39468.039062;-75915.226562;-54420.890625;39284.390625;-75904.101562;-54268.867188;39284.40625;-75903.601562;-54420.867188;39493.8125;-75508.539062;-54267.546875;39493.828125;-75508.039062;-54419.546875;39310.179688;-75496.914062;-54267.523438;39310.195312;-75496.414062;-54419.523438;795;619;782;613;782;630;790;609;790;625;799;613;799;630;807;609;807;625
J0:19:21:36:330;Hatchback_Car_AI_C_15;211;39328.429688;-73073.179688;-54466.320312;838;611;646.228394;0.101264;-0.993478;-0.052415;39330.027344;-73091.234375;-54388.164062;204.0;92.0;76.0;39442.386719;-73288.578125;-54322.683594;39442.035156;-73280.609375;-54474.472656;39259.332031;-73307.203125;-54323.238281;39258.980469;-73299.234375;-54475.027344;39401.074219;-72883.234375;-54301.300781;39400.722656;-72875.265625;-54453.089844;39218.019531;-72901.859375;-54301.855469;39217.667969;-72893.890625;-54453.644531;838;604;826;600;826;611;830;598;830;609;845;600;845;611;849;598;849;609
J0:19:21:36:330;Hatchback_Car_AI_C_19;211;39003.65625;-69729.570312;-53830.164062;887;553;656.185913;0.053342;-0.966761;-0.250056;39005.652344;-69762.820312;-53757.175781;204.0;92.0;76.0;39109.597656;-69973.890625;-53734.785156;39107.191406;-69935.953125;-53881.957031;38925.878906;-69984.125;-53734.417969;38923.472656;-69946.1875;-53881.589844;39087.832031;-69579.453125;-53632.761719;39085.425781;-69541.515625;-53779.933594;38904.113281;-69589.6875;-53632.394531;38901.707031;-69551.75;-53779.566406;887;548;879;547;879;550;881;547;881;550;892;547;892;550;894;547;894;550
