Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:41:123;Hatchback_Car_AI_C_1;211;37576.035156;-76963.554688;-54421.464844;1000;642;462.491394;0.999306;0.003076;-0.037113;37592.957031;-76963.453125;-54343.039062;204.0;92.0;76.0;37799.351562;-76870.773438;-54274.714844;37793.710938;-76870.882812;-54426.613281;37799.921875;-77054.773438;-54274.605469;37794.28125;-77054.882812;-54426.503906;37391.632812;-76872.023438;-54259.574219;37385.992188;-76872.132812;-54411.472656;37392.203125;-77056.023438;-54259.464844;37386.5625;-77056.132812;-54411.363281;998;632;971;623;971;640;971;625;971;642;1024;623;1024;640;1025;625;1025;642
J0:19:23:41:123;Hatchback_Car_AI_C_2;211;40800.015625;-78914.375;-54426.386719;453;680;461.735291;-0.999969;0.007928;0.000242;40786.035156;-78914.265625;-54347.382812;204.0;92.0;76.0;40581.332031;-79004.648438;-54271.332031;40581.292969;-79004.648438;-54423.332031;40582.792969;-78820.648438;-54271.332031;40582.753906;-78820.648438;-54423.332031;40989.316406;-79007.882812;-54271.433594;40989.277344;-79007.882812;-54423.433594;40990.777344;-78823.882812;-54271.433594;40990.738281;-78823.882812;-54423.433594;455;666;483;655;483;682;499;651;499;677;411;655;411;682;428;651;428;677
J0:19:23:41:123;Hatchback_Car_AI_C_4;211;43535.496094;-79389.34375;-54425.875;-1;-1;661.210693;-0.999917;0.012857;0.000216;43521.515625;-79389.171875;-54346.871094;204.0;92.0;76.0;43316.363281;-79478.546875;-54270.835938;43316.332031;-79478.53125;-54422.835938;43318.730469;-79294.5625;-54270.820312;43318.699219;-79294.546875;-54422.820312;43724.332031;-79483.796875;-54270.921875;43724.300781;-79483.78125;-54422.921875;43726.699219;-79299.8125;-54270.90625;43726.667969;-79299.796875;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:123;Hatchback_Car_AI_C_5;211;35563.050781;-76982.921875;-54338.949219;1260;632;646.403809;0.998571;-0.004375;-0.053264;35581.238281;-76983.085938;-54260.808594;204.0;92.0;76.0;35789.398438;-76892.070312;-54195.691406;35781.304688;-76891.882812;-54347.472656;35788.585938;-77076.070312;-54195.878906;35780.492188;-77075.882812;-54347.660156;35381.984375;-76890.289062;-54173.957031;35373.890625;-76890.101562;-54325.738281;35381.171875;-77074.289062;-54174.144531;35373.078125;-77074.101562;-54325.925781;1257;622;1227;613;1227;629;1234;615;1234;632;1280;613;1280;629;1288;615;1288;632
J0:19:23:41:123;Hatchback_Car_AI_C_7;211;39612.503906;-75906.859375;-54425.046875;766;630;0.290628;0.998205;-0.059894;-0.00026;39626.382812;-75909.609375;-54346.074219;204.0;92.0;76.0;39835.433594;-75831.859375;-54267.921875;39835.613281;-75828.1875;-54419.875;39824.417969;-76015.46875;-54272.382812;39824.597656;-76011.796875;-54424.335938;39428.167969;-75807.421875;-54267.8125;39428.347656;-75803.75;-54419.765625;39417.152344;-75991.03125;-54272.273438;39417.332031;-75987.359375;-54424.226562;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:41:123;Hatchback_Car_AI_C_9;211;46371.542969;-78960.695312;-54425.917969;-1;-1;652.095581;-0.999894;-0.014538;-0.000481;46357.507812;-78960.898438;-54346.925781;204.0;92.0;76.0;46154.832031;-79055.859375;-54271.027344;46154.902344;-79055.859375;-54423.027344;46152.160156;-78871.875;-54271.019531;46152.230469;-78871.875;-54423.019531;46562.785156;-79049.921875;-54270.832031;46562.855469;-79049.921875;-54422.832031;46560.113281;-78865.9375;-54270.824219;46560.183594;-78865.9375;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:123;Hatchback_Car_AI_C_10;211;33043.261719;-76628.351562;-54048.753906;1556;592;703.007568;0.97899;0.03057;-0.201602;33072.875;-76627.109375;-53974.199219;204.0;92.0;76.0;33284.949219;-76528.140625;-53941.246094;33254.339844;-76529.703125;-54090.121094;33290.839844;-76712.046875;-53940.527344;33260.230469;-76713.609375;-54089.402344;32885.519531;-76540.609375;-53858.996094;32854.910156;-76542.171875;-54007.871094;32891.410156;-76724.515625;-53858.277344;32860.800781;-76726.078125;-54007.152344;1553;583;1519;578;1519;586;1534;579;1534;588;1571;578;1571;586;1587;579;1587;588
J0:19:23:41:123;Hatchback_Car_AI_C_11;211;42571.101562;-76773.78125;-54425.9375;372;640;641.131775;0.978995;0.203883;-0.000153;42584.800781;-76770.84375;-54346.941406;204.0;92.0;76.0;42765.753906;-76639.09375;-54271.070312;42765.761719;-76639.265625;-54423.070312;42803.269531;-76819.234375;-54270.875;42803.277344;-76819.40625;-54422.875;42366.324219;-76722.28125;-54271.007812;42366.332031;-76722.453125;-54423.007812;42403.839844;-76902.421875;-54270.8125;42403.847656;-76902.59375;-54422.8125;371;631;359;620;359;638;338;622;338;642;403;620;403;638;384;622;384;642
J0:19:23:41:123;Hatchback_Car_AI_C_13;211;49319.683594;-79264.34375;-54425.90625;-1;-1;685.225403;-0.996327;-0.085617;0.001118;49305.824219;-79265.546875;-54346.890625;204.0;92.0;76.0;49110.535156;-79374.679688;-54270.675781;49110.363281;-79374.679688;-54422.675781;49094.785156;-79191.351562;-54270.652344;49094.613281;-79191.351562;-54422.652344;49517.035156;-79339.742188;-54271.128906;49516.863281;-79339.742188;-54423.128906;49501.285156;-79156.414062;-54271.105469;49501.113281;-79156.414062;-54423.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:123;Hatchback_Car_AI_C_14;211;29307.025391;-77134.09375;-53085.199219;-1;-1;677.756165;0.965258;0.012389;-0.261005;29341.164062;-77134.242188;-53012.59375;204.0;92.0;76.0;29556.916016;-77040.03125;-52991.816406;29517.232422;-77039.40625;-53138.542969;29558.919922;-77224.015625;-52993.136719;29519.236328;-77223.390625;-53139.863281;29163.091797;-77045.09375;-52885.324219;29123.408203;-77044.46875;-53032.050781;29165.095703;-77229.078125;-52886.644531;29125.412109;-77228.453125;-53033.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
