Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:38:725;Hatchback_Car_AI_C_1;211;37485.578125;-76963.554688;-54418.109375;1012;642;433.282318;0.999078;0.008144;-0.042159;37502.894531;-76963.375;-54339.769531;204.0;92.0;76.0;37709.160156;-76869.648438;-54272.484375;37702.753906;-76869.773438;-54424.351562;37710.660156;-77053.648438;-54272.390625;37704.253906;-77053.773438;-54424.257812;37301.535156;-76872.976562;-54255.28125;37295.128906;-76873.101562;-54407.148438;37303.035156;-77056.976562;-54255.1875;37296.628906;-77057.101562;-54407.054688;1009;632;983;622;983;639;983;624;983;642;1035;622;1035;639;1037;624;1037;642
J0:19:23:38:725;Hatchback_Car_AI_C_2;211;40893.664062;-78915.101562;-54426.570312;437;680;476.384491;-0.999966;0.008214;-0.000197;40879.648438;-78914.984375;-54347.574219;204.0;92.0;76.0;40674.886719;-79005.3125;-54271.613281;40674.917969;-79005.3125;-54423.613281;40676.394531;-78821.3125;-54271.613281;40676.425781;-78821.3125;-54423.613281;41082.871094;-79008.65625;-54271.535156;41082.902344;-79008.65625;-54423.535156;41084.378906;-78824.65625;-54271.535156;41084.410156;-78824.65625;-54423.535156;439;666;467;655;467;682;482;651;482;677;394;655;394;682;412;651;412;677
J0:19:23:38:725;Hatchback_Car_AI_C_4;211;43667.859375;-79391.140625;-54425.921875;-1;-1;643.239441;-0.999919;0.012683;-0.000427;43653.828125;-79390.953125;-54346.929688;204.0;92.0;76.0;43448.644531;-79480.351562;-54271.003906;43448.707031;-79480.367188;-54423.003906;43450.980469;-79296.367188;-54271.027344;43451.042969;-79296.382812;-54423.027344;43856.613281;-79485.523438;-54270.832031;43856.675781;-79485.539062;-54422.832031;43858.949219;-79301.539062;-54270.855469;43859.011719;-79301.554688;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_5;211;35428.945312;-76981.992188;-54331.804688;1277;631;659.502197;0.998405;-0.007356;-0.055968;35447.34375;-76982.242188;-54253.710938;204.0;92.0;76.0;35655.957031;-76891.882812;-54189.117188;35647.449219;-76891.601562;-54340.875;35654.589844;-77075.882812;-54189.382812;35646.082031;-77075.601562;-54341.140625;35248.605469;-76888.882812;-54166.28125;35240.097656;-76888.601562;-54318.039062;35247.238281;-77072.882812;-54166.546875;35238.730469;-77072.601562;-54318.304688;1275;621;1244;612;1244;628;1251;614;1251;631;1297;612;1297;628;1306;614;1306;631
J0:19:23:38:725;Hatchback_Car_AI_C_7;211;39611.363281;-75905.703125;-54425.011719;766;630;21.969618;0.99801;-0.063057;-0.000136;39625.21875;-75908.625;-54346.039062;204.0;92.0;76.0;39834.5;-75831.664062;-54267.714844;39834.726562;-75827.742188;-54419.667969;39822.898438;-76015.242188;-54272.464844;39823.125;-76011.320312;-54424.417969;39427.3125;-75805.929688;-54267.660156;39427.539062;-75802.007812;-54419.613281;39415.710938;-75989.507812;-54272.410156;39415.9375;-75985.585938;-54424.363281;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:38:725;Hatchback_Car_AI_C_9;211;46504.8125;-78958.6875;-54425.964844;-1;-1;670.893372;-0.999833;-0.018272;0.000373;46490.84375;-78958.945312;-54346.960938;204.0;92.0;76.0;46288.585938;-79054.664062;-54270.890625;46288.53125;-79054.648438;-54422.890625;46285.226562;-78870.695312;-54270.875;46285.171875;-78870.679688;-54422.875;46696.515625;-79047.210938;-54271.046875;46696.460938;-79047.195312;-54423.046875;46693.15625;-78863.242188;-54271.03125;46693.101562;-78863.226562;-54423.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_10;211;32910.707031;-76632.40625;-54021.074219;1573;589;659.364563;0.975941;0.03503;-0.215202;32941.347656;-76631.0;-53946.9375;204.0;92.0;76.0;33153.402344;-76531.039062;-53916.964844;33120.730469;-76532.789062;-54065.402344;33160.152344;-76714.914062;-53916.277344;33127.480469;-76716.664062;-54064.714844;32755.212891;-76545.335938;-53829.160156;32722.544922;-76547.085938;-53977.597656;32761.966797;-76729.210938;-53828.472656;32729.298828;-76730.960938;-53976.910156;1569;580;1536;575;1536;583;1550;576;1550;584;1587;575;1587;583;1603;576;1603;584
J0:19:23:38:725;Hatchback_Car_AI_C_11;211;42446.074219;-76799.828125;-54426.117188;386;641;613.899841;0.976159;0.217041;-0.002456;42459.917969;-76796.6875;-54347.152344;204.0;92.0;76.0;42639.253906;-76662.515625;-54271.722656;42638.917969;-76662.703125;-54423.722656;42679.191406;-76842.125;-54271.582031;42678.855469;-76842.3125;-54423.582031;42240.980469;-76751.0625;-54270.722656;42240.644531;-76751.25;-54422.722656;42280.917969;-76930.671875;-54270.582031;42280.582031;-76930.859375;-54422.582031;385;631;372;620;372;639;351;623;351;642;417;620;417;639;397;623;397;642
J0:19:23:38:725;Hatchback_Car_AI_C_13;211;49453.078125;-79252.976562;-54425.957031;-1;-1;668.551392;-0.996087;-0.088379;0.000411;49439.164062;-79254.21875;-54346.953125;204.0;92.0;76.0;49244.121094;-79363.898438;-54270.878906;49244.058594;-79363.882812;-54422.878906;49227.863281;-79180.617188;-54270.863281;49227.800781;-79180.601562;-54422.863281;49650.527344;-79327.835938;-54271.042969;49650.464844;-79327.820312;-54423.042969;49634.269531;-79144.554688;-54271.027344;49634.207031;-79144.539062;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_14;211;29172.744141;-77135.5;-53049.433594;-1;-1;698.334595;0.965906;0.007031;-0.258796;29206.714844;-77135.867188;-52976.75;204.0;92.0;76.0;29422.947266;-77042.875;-52955.441406;29383.603516;-77041.984375;-53102.261719;29423.916016;-77226.875;-52956.824219;29384.572266;-77225.984375;-53103.644531;29028.857422;-77045.75;-52849.855469;28989.513672;-77044.859375;-52996.675781;29029.826172;-77229.75;-52851.238281;28990.482422;-77228.859375;-52998.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
