Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:54:726;Hatchback_Car_AI_C_0;211;39241.222656;-81619.328125;-54425.871094;498;815;658.761841;-0.003354;-0.999994;-0.00001;39241.175781;-81633.328125;-54346.871094;204.0;92.0;76.0;39332.492188;-81837.632812;-54270.875;39332.492188;-81837.632812;-54422.875;39148.492188;-81837.023438;-54270.875;39148.492188;-81837.023438;-54422.875;39333.859375;-81429.632812;-54270.867188;39333.859375;-81429.632812;-54422.867188;39149.859375;-81429.023438;-54270.867188;39149.859375;-81429.023438;-54422.867188;496;789;425;780;425;837;498;748;498;796;493;780;493;837;556;748;556;796
J0:19:21:54:726;Hatchback_Car_AI_C_1;211;32695.083984;-76976.34375;-53969.109375;1629;584;692.441406;0.973657;0.029554;-0.226095;32726.552734;-76974.882812;-53895.320312;204.0;92.0;76.0;32939.414062;-76875.890625;-53867.984375;32905.09375;-76877.90625;-54016.046875;32945.265625;-77059.796875;-53866.84375;32910.945312;-77061.8125;-54014.90625;32542.162109;-76887.953125;-53775.734375;32507.841797;-76889.96875;-53923.796875;32548.009766;-77071.859375;-53774.59375;32513.689453;-77073.875;-53922.65625;1625;575;1589;571;1589;578;1606;572;1606;579;1643;571;1643;578;1662;572;1662;579
J0:19:21:54:726;Hatchback_Car_AI_C_2;211;46580.550781;-78957.320312;-54425.871094;-1;-1;658.598877;-0.999862;-0.016596;-0.00025;46566.535156;-78957.578125;-54346.875;204.0;92.0;76.0;46364.070312;-79052.96875;-54270.957031;46364.109375;-79052.921875;-54422.957031;46361.015625;-78869.0;-54270.894531;46361.054688;-78868.953125;-54422.894531;46772.015625;-79046.203125;-54270.855469;46772.054688;-79046.15625;-54422.855469;46768.960938;-78862.234375;-54270.792969;46769.0;-78862.1875;-54422.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:726;Hatchback_Car_AI_C_4;211;49412.828125;-79257.351562;-54425.871094;-1;-1;694.893311;-0.996319;-0.085715;0.001535;49399.0;-79258.554688;-54346.851562;204.0;92.0;76.0;49203.753906;-79367.703125;-54270.554688;49203.519531;-79367.703125;-54422.554688;49187.980469;-79184.375;-54270.523438;49187.746094;-79184.375;-54422.523438;49610.253906;-79332.734375;-54271.179688;49610.019531;-79332.734375;-54423.179688;49594.480469;-79149.40625;-54271.148438;49594.246094;-79149.40625;-54423.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:726;Hatchback_Car_AI_C_5;211;29651.287109;-77128.140625;-53177.410156;-1;-1;707.191467;0.9649;0.024998;-0.261426;29685.455078;-77127.8125;-53104.820312;204.0;92.0;76.0;29899.957031;-77030.765625;-53084.167969;29860.207031;-77030.71875;-53230.878906;29904.382812;-77214.703125;-53085.425781;29864.632812;-77214.65625;-53232.136719;29506.277344;-77040.96875;-52977.503906;29466.527344;-77040.921875;-53124.214844;29510.703125;-77224.90625;-52978.761719;29470.953125;-77224.859375;-53125.472656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:726;Hatchback_Car_AI_C_7;211;38015.019531;-76840.054688;-54424.820312;944;641;761.595642;0.141811;0.989892;0.001692;38016.300781;-76826.226562;-54345.800781;204.0;92.0;76.0;37953.488281;-76611.273438;-54270.265625;37954.839844;-76611.210938;-54422.257812;38135.621094;-76637.367188;-54268.65625;38136.972656;-76637.304688;-54420.648438;37895.628906;-77015.148438;-54270.953125;37896.980469;-77015.085938;-54422.945312;38077.761719;-77041.242188;-54269.34375;38079.113281;-77041.179688;-54421.335938;944;631;952;619;952;638;951;624;951;644;936;619;936;638;935;624;935;644
J0:19:21:54:726;Hatchback_Car_AI_C_10;211;27140.882812;-76661.289062;-52527.113281;-1;-1;639.862549;0.962373;-0.143093;-0.231003;27172.380859;-76666.148438;-52453.484375;204.0;92.0;76.0;27399.621094;-76607.09375;-52426.46875;27364.941406;-76601.59375;-52574.359375;27372.46875;-76789.078125;-52426.859375;27337.789062;-76783.578125;-52574.75;27006.972656;-76548.71875;-52332.21875;26972.292969;-76543.21875;-52480.109375;26979.820312;-76730.703125;-52332.609375;26945.140625;-76725.203125;-52480.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:54:726;Hatchback_Car_AI_C_11;211;39348.25;-75952.757812;-54424.328125;794;631;54.60928;-0.211758;-0.97731;-0.004825;39345.4375;-75966.859375;-54345.398438;204.0;92.0;76.0;39392.300781;-76186.125;-54270.660156;39392.003906;-76185.3125;-54422.660156;39212.472656;-76147.15625;-54270.105469;39212.175781;-76146.34375;-54422.105469;39478.699219;-75787.375;-54268.691406;39478.402344;-75786.5625;-54420.691406;39298.871094;-75748.40625;-54268.136719;39298.574219;-75747.59375;-54420.136719;794;622;785;615;785;633;793;611;793;628;796;615;796;633;804;611;804;628
J0:19:21:54:726;Hatchback_Car_AI_C_15;211;39405.300781;-74087.15625;-54470.898438;819;618;658.151733;0.04916;-0.99838;0.028633;39406.019531;-74098.867188;-54391.53125;204.0;92.0;76.0;39507.96875;-74295.835938;-54309.890625;39507.90625;-74300.195312;-54461.828125;39324.1875;-74304.882812;-54309.554688;39324.125;-74309.242188;-54461.492188;39487.914062;-73888.492188;-54321.570312;39487.851562;-73892.851562;-54473.507812;39304.132812;-73897.539062;-54321.234375;39304.070312;-73901.898438;-54473.171875;819;611;806;605;806;620;812;602;812;617;826;605;826;620;831;602;831;617
J0:19:21:54:726;Hatchback_Car_AI_C_19;211;39084.414062;-70746.976562;-54092.390625;876;573;677.811035;0.089087;-0.964663;-0.24797;39087.617188;-70779.976562;-54019.328125;204.0;92.0;76.0;39199.273438;-70987.007812;-53996.460938;39195.515625;-70949.507812;-54143.710938;39016.0625;-71004.023438;-53996.117188;39012.304688;-70966.523438;-54143.367188;39162.929688;-70593.429688;-53895.289062;39159.171875;-70555.929688;-54042.539062;38979.71875;-70610.445312;-53894.945312;38975.960938;-70572.945312;-54042.195312;875;568;866;566;866;570;869;566;869;569;882;566;882;570;884;566;884;569
