Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:29:530;Hatchback_Car_AI_C_1;211;37200.554688;-76966.429688;-54406.050781;1048;641;298.446869;0.998885;0.027457;-0.038415;37217.570312;-76965.9375;-54327.648438;204.0;92.0;76.0;37421.734375;-76868.265625;-54259.5625;37415.898438;-76868.46875;-54411.453125;37426.789062;-77052.203125;-54259.515625;37420.953125;-77052.40625;-54411.40625;37014.1875;-76879.46875;-54243.890625;37008.351562;-76879.671875;-54395.78125;37019.242188;-77063.40625;-54243.84375;37013.40625;-77063.609375;-54395.734375;1046;630;1019;621;1019;638;1021;623;1021;641;1071;621;1071;638;1074;623;1074;641
J0:19:23:29:530;Hatchback_Car_AI_C_2;211;41308.347656;-78918.578125;-54426.125;364;680;638.977905;-0.999963;0.008466;-0.001528;41294.226562;-78918.445312;-54347.144531;204.0;92.0;76.0;41089.339844;-79008.703125;-54271.445312;41089.574219;-79008.734375;-54423.445312;41090.894531;-78824.703125;-54271.46875;41091.128906;-78824.734375;-54423.46875;41497.324219;-79012.15625;-54270.820312;41497.558594;-79012.1875;-54422.820312;41498.878906;-78828.15625;-54270.84375;41499.113281;-78828.1875;-54422.84375;366;666;393;655;393;682;411;651;411;677;320;655;320;682;341;651;341;677
J0:19:23:29:530;Hatchback_Car_AI_C_4;211;44176.753906;-79397.359375;-54425.898438;-1;-1;668.533875;-0.999931;0.01175;0.000112;44162.765625;-79397.195312;-54346.898438;204.0;92.0;76.0;43957.707031;-79486.789062;-54270.871094;43957.691406;-79486.789062;-54422.871094;43959.871094;-79302.804688;-54270.878906;43959.855469;-79302.804688;-54422.878906;44365.675781;-79491.585938;-54270.917969;44365.660156;-79491.585938;-54422.917969;44367.839844;-79307.601562;-54270.925781;44367.824219;-79307.601562;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:530;Hatchback_Car_AI_C_5;211;34919.058594;-76976.78125;-54298.839844;1342;627;667.681458;0.996843;-0.012786;-0.078361;34939.203125;-76977.164062;-54221.179688;204.0;92.0;76.0;35149.703125;-76887.976562;-54161.257812;35137.796875;-76887.585938;-54312.789062;35147.320312;-77071.960938;-54161.539062;35135.414062;-77071.570312;-54313.070312;34742.992188;-76882.757812;-54129.289062;34731.085938;-76882.367188;-54280.820312;34740.609375;-77066.742188;-54129.570312;34728.703125;-77066.351562;-54281.101562;1340;617;1309;608;1309;624;1317;610;1317;626;1362;608;1362;624;1372;610;1372;626
J0:19:23:29:530;Hatchback_Car_AI_C_7;211;39603.1875;-75875.046875;-54424.523438;767;630;0.571496;0.977091;-0.21279;-0.003789;39616.722656;-75880.09375;-54345.605469;204.0;92.0;76.0;39835.492188;-75835.625;-54268.023438;39835.765625;-75831.65625;-54419.96875;39796.335938;-76015.34375;-54272.789062;39796.609375;-76011.375;-54424.734375;39436.835938;-75748.8125;-54266.476562;39437.109375;-75744.84375;-54418.421875;39397.679688;-75928.53125;-54271.242188;39397.953125;-75924.5625;-54423.1875;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:29:530;Hatchback_Car_AI_C_9;211;47014.695312;-78948.367188;-54425.9375;-1;-1;680.967651;-0.999638;-0.026867;0.000771;47000.761719;-78948.765625;-54346.925781;204.0;92.0;76.0;46799.367188;-79046.242188;-54270.796875;46799.25;-79046.195312;-54422.796875;46794.421875;-78862.304688;-54270.742188;46794.304688;-78862.257812;-54422.742188;47207.21875;-79035.273438;-54271.109375;47207.101562;-79035.226562;-54423.109375;47202.273438;-78851.335938;-54271.054688;47202.15625;-78851.289062;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:530;Hatchback_Car_AI_C_10;211;32397.933594;-76652.882812;-53904.058594;1638;574;722.494507;0.971216;0.046369;-0.233642;32429.957031;-76651.140625;-53830.515625;204.0;92.0;76.0;32641.367188;-76548.734375;-53804.527344;32605.914062;-76550.84375;-53952.316406;32650.257812;-76732.515625;-53804.042969;32614.804688;-76734.625;-53951.832031;32245.109375;-76567.65625;-53709.199219;32209.65625;-76569.765625;-53856.988281;32254.0;-76751.4375;-53708.714844;32218.546875;-76753.546875;-53856.503906;1634;565;1599;562;1599;568;1616;562;1616;569;1651;562;1651;568;1669;562;1669;569
J0:19:23:29:530;Hatchback_Car_AI_C_11;211;41947.496094;-76915.84375;-54425.957031;441;642;645.425476;0.972572;0.232601;-0.00055;41961.160156;-76912.601562;-54346.964844;204.0;92.0;76.0;42138.214844;-76775.6875;-54271.046875;42138.121094;-76775.65625;-54423.046875;42181.011719;-76954.640625;-54271.109375;42180.917969;-76954.609375;-54423.109375;41741.402344;-76870.59375;-54270.820312;41741.308594;-76870.5625;-54422.820312;41784.199219;-77049.546875;-54270.882812;41784.105469;-77049.515625;-54422.882812;440;632;427;621;427;640;407;624;407;644;471;621;471;640;453;624;453;644
J0:19:23:29:530;Hatchback_Car_AI_C_13;211;49965.097656;-79206.984375;-54425.871094;-1;-1;695.13092;-0.995687;-0.092762;0.00152;49951.277344;-79208.28125;-54346.851562;204.0;92.0;76.0;49756.808594;-79318.796875;-54270.550781;49756.574219;-79318.8125;-54422.550781;49739.738281;-79135.59375;-54270.535156;49739.503906;-79135.609375;-54422.535156;50163.050781;-79280.953125;-54271.167969;50162.816406;-79280.96875;-54423.167969;50145.980469;-79097.75;-54271.152344;50145.746094;-79097.765625;-54423.152344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:530;Hatchback_Car_AI_C_14;211;28663.833984;-77134.460938;-52915.480469;-1;-1;685.295837;0.96712;-0.011849;-0.254043;28697.431641;-77135.59375;-52842.632812;204.0;92.0;76.0;28915.361328;-77046.953125;-52820.144531;28876.767578;-77045.09375;-52967.152344;28912.681641;-77230.921875;-52821.761719;28874.087891;-77229.0625;-52968.769531;28520.775391;-77042.125;-52716.496094;28482.181641;-77040.265625;-52863.503906;28518.095703;-77226.09375;-52718.113281;28479.501953;-77224.234375;-52865.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
