Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:927;Hatchback_Car_AI_C_1;211;36271.511719;-76982.695312;-54370.84375;1168;636;492.913666;0.999117;0.006749;-0.041468;36288.773438;-76982.539062;-54292.492188;204.0;92.0;76.0;36495.121094;-76889.101562;-54225.070312;36488.816406;-76889.226562;-54376.9375;36496.371094;-77073.101562;-54224.96875;36490.066406;-77073.226562;-54376.835938;36087.480469;-76891.851562;-54208.148438;36081.175781;-76891.976562;-54360.015625;36088.730469;-77075.851562;-54208.046875;36082.425781;-77075.976562;-54359.914062;1166;626;1137;616;1137;634;1142;618;1142;636;1190;616;1190;634;1196;618;1196;636
J0:19:22:59:927;Hatchback_Car_AI_C_2;211;42951.152344;-78939.070312;-54426.023438;74;680;633.313721;-0.999926;0.01204;-0.001991;42936.996094;-78938.890625;-54347.050781;204.0;92.0;76.0;42731.75;-79028.414062;-54271.441406;42732.054688;-79028.445312;-54423.441406;42733.96875;-78844.429688;-54271.472656;42734.273438;-78844.460938;-54423.472656;43139.71875;-79033.320312;-54270.628906;43140.023438;-79033.351562;-54422.628906;43141.9375;-78849.335938;-54270.660156;43142.242188;-78849.367188;-54422.660156;77;667;99;655;99;682;126;651;126;677;26;655;26;682;56;651;56;677
J0:19:22:59:927;Hatchback_Car_AI_C_4;211;45808.714844;-79407.679688;-54425.914062;-1;-1;700.596619;-0.999997;-0.00226;0.000927;45794.789062;-79407.734375;-54346.902344;204.0;92.0;76.0;45591.066406;-79500.21875;-54270.746094;45590.925781;-79500.171875;-54422.746094;45590.652344;-79316.21875;-54270.683594;45590.511719;-79316.171875;-54422.683594;45999.066406;-79499.296875;-54271.121094;45998.925781;-79499.25;-54423.121094;45998.652344;-79315.296875;-54271.058594;45998.511719;-79315.25;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_5;211;33264.839844;-76967.523438;-54089.714844;1555;600;644.246582;0.981627;0.012096;-0.190427;33293.621094;-76966.820312;-54014.828125;204.0;92.0;76.0;33507.128906;-76871.84375;-53979.464844;33478.191406;-76872.875;-54128.683594;33509.550781;-77055.828125;-53978.667969;33480.613281;-77056.859375;-54127.886719;33106.628906;-76876.78125;-53901.769531;33077.691406;-76877.8125;-54050.988281;33109.050781;-77060.765625;-53900.972656;33080.113281;-77061.796875;-54050.191406;1551;590;1517;585;1517;594;1531;586;1531;595;1571;585;1571;594;1587;586;1587;595
J0:19:22:59:927;Hatchback_Car_AI_C_7;211;39269.417969;-75795.671875;-54423.289062;806;629;97.641533;0.999521;0.03081;0.003055;39283.199219;-75796.226562;-54344.253906;204.0;92.0;76.0;39484.0625;-75698.9375;-54266.5;39484.46875;-75697.046875;-54418.484375;39489.734375;-75882.828125;-54268.773438;39490.140625;-75880.9375;-54420.757812;39076.257812;-75711.515625;-54267.75;39076.664062;-75709.625;-54419.734375;39081.929688;-75895.40625;-54270.023438;39082.335938;-75893.515625;-54422.007812;805;620;784;610;784;628;780;612;780;630;828;610;828;628;825;612;825;630
J0:19:22:59:927;Hatchback_Car_AI_C_9;211;48670.703125;-78871.335938;-54425.945312;-1;-1;692.774536;-0.997713;-0.067591;0.000649;48656.789062;-78872.304688;-54346.9375;204.0;92.0;76.0;48459.523438;-78977.90625;-54270.839844;48459.421875;-78977.859375;-54422.839844;48447.085938;-78794.328125;-54270.769531;48446.984375;-78794.28125;-54422.769531;48866.59375;-78950.328125;-54271.105469;48866.492188;-78950.28125;-54423.105469;48854.15625;-78766.75;-54271.035156;48854.054688;-78766.703125;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_10;211;30753.671875;-76748.445312;-53478.566406;1852;522;675.22467;0.963114;0.047891;-0.264796;30788.0625;-76747.015625;-53406.09375;204.0;92.0;76.0;31000.166016;-76644.617188;-53386.519531;30959.939453;-76646.085938;-53533.089844;31009.134766;-76828.398438;-53387.136719;30968.908203;-76829.867188;-53533.707031;30607.216797;-76664.164062;-53278.480469;30566.990234;-76665.632812;-53425.050781;30616.185547;-76847.945312;-53279.097656;30575.958984;-76849.414062;-53425.667969;1847;513;1810;511;1810;515;1832;510;1832;515;1862;511;1862;515;1886;510;1886;515
J0:19:22:59:927;Hatchback_Car_AI_C_11;211;40347.15625;-77089.351562;-54425.929688;638;645;593.325012;0.977115;-0.212707;0.001285;40360.671875;-77092.601562;-54346.914062;204.0;92.0;76.0;40579.417969;-77046.359375;-54270.304688;40579.730469;-77045.84375;-54422.304688;40540.277344;-77226.140625;-54271.0;40540.589844;-77225.625;-54423.0;40180.753906;-76959.578125;-54270.828125;40181.066406;-76959.0625;-54422.828125;40141.613281;-77139.359375;-54271.523438;40141.925781;-77138.84375;-54423.523438;636;635;610;624;610;644;605;625;605;645;667;624;667;644;663;625;663;645
J0:19:22:59:927;Hatchback_Car_AI_C_13;211;51602.332031;-79049.523438;-54425.917969;-1;-1;647.637268;-0.995508;-0.094675;-0.000405;51588.363281;-79050.851562;-54346.921875;204.0;92.0;76.0;51393.960938;-79161.75;-54271.0;51394.023438;-79161.75;-54423.0;51376.539062;-78978.578125;-54271.007812;51376.601562;-78978.578125;-54423.007812;51800.125;-79123.125;-54270.835938;51800.1875;-79123.125;-54422.835938;51782.703125;-78939.953125;-54270.84375;51782.765625;-78939.953125;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_14;211;27031.580078;-77038.726562;-52515.070312;-1;-1;659.425964;0.967076;-0.123508;-0.222509;27062.480469;-77043.273438;-52441.167969;204.0;92.0;76.0;27288.271484;-76979.945312;-52411.792969;27254.869141;-76974.523438;-52559.980469;27264.658203;-77162.414062;-52413.136719;27231.255859;-77156.992188;-52561.324219;26893.705078;-76929.554688;-52321.011719;26860.302734;-76924.132812;-52469.199219;26870.091797;-77112.023438;-52322.355469;26836.689453;-77106.601562;-52470.542969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
