Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:45:123;Hatchback_Car_AI_C_0;211;39220.734375;-84424.898438;-54427.09375;-1;-1;673.9021;-0.007045;-0.999975;-0.000791;39220.640625;-84438.960938;-54348.105469;204.0;92.0;76.0;39311.203125;-84643.664062;-54272.273438;39311.195312;-84643.539062;-54424.273438;39127.210938;-84642.367188;-54272.257812;39127.203125;-84642.242188;-54424.257812;39314.078125;-84235.679688;-54271.953125;39314.070312;-84235.554688;-54423.953125;39130.085938;-84234.382812;-54271.9375;39130.078125;-84234.257812;-54423.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_1;211;35507.796875;-76982.78125;-54336.148438;1267;632;670.730286;0.998552;-0.005312;-0.053532;35526.003906;-76982.96875;-54258.011719;204.0;92.0;76.0;35734.269531;-76892.164062;-54192.9375;35726.136719;-76891.945312;-54344.71875;35733.277344;-77076.164062;-54193.148438;35725.144531;-77075.945312;-54344.929688;35326.863281;-76889.992188;-54171.09375;35318.730469;-76889.773438;-54322.875;35325.871094;-77073.992188;-54171.304688;35317.738281;-77073.773438;-54323.085938;1264;622;1234;612;1234;629;1241;614;1241;631;1287;612;1287;629;1295;614;1295;631
J0:19:22:45:123;Hatchback_Car_AI_C_2;211;43772.714844;-78950.125;-54425.964844;-1;-1;649.13385;-0.999921;0.012498;-0.001357;43758.609375;-78949.953125;-54346.984375;204.0;92.0;76.0;43553.375;-79039.40625;-54271.269531;43553.578125;-79039.390625;-54423.269531;43555.671875;-78855.421875;-54271.253906;43555.875;-78855.40625;-54423.253906;43961.34375;-79044.5;-54270.714844;43961.546875;-79044.484375;-54422.714844;43963.640625;-78860.515625;-54270.699219;43963.84375;-78860.5;-54422.699219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_4;211;46627.539062;-79399.765625;-54426.085938;-1;-1;604.979126;-0.999815;-0.019037;-0.00264;46613.332031;-79400.046875;-54347.125;204.0;92.0;76.0;46410.921875;-79495.929688;-54271.675781;46411.320312;-79495.898438;-54423.675781;46407.421875;-79311.960938;-54271.652344;46407.820312;-79311.929688;-54423.652344;46818.84375;-79488.164062;-54270.597656;46819.242188;-79488.132812;-54422.597656;46815.34375;-79304.195312;-54270.574219;46815.742188;-79304.164062;-54422.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_5;211;32439.546875;-76987.53125;-53909.390625;1663;577;674.01886;0.971114;0.038348;-0.235513;32471.71875;-76985.898438;-53835.910156;204.0;92.0;76.0;32683.96875;-76885.101562;-53810.496094;32648.226562;-76887.210938;-53958.222656;32691.425781;-77068.945312;-53809.683594;32655.683594;-77071.054688;-53957.410156;32287.753906;-76900.742188;-53714.410156;32252.011719;-76902.851562;-53862.136719;32295.210938;-77084.585938;-53713.597656;32259.46875;-77086.695312;-53861.324219;1659;567;1622;564;1622;570;1641;564;1641;571;1676;564;1676;570;1696;564;1696;571
J0:19:22:45:123;Hatchback_Car_AI_C_7;211;39206.9375;-75790.914062;-54423.453125;813;629;84.514618;0.995387;0.09593;0.001422;39220.855469;-75790.570312;-54344.441406;204.0;92.0;76.0;39415.070312;-75680.390625;-54267.003906;39415.101562;-75678.46875;-54418.988281;39432.726562;-75863.53125;-54269.316406;39432.757812;-75861.609375;-54421.300781;39008.953125;-75719.53125;-54267.582031;39008.984375;-75717.609375;-54419.566406;39026.609375;-75902.671875;-54269.894531;39026.640625;-75900.75;-54421.878906;812;620;792;610;792;627;788;612;788;630;835;610;835;627;832;612;832;630
J0:19:22:45:123;Hatchback_Car_AI_C_9;211;49500.789062;-78806.804688;-54425.972656;-1;-1;677.264221;-0.996077;-0.088492;0.000294;49486.867188;-78808.046875;-54346.96875;204.0;92.0;76.0;49291.832031;-78917.742188;-54270.914062;49291.785156;-78917.742188;-54422.914062;49275.550781;-78734.460938;-54270.90625;49275.503906;-78734.460938;-54422.90625;49698.230469;-78881.632812;-54271.03125;49698.183594;-78881.632812;-54423.03125;49681.949219;-78698.351562;-54271.023438;49681.902344;-78698.351562;-54423.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_10;211;29932.439453;-76779.71875;-53254.597656;-1;-1;688.33197;0.963718;0.021718;-0.266039;29966.949219;-76779.195312;-53182.167969;204.0;92.0;76.0;30181.771484;-76682.578125;-53162.894531;30141.333984;-76683.0;-53309.417969;30185.759766;-76866.53125;-53163.464844;30145.322266;-76866.953125;-53309.988281;29788.576172;-76691.4375;-53054.347656;29748.138672;-76691.859375;-53200.871094;29792.564453;-76875.390625;-53054.917969;29752.126953;-76875.8125;-53201.441406;-1;-1;1915;483;1915;487;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_11;211;39722.859375;-76836.695312;-54424.890625;728;641;531.771912;0.753594;-0.65734;0.000291;39733.144531;-76846.164062;-54345.886719;204.0;92.0;76.0;39947.097656;-76911.1875;-54269.390625;39947.605469;-76910.671875;-54421.390625;39826.152344;-77049.84375;-54270.265625;39826.660156;-77049.328125;-54422.265625;39639.628906;-76643.0;-54269.507812;39640.136719;-76642.484375;-54421.507812;39518.683594;-76781.65625;-54270.382812;39519.191406;-76781.140625;-54422.382812;726;631;697;622;697;642;701;621;701;640;752;622;752;642;755;621;755;640
J0:19:22:45:123;Hatchback_Car_AI_C_14;211;26215.667969;-76900.023438;-52340.164062;-1;-1;681.204224;0.95628;-0.218995;-0.193827;26243.943359;-76906.671875;-52265.375;204.0;92.0;76.0;26473.921875;-76865.117188;-52230.160156;26445.277344;-76858.226562;-52379.277344;26432.773438;-77044.460938;-52230.550781;26404.128906;-77037.570312;-52379.667969;26083.757812;-76775.773438;-52151.082031;26055.113281;-76768.882812;-52300.199219;26042.609375;-76955.117188;-52151.472656;26013.964844;-76948.226562;-52300.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
