Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:10:328;Hatchback_Car_AI_C_1;211;36677.3125;-76978.25;-54386.09375;1116;638;432.192902;0.999223;0.012785;-0.037291;36694.246094;-76977.976562;-54307.671875;204.0;92.0;76.0;36899.738281;-76883.28125;-54239.398438;36894.074219;-76883.46875;-54391.289062;36902.097656;-77067.265625;-54239.265625;36896.433594;-77067.453125;-54391.15625;36492.058594;-76888.5;-54224.1875;36486.394531;-76888.6875;-54376.078125;36494.417969;-77072.484375;-54224.054688;36488.753906;-77072.671875;-54375.945312;1114;628;1086;618;1086;636;1089;620;1089;638;1138;618;1138;636;1143;620;1143;638
J0:19:23:10:328;Hatchback_Car_AI_C_2;211;42377.351562;-78931.429688;-54425.882812;176;680;675.860107;-0.999915;0.012999;0.000394;42363.382812;-78931.25;-54346.878906;204.0;92.0;76.0;42158.234375;-79020.59375;-54270.800781;42158.171875;-79020.59375;-54422.800781;42160.625;-78836.609375;-54270.792969;42160.5625;-78836.609375;-54422.792969;42566.203125;-79025.890625;-54270.964844;42566.140625;-79025.890625;-54422.964844;42568.59375;-78841.90625;-54270.957031;42568.53125;-78841.90625;-54422.957031;178;666;202;655;202;682;226;651;226;677;129;655;129;682;155;651;155;677
J0:19:23:10:328;Hatchback_Car_AI_C_4;211;45240.117188;-79407.054688;-54425.996094;-1;-1;652.377686;-0.999984;0.005734;-0.000195;45226.101562;-79406.992188;-54347.0;204.0;92.0;76.0;45021.5625;-79497.835938;-54271.058594;45021.59375;-79497.804688;-54423.058594;45022.617188;-79313.835938;-54271.019531;45022.648438;-79313.804688;-54423.019531;45429.554688;-79500.179688;-54270.980469;45429.585938;-79500.148438;-54422.980469;45430.609375;-79316.179688;-54270.941406;45430.640625;-79316.148438;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:328;Hatchback_Car_AI_C_5;211;33838.257812;-76965.640625;-54183.621094;1481;612;681.348572;0.989796;-0.004244;-0.14243;33863.367188;-76965.632812;-54107.421875;204.0;92.0;76.0;34076.484375;-76874.4375;-54061.382812;34054.835938;-76874.5625;-54211.835938;34075.734375;-77058.4375;-54061.117188;34054.085938;-77058.5625;-54211.570312;33672.648438;-76872.703125;-54003.273438;33651.0;-76872.828125;-54153.726562;33671.898438;-77056.703125;-54003.007812;33650.25;-77056.828125;-54153.460938;1478;602;1444;595;1444;607;1456;597;1456;609;1499;595;1499;607;1512;597;1512;609
J0:19:23:10:328;Hatchback_Car_AI_C_7;211;39412.4375;-75814.671875;-54423.433594;790;629;253.366882;0.996214;-0.086895;0.002682;39426.089844;-75816.851562;-54344.402344;204.0;92.0;76.0;39637.023438;-75743.851562;-54266.71875;39637.59375;-75742.007812;-54418.703125;39621.039062;-75927.148438;-54269.007812;39621.609375;-75925.304688;-54420.992188;39230.570312;-75708.398438;-54267.8125;39231.140625;-75706.554688;-54419.796875;39214.585938;-75891.695312;-54270.101562;39215.15625;-75889.851562;-54422.085938;788;620;766;611;766;628;763;612;763;630;813;611;813;628;811;612;811;630
J0:19:23:10:328;Hatchback_Car_AI_C_9;211;48085.398438;-78906.382812;-54425.9375;-1;-1;667.391418;-0.998524;-0.054303;-0.000371;48071.390625;-78907.15625;-54346.941406;204.0;92.0;76.0;47872.660156;-79010.117188;-54271.027344;47872.714844;-79010.085938;-54423.027344;47862.667969;-78826.382812;-54271.003906;47862.722656;-78826.351562;-54423.003906;48280.058594;-78987.960938;-54270.878906;48280.113281;-78987.929688;-54422.878906;48270.066406;-78804.226562;-54270.855469;48270.121094;-78804.195312;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:328;Hatchback_Car_AI_C_10;211;31330.917969;-76715.320312;-53633.75;1776;541;693.166687;0.963986;0.058563;-0.259425;31364.882812;-76713.460938;-53561.085938;204.0;92.0;76.0;31575.708984;-76608.679688;-53540.378906;31536.326172;-76610.679688;-53687.175781;31586.744141;-76792.351562;-53540.839844;31547.361328;-76794.351562;-53687.636719;31182.404297;-76632.570312;-53434.535156;31143.021484;-76634.570312;-53581.332031;31193.439453;-76816.242188;-53434.996094;31154.056641;-76818.242188;-53581.792969;1772;532;1735;530;1735;535;1756;529;1756;535;1787;530;1787;535;1810;529;1810;535
J0:19:23:10:328;Hatchback_Car_AI_C_11;211;40903.660156;-77109.382812;-54425.855469;564;645;668.774292;0.998811;0.048747;0.000307;40917.632812;-77108.96875;-54346.851562;204.0;92.0;76.0;41116.894531;-77007.390625;-54270.480469;41116.917969;-77006.875;-54422.480469;41125.863281;-77191.171875;-54271.097656;41125.886719;-77190.65625;-54423.097656;40709.378906;-77027.28125;-54270.605469;40709.402344;-77026.765625;-54422.605469;40718.347656;-77211.0625;-54271.222656;40718.371094;-77210.546875;-54423.222656;562;635;542;624;542;643;530;626;530;646;594;624;594;643;583;626;583;646
J0:19:23:10:328;Hatchback_Car_AI_C_13;211;51019.605469;-79105.765625;-54426.125;-1;-1;606.821228;-0.995379;-0.095971;-0.003029;51005.433594;-79107.140625;-54347.167969;204.0;92.0;76.0;50810.972656;-79218.328125;-54271.792969;50811.433594;-79218.265625;-54423.792969;50793.316406;-79035.171875;-54271.777344;50793.777344;-79035.109375;-54423.777344;51217.089844;-79179.171875;-54270.558594;51217.550781;-79179.109375;-54422.558594;51199.433594;-78996.015625;-54270.542969;51199.894531;-78995.953125;-54422.542969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:328;Hatchback_Car_AI_C_14;211;27604.050781;-77093.867188;-52649.023438;-1;-1;671.151428;0.96894;-0.071875;-0.236622;27636.199219;-77097.039062;-52575.582031;204.0;92.0;76.0;27858.759766;-77022.054688;-52549.128906;27823.005859;-77017.898438;-52696.808594;27844.720703;-77205.507812;-52550.894531;27808.966797;-77201.351562;-52698.574219;27463.431641;-76992.726562;-52452.589844;27427.677734;-76988.570312;-52600.269531;27449.392578;-77176.179688;-52454.355469;27413.638672;-77172.023438;-52602.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
