Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:41:929;Hatchback_Car_AI_C_1;211;37607.613281;-76963.648438;-54422.042969;996;643;471.101166;0.999538;0.001402;-0.030357;37624.003906;-76963.578125;-54343.503906;204.0;92.0;76.0;37830.089844;-76871.234375;-54273.789062;37825.472656;-76871.34375;-54425.71875;37830.347656;-77055.234375;-54273.671875;37825.730469;-77055.34375;-54425.601562;37422.277344;-76871.8125;-54261.40625;37417.660156;-76871.921875;-54413.335938;37422.535156;-77055.8125;-54261.289062;37417.917969;-77055.921875;-54413.21875;994;632;967;622;967;640;967;625;967;643;1020;622;1020;640;1021;625;1021;643
J0:19:23:41:929;Hatchback_Car_AI_C_2;211;40769.515625;-78914.140625;-54426.355469;458;680;455.996124;-0.999969;0.007822;0.000324;40755.542969;-78914.03125;-54347.351562;204.0;92.0;76.0;40550.855469;-79004.4375;-54271.285156;40550.808594;-79004.4375;-54423.285156;40552.292969;-78820.4375;-54271.285156;40552.246094;-78820.4375;-54423.285156;40958.839844;-79007.625;-54271.417969;40958.792969;-79007.625;-54423.417969;40960.277344;-78823.625;-54271.417969;40960.230469;-78823.625;-54423.417969;461;666;489;655;489;682;504;651;504;677;416;655;416;682;434;651;434;677
J0:19:23:41:929;Hatchback_Car_AI_C_4;211;43490.410156;-79388.695312;-54425.859375;-1;-1;670.826904;-0.99992;0.01262;0.000551;43476.453125;-79388.523438;-54346.851562;204.0;92.0;76.0;43271.351562;-79477.945312;-54270.746094;43271.265625;-79477.929688;-54422.746094;43273.671875;-79293.960938;-54270.730469;43273.585938;-79293.945312;-54422.730469;43679.320312;-79483.101562;-54270.972656;43679.234375;-79483.085938;-54422.972656;43681.640625;-79299.117188;-54270.957031;43681.554688;-79299.101562;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:929;Hatchback_Car_AI_C_5;211;35605.839844;-76983.15625;-54341.230469;1254;632;652.208008;0.998645;-0.003261;-0.051936;35623.921875;-76983.273438;-54263.0625;204.0;92.0;76.0;35831.894531;-76892.007812;-54197.6875;35824.003906;-76891.867188;-54349.484375;35831.285156;-77076.007812;-54197.828125;35823.394531;-77075.867188;-54349.625;35424.449219;-76890.679688;-54176.5;35416.558594;-76890.539062;-54328.296875;35423.839844;-77074.679688;-54176.640625;35415.949219;-77074.539062;-54328.4375;1252;622;1222;613;1222;630;1228;615;1228;632;1275;613;1275;630;1283;615;1283;632
J0:19:23:41:929;Hatchback_Car_AI_C_7;211;39612.523438;-75906.953125;-54425.078125;766;630;0.139607;0.998229;-0.05949;-0.000108;39626.394531;-75909.671875;-54346.101562;204.0;92.0;76.0;39835.40625;-75831.804688;-54267.949219;39835.609375;-75828.179688;-54419.902344;39824.460938;-76015.429688;-54272.347656;39824.664062;-76011.804688;-54424.300781;39428.125;-75807.539062;-54267.902344;39428.328125;-75803.914062;-54419.855469;39417.179688;-75991.164062;-54272.300781;39417.382812;-75987.539062;-54424.253906;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:41:929;Hatchback_Car_AI_C_9;211;46327.492188;-78961.257812;-54425.925781;-1;-1;651.914856;-0.999911;-0.013323;-0.000622;46313.445312;-78961.460938;-54346.933594;204.0;92.0;76.0;46110.644531;-79056.1875;-54271.074219;46110.738281;-79056.15625;-54423.074219;46108.191406;-78872.203125;-54271.042969;46108.285156;-78872.171875;-54423.042969;46518.605469;-79050.75;-54270.824219;46518.699219;-79050.71875;-54422.824219;46516.152344;-78866.765625;-54270.792969;46516.246094;-78866.734375;-54422.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:929;Hatchback_Car_AI_C_10;211;33088.210938;-76627.054688;-54057.722656;1551;593;680.130432;0.979622;0.028812;-0.198774;33117.613281;-76625.914062;-53983.082031;204.0;92.0;76.0;33329.78125;-76527.367188;-53949.460938;33299.59375;-76528.789062;-54098.429688;33335.320312;-76711.289062;-53948.835938;33305.132812;-76712.710938;-54097.804688;32930.09375;-76539.117188;-53868.359375;32899.90625;-76540.539062;-54017.328125;32935.632812;-76723.039062;-53867.734375;32905.445312;-76724.460938;-54016.703125;1547;584;1514;579;1514;588;1528;580;1528;589;1565;579;1565;588;1581;580;1581;589
J0:19:23:41:929;Hatchback_Car_AI_C_11;211;42613.910156;-76765.421875;-54425.886719;368;640;646.687866;0.980192;0.198051;0.000179;42627.601562;-76762.5625;-54346.882812;204.0;92.0;76.0;42809.3125;-76631.898438;-54270.957031;42809.375;-76632.070312;-54422.957031;42845.75;-76812.257812;-54270.738281;42845.8125;-76812.429688;-54422.738281;42409.390625;-76712.695312;-54271.027344;42409.453125;-76712.867188;-54423.027344;42445.828125;-76893.054688;-54270.808594;42445.890625;-76893.226562;-54422.808594;366;630;354;620;354;638;333;622;333;642;399;620;399;638;379;622;379;642
J0:19:23:41:929;Hatchback_Car_AI_C_13;211;49275.488281;-79268.09375;-54425.890625;-1;-1;658.42511;-0.996441;-0.084295;-0.000182;49261.523438;-79269.273438;-54346.894531;204.0;92.0;76.0;49065.988281;-79378.140625;-54270.933594;49066.019531;-79378.140625;-54422.933594;49050.480469;-79194.796875;-54270.933594;49050.511719;-79194.796875;-54422.933594;49472.535156;-79343.75;-54270.855469;49472.566406;-79343.75;-54422.855469;49457.027344;-79160.40625;-54270.855469;49457.058594;-79160.40625;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:929;Hatchback_Car_AI_C_14;211;29349.615234;-77133.507812;-53096.660156;-1;-1;657.376587;0.964918;0.014451;-0.262154;29383.839844;-77133.59375;-53024.09375;204.0;92.0;76.0;29599.417969;-77038.929688;-53003.566406;29559.558594;-77038.382812;-53150.246094;29601.808594;-77222.914062;-53004.902344;29561.949219;-77222.367188;-53151.582031;29205.730469;-77044.820312;-52896.605469;29165.871094;-77044.273438;-53043.285156;29208.121094;-77228.804688;-52897.941406;29168.261719;-77228.257812;-53044.621094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
