Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:19:123;Hatchback_Car_AI_C_1;211;36957.421875;-76973.421875;-54396.679688;1080;639;333.892548;0.99908;0.018352;-0.038749;36974.46875;-76973.070312;-54318.28125;204.0;92.0;76.0;37179.535156;-76877.25;-54250.289062;37173.644531;-76877.4375;-54402.171875;37182.917969;-77061.21875;-54250.203125;37177.027344;-77061.40625;-54402.085938;36771.910156;-76884.734375;-54234.476562;36766.019531;-76884.921875;-54386.359375;36775.292969;-77068.703125;-54234.390625;36769.402344;-77068.890625;-54386.273438;1078;629;1050;620;1050;637;1052;622;1052;639;1102;620;1102;637;1106;622;1106;639
J0:19:23:19:123;Hatchback_Car_AI_C_2;211;41889.8125;-78925.296875;-54425.867188;262;680;688.59668;-0.99993;0.011686;0.001712;41875.949219;-78925.132812;-54346.84375;204.0;92.0;76.0;41671.019531;-79014.742188;-54270.496094;41670.761719;-79014.742188;-54422.496094;41673.167969;-78830.757812;-54270.496094;41672.910156;-78830.757812;-54422.496094;42078.988281;-79019.507812;-54271.191406;42078.730469;-79019.507812;-54423.191406;42081.136719;-78835.523438;-54271.191406;42080.878906;-78835.523438;-54423.191406;264;666;289;655;289;682;311;651;311;677;216;655;216;682;240;651;240;677
J0:19:23:19:123;Hatchback_Car_AI_C_4;211;44749.160156;-79403.484375;-54425.914062;-1;-1;693.903564;-0.999954;0.00958;0.001035;44735.242188;-79403.367188;-54346.898438;204.0;92.0;76.0;44530.445312;-79493.421875;-54270.703125;44530.289062;-79493.390625;-54422.703125;44532.210938;-79309.4375;-54270.671875;44532.054688;-79309.40625;-54422.671875;44938.429688;-79497.328125;-54271.125;44938.273438;-79497.296875;-54423.125;44940.195312;-79313.34375;-54271.09375;44940.039062;-79313.3125;-54423.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:123;Hatchback_Car_AI_C_5;211;34335.660156;-76969.640625;-54245.539062;1417;620;676.641968;0.993858;-0.011517;-0.110065;34358.269531;-76969.921875;-54168.558594;204.0;92.0;76.0;34570.449219;-76880.398438;-54115.445312;34553.722656;-76880.164062;-54266.523438;34568.308594;-77064.382812;-54115.5;34551.582031;-77064.148438;-54266.578125;34164.957031;-76875.695312;-54070.539062;34148.230469;-76875.460938;-54221.617188;34162.816406;-77059.679688;-54070.59375;34146.089844;-77059.445312;-54221.671875;1414;610;1382;602;1382;616;1392;604;1392;618;1436;602;1436;616;1447;604;1447;618
J0:19:23:19:123;Hatchback_Car_AI_C_7;211;39582.894531;-75865.226562;-54423.195312;770;629;-24.857418;0.981679;-0.190537;0.001597;39596.203125;-75869.46875;-54344.191406;204.0;92.0;76.0;39813.570312;-75819.546875;-54265.992188;39814.40625;-75816.53125;-54417.960938;39778.523438;-76000.140625;-54269.773438;39779.359375;-75997.125;-54421.742188;39413.046875;-75741.8125;-54266.640625;39413.882812;-75738.796875;-54418.609375;39378.0;-75922.40625;-54270.421875;39378.835938;-75919.390625;-54422.390625;768;621;745;611;745;629;743;612;743;630;794;611;794;629;792;612;792;630
J0:19:23:19:123;Hatchback_Car_AI_C_9;211;47592.835938;-78929.304688;-54425.898438;-1;-1;671.809753;-0.999145;-0.041343;0.000038;47578.851562;-78929.898438;-54346.898438;204.0;92.0;76.0;47378.835938;-79030.273438;-54270.910156;47378.828125;-79030.242188;-54422.910156;47371.226562;-78846.429688;-54270.871094;47371.21875;-78846.398438;-54422.871094;47786.484375;-79013.398438;-54270.925781;47786.476562;-79013.367188;-54422.925781;47778.875;-78829.554688;-54270.886719;47778.867188;-78829.523438;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:123;Hatchback_Car_AI_C_10;211;31814.144531;-76685.15625;-53759.800781;1713;557;662.425293;0.966126;0.058932;-0.251252;31847.486328;-76683.203125;-53686.851562;204.0;92.0;76.0;32058.0625;-76578.265625;-53664.457031;32019.933594;-76580.4375;-53811.582031;32069.21875;-76761.921875;-53664.628906;32031.089844;-76764.09375;-53811.753906;31663.882812;-76602.3125;-53561.949219;31625.753906;-76604.484375;-53709.074219;31675.039062;-76785.96875;-53562.121094;31636.910156;-76788.140625;-53709.246094;1709;548;1673;545;1673;550;1693;545;1693;551;1724;545;1724;550;1745;545;1745;551
J0:19:23:19:123;Hatchback_Car_AI_C_11;211;41385.242188;-77041.65625;-54425.875;505;644;690.464722;0.984381;0.176043;0.001403;41398.9375;-77039.34375;-54346.855469;204.0;92.0;76.0;41583.472656;-76913.015625;-54270.410156;41583.636719;-76912.71875;-54422.410156;41615.863281;-77094.140625;-54270.730469;41616.027344;-77093.84375;-54422.730469;41181.847656;-76984.84375;-54270.980469;41182.011719;-76984.546875;-54422.980469;41214.238281;-77165.96875;-54271.300781;41214.402344;-77165.671875;-54423.300781;504;634;488;622;488;642;471;625;471;646;535;622;535;642;520;625;520;646
J0:19:23:19:123;Hatchback_Car_AI_C_13;211;50541.15625;-79152.4375;-54425.894531;-1;-1;689.322998;-0.995488;-0.094875;0.001245;50527.320312;-79153.765625;-54346.878906;204.0;92.0;76.0;50333.0625;-79264.703125;-54270.640625;50332.875;-79264.703125;-54422.640625;50315.609375;-79081.53125;-54270.609375;50315.421875;-79081.53125;-54422.609375;50739.21875;-79226.0;-54271.148438;50739.03125;-79226.0;-54423.148438;50721.765625;-79042.828125;-54271.117188;50721.578125;-79042.828125;-54423.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:123;Hatchback_Car_AI_C_14;211;28095.09375;-77120.710938;-52769.875;-1;-1;698.046143;0.96864;-0.039169;-0.245363;28127.988281;-77122.851562;-52696.730469;204.0;92.0;76.0;28348.138672;-77040.460938;-52672.199219;28310.939453;-77037.398438;-52819.542969;28340.240234;-77224.289062;-52674.027344;28303.041016;-77221.226562;-52821.371094;27952.935547;-77024.476562;-52572.089844;27915.736328;-77021.414062;-52719.433594;27945.037109;-77208.304688;-52573.917969;27907.837891;-77205.242188;-52721.261719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:123;Hatchback_Car_AI_C_15;211;38406.558594;-76643.734375;-54424.925781;896;639;555.552673;-0.599658;0.800256;0.000247;38397.574219;-76633.0;-54345.925781;204.0;92.0;76.0;38201.054688;-76525.359375;-54270.753906;38202.1875;-76524.46875;-54422.746094;38348.296875;-76415.03125;-54269.003906;38349.429688;-76414.140625;-54420.996094;38445.71875;-76851.859375;-54270.855469;38446.851562;-76850.96875;-54422.847656;38592.960938;-76741.53125;-54269.105469;38594.09375;-76740.640625;-54421.097656;897;629;922;618;922;637;921;621;921;639;874;618;874;637;872;621;872;639
J0:19:23:19:123;Hatchback_Car_AI_C_18;211;25783.337891;-76352.59375;-52235.832031;-1;-1;676.029358;0.936974;-0.302024;-0.175674;25809.705078;-76360.953125;-52160.519531;204.0;92.0;76.0;26041.792969;-76338.96875;-52121.691406;26016.300781;-76331.015625;-52271.324219;25985.394531;-76514.109375;-52121.386719;25959.902344;-76506.15625;-52271.019531;25659.507812;-76215.75;-52050.019531;25634.015625;-76207.796875;-52199.652344;25603.109375;-76390.890625;-52049.714844;25577.617188;-76382.9375;-52199.347656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:123;Hatchback_Car_AI_C_19;211;39411.652344;-75244.78125;-54428.820312;801;624;425.463928;-0.034206;-0.999037;0.027484;39411.21875;-75256.59375;-54349.464844;204.0;92.0;76.0;39496.230469;-75461.460938;-54267.855469;39496.144531;-75465.632812;-54419.800781;39312.339844;-75455.164062;-54267.917969;39312.253906;-75459.335938;-54419.863281;39510.183594;-75053.851562;-54279.066406;39510.097656;-75058.023438;-54431.011719;39326.292969;-75047.554688;-54279.128906;39326.207031;-75051.726562;-54431.074219;800;616;788;609;788;626;795;606;795;622;806;609;806;626;813;606;813;622
J0:19:23:19:123;Hatchback_Car_AI_C_24;211;39257.628906;-72411.90625;-54413.472656;850;603;643.081238;0.112192;-0.987018;-0.114927;39259.8125;-72434.789062;-54336.605469;204.0;92.0;76.0;39374.707031;-72634.53125;-54284.074219;39373.527344;-72617.078125;-54435.066406;39191.871094;-72655.203125;-54285.035156;39190.691406;-72637.75;-54436.027344;39328.933594;-72231.828125;-54237.183594;39327.753906;-72214.375;-54388.175781;39146.097656;-72252.5;-54238.144531;39144.917969;-72235.046875;-54389.136719;850;597;839;593;839;602;843;592;843;600;857;593;857;602;861;592;861;600
J0:19:23:19:123;Hatchback_Car_AI_C_28;211;38992.757812;-69511.0;-53774.929688;889;549;674.323059;0.044102;-0.968596;-0.244696;38994.339844;-69543.867188;-53701.757812;204.0;92.0;76.0;39096.167969;-69755.820312;-53678.082031;39094.308594;-69718.679688;-53825.464844;38912.363281;-69764.242188;-53677.886719;38910.503906;-69727.101562;-53825.269531;39078.175781;-69360.632812;-53578.246094;39076.316406;-69323.492188;-53725.628906;38894.371094;-69369.054688;-53578.050781;38892.511719;-69331.914062;-53725.433594;888;545;881;543;881;546;883;543;883;546;894;543;894;546;896;543;896;546
