Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:129;Hatchback_Car_AI_C_1;211;38093.441406;-76970.046875;-54424.949219;933;643;539.754211;0.999805;-0.019752;0.000467;38107.402344;-76970.304688;-54345.941406;204.0;92.0;76.0;38313.144531;-76882.335938;-54269.867188;38313.214844;-76882.367188;-54421.867188;38309.511719;-77066.304688;-54269.828125;38309.582031;-77066.335938;-54421.828125;37905.222656;-76874.273438;-54270.054688;37905.292969;-76874.304688;-54422.054688;37901.589844;-77058.242188;-54270.015625;37901.660156;-77058.273438;-54422.015625;932;633;906;622;906;641;905;624;905;644;958;622;958;641;958;624;958;644
J0:19:23:53:129;Hatchback_Car_AI_C_2;211;40394.261719;-78911.59375;-54426.371094;524;680;344.577454;-0.99998;0.006325;-0.00015;40380.25;-78911.507812;-54347.375;204.0;92.0;76.0;40175.660156;-79002.21875;-54271.40625;40175.683594;-79002.21875;-54423.40625;40176.824219;-78818.21875;-54271.40625;40176.847656;-78818.21875;-54423.40625;40583.652344;-79004.796875;-54271.34375;40583.675781;-79004.796875;-54423.34375;40584.816406;-78820.796875;-54271.34375;40584.839844;-78820.796875;-54423.34375;526;666;555;655;555;681;568;651;568;677;483;655;483;681;498;651;498;677
J0:19:23:53:129;Hatchback_Car_AI_C_4;211;42862.324219;-79380.234375;-54426.0;14;693;633.885559;-0.999904;0.013742;-0.001689;42848.191406;-79380.03125;-54347.023438;204.0;92.0;76.0;42642.816406;-79469.210938;-54271.359375;42643.074219;-79469.226562;-54423.359375;42645.347656;-79285.226562;-54271.375;42645.605469;-79285.242188;-54423.375;43050.777344;-79474.820312;-54270.671875;43051.035156;-79474.835938;-54422.671875;43053.308594;-79290.835938;-54270.6875;43053.566406;-79290.851562;-54422.6875;17;678;39;665;39;695;71;661;71;689;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_5;211;36199.839844;-76982.75;-54367.8125;1178;636;532.377563;0.999032;0.002752;-0.043899;36217.292969;-76982.648438;-54289.503906;204.0;92.0;76.0;36424.171875;-76890.03125;-54222.59375;36417.5;-76890.140625;-54374.445312;36424.6875;-77074.03125;-54222.476562;36418.015625;-77074.140625;-54374.328125;36016.570312;-76891.15625;-54204.679688;36009.898438;-76891.265625;-54356.53125;36017.085938;-77075.15625;-54204.5625;36010.414062;-77075.265625;-54356.414062;1175;626;1146;616;1146;633;1151;618;1151;636;1199;616;1199;633;1205;618;1205;636
J0:19:23:53:129;Hatchback_Car_AI_C_7;211;39614.414062;-75908.375;-54425.179688;765;630;0.226674;0.998464;-0.055405;-0.000278;39628.3125;-75911.015625;-54346.207031;204.0;92.0;76.0;39837.019531;-75832.28125;-54268.109375;39837.175781;-75828.6875;-54420.070312;39826.824219;-76015.953125;-54272.460938;39826.980469;-76012.359375;-54424.421875;39429.644531;-75809.671875;-54267.992188;39429.800781;-75806.078125;-54419.953125;39419.449219;-75993.34375;-54272.34375;39419.605469;-75989.75;-54424.304688;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:53:129;Hatchback_Car_AI_C_9;211;45705.289062;-78965.0625;-54425.964844;-1;-1;672.116577;-0.999991;-0.004324;0.000384;45691.320312;-78965.125;-54346.960938;204.0;92.0;76.0;45487.746094;-79058.007812;-54270.886719;45487.691406;-79058.007812;-54422.886719;45486.949219;-78874.007812;-54270.878906;45486.894531;-78874.007812;-54422.878906;45895.746094;-79056.242188;-54271.042969;45895.691406;-79056.242188;-54423.042969;45894.949219;-78872.242188;-54271.035156;45894.894531;-78872.242188;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_10;211;33724.75;-76616.695312;-54167.332031;1472;607;690.746216;0.988761;0.007618;-0.149307;33750.386719;-76616.445312;-54091.308594;204.0;92.0;76.0;33962.722656;-76522.75;-54046.679688;33940.027344;-76523.03125;-54196.976562;33964.160156;-76706.75;-54046.554688;33941.464844;-76707.03125;-54196.851562;33559.308594;-76525.859375;-53985.765625;33536.613281;-76526.140625;-54136.0625;33560.746094;-76709.859375;-53985.640625;33538.050781;-76710.140625;-54135.9375;1468;597;1437;591;1437;602;1448;592;1448;604;1488;591;1488;602;1501;592;1501;604
J0:19:23:53:129;Hatchback_Car_AI_C_11;211;43234.222656;-76682.054688;-54425.886719;297;639;693.697693;0.996397;0.084805;0.001349;43248.050781;-76680.71875;-54346.867188;204.0;92.0;76.0;43443.402344;-76571.609375;-54270.777344;43443.628906;-76571.890625;-54422.777344;43459.003906;-76754.953125;-54270.410156;43459.230469;-76755.234375;-54422.410156;43036.871094;-76606.203125;-54271.324219;43037.097656;-76606.484375;-54423.324219;43052.472656;-76789.546875;-54270.957031;43052.699219;-76789.828125;-54422.957031;296;629;281;619;281;638;262;621;262;640;329;619;329;638;311;621;311;640
J0:19:23:53:129;Hatchback_Car_AI_C_13;211;48645.1875;-79315.5625;-54425.941406;-1;-1;684.294067;-0.99743;-0.07164;0.00041;48631.257812;-79316.578125;-54346.9375;204.0;92.0;76.0;48434.402344;-79422.976562;-54270.875;48434.339844;-79422.945312;-54422.875;48421.222656;-79239.445312;-54270.835938;48421.160156;-79239.414062;-54422.835938;48841.355469;-79393.742188;-54271.039062;48841.292969;-79393.710938;-54423.039062;48828.175781;-79210.210938;-54271.0;48828.113281;-79210.179688;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_14;211;29969.046875;-77116.664062;-53263.246094;-1;-1;698.890625;0.96436;0.032277;-0.262617;30003.298828;-77115.96875;-53190.695312;204.0;92.0;76.0;30217.052734;-77017.195312;-53170.425781;30177.126953;-77017.664062;-53317.089844;30222.931641;-77201.101562;-53171.449219;30183.005859;-77201.570312;-53318.113281;29823.591797;-77030.367188;-53063.277344;29783.666016;-77030.835938;-53209.941406;29829.470703;-77214.273438;-53064.300781;29789.544922;-77214.742188;-53210.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_15;211;38939.070312;-75520.875;-54423.402344;847;626;339.191162;0.960868;0.276986;-0.00333;38952.527344;-75516.0625;-54344.453125;204.0;92.0;76.0;39123.0625;-75370.265625;-54270.179688;39123.054688;-75372.0625;-54422.171875;39174.03125;-75547.046875;-54268.09375;39174.023438;-75548.84375;-54420.085938;38731.03125;-75483.28125;-54268.820312;38731.023438;-75485.078125;-54420.8125;38782.0;-75660.0625;-54266.734375;38781.992188;-75661.859375;-54418.726562;845;617;829;608;829;624;825;611;825;627;865;608;865;624;862;611;862;627
J0:19:23:53:129;Hatchback_Car_AI_C_17;211;51515.195312;-78615.132812;-54425.996094;-1;-1;640.95282;-0.995556;-0.094159;-0.001281;51501.15625;-78616.460938;-54347.015625;204.0;92.0;76.0;51306.628906;-78727.273438;-54271.28125;51306.824219;-78727.257812;-54423.28125;51289.300781;-78544.085938;-54271.273438;51289.496094;-78544.070312;-54423.273438;51712.816406;-78688.851562;-54270.757812;51713.011719;-78688.835938;-54422.757812;51695.488281;-78505.664062;-54270.75;51695.683594;-78505.648438;-54422.75;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
