Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:46:329;Hatchback_Car_AI_C_1;211;35574.492188;-76983.054688;-54339.519531;1258;632;667.845093;0.998633;-0.006324;-0.05188;35592.570312;-76983.234375;-54261.351562;204.0;92.0;76.0;35800.820312;-76892.609375;-54195.960938;35792.9375;-76892.4375;-54347.757812;35799.648438;-77076.609375;-54196.109375;35791.765625;-77076.4375;-54347.90625;35393.375;-76890.03125;-54174.796875;35385.492188;-76889.859375;-54326.59375;35392.203125;-77074.03125;-54174.945312;35384.320312;-77073.859375;-54326.742188;1256;622;1226;613;1226;629;1232;615;1232;632;1279;613;1279;629;1287;615;1287;632
J0:19:22:46:329;Hatchback_Car_AI_C_2;211;43709.710938;-78949.328125;-54426.125;-1;-1;639.156799;-0.999939;0.01088;-0.001521;43695.589844;-78949.171875;-54347.144531;204.0;92.0;76.0;43490.484375;-79038.9375;-54271.445312;43490.71875;-79038.953125;-54423.445312;43492.484375;-78854.953125;-54271.460938;43492.71875;-78854.96875;-54423.460938;43898.460938;-79043.375;-54270.828125;43898.695312;-79043.390625;-54422.828125;43900.460938;-78859.390625;-54270.84375;43900.695312;-78859.40625;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:329;Hatchback_Car_AI_C_4;211;46565.179688;-79400.773438;-54426.109375;-1;-1;632.337769;-0.999871;-0.016016;-0.000873;46551.113281;-79401.03125;-54347.121094;204.0;92.0;76.0;46348.546875;-79496.3125;-54271.335938;46348.679688;-79496.25;-54423.335938;46345.601562;-79312.34375;-54271.265625;46345.734375;-79312.28125;-54423.265625;46756.492188;-79489.78125;-54270.976562;46756.625;-79489.71875;-54422.976562;46753.546875;-79305.8125;-54270.90625;46753.679688;-79305.75;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:329;Hatchback_Car_AI_C_5;211;32507.533203;-76985.070312;-53925.507812;1654;579;709.713989;0.972147;0.03435;-0.231841;32539.431641;-76983.5;-53851.90625;204.0;92.0;76.0;32751.976562;-76883.507812;-53825.773438;32716.789062;-76885.601562;-53973.632812;32758.710938;-77067.382812;-53824.773438;32723.523438;-77069.476562;-53972.632812;32355.339844;-76897.523438;-53731.179688;32320.152344;-76899.617188;-53879.039062;32362.074219;-77081.398438;-53730.179688;32326.886719;-77083.492188;-53878.039062;1650;569;1614;566;1614;572;1631;566;1631;573;1668;566;1668;572;1687;566;1687;573
J0:19:22:46:329;Hatchback_Car_AI_C_7;211;39214.230469;-75791.179688;-54423.460938;812;629;66.702286;0.996051;0.088778;0.00109;39228.179688;-75790.945312;-54344.453125;204.0;92.0;76.0;39423.210938;-75682.171875;-54267.070312;39423.203125;-75680.234375;-54419.054688;39439.546875;-75865.4375;-54269.40625;39439.539062;-75863.5;-54421.390625;39016.820312;-75718.390625;-54267.515625;39016.8125;-75716.453125;-54419.5;39033.15625;-75901.65625;-54269.851562;39033.148438;-75899.71875;-54421.835938;811;620;791;610;791;627;787;612;787;630;834;610;834;627;831;612;831;630
J0:19:22:46:329;Hatchback_Car_AI_C_9;211;49433.832031;-78812.59375;-54425.914062;-1;-1;667.260376;-0.996348;-0.085382;-0.00025;49419.863281;-78813.796875;-54346.917969;204.0;92.0;76.0;49224.445312;-78922.882812;-54270.980469;49224.484375;-78922.867188;-54422.980469;49208.734375;-78739.554688;-54270.957031;49208.773438;-78739.539062;-54422.957031;49630.953125;-78888.054688;-54270.878906;49630.992188;-78888.039062;-54422.878906;49615.242188;-78704.726562;-54270.855469;49615.28125;-78704.710938;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:329;Hatchback_Car_AI_C_10;211;30000.203125;-76778.085938;-53273.054688;-1;-1;693.156006;0.963756;0.022504;-0.265835;30034.695312;-76777.5;-53200.621094;204.0;92.0;76.0;30249.423828;-76680.664062;-53181.34375;30209.017578;-76681.195312;-53327.875;30253.583984;-76864.617188;-53181.828125;30213.177734;-76865.148438;-53328.359375;29856.212891;-76689.851562;-53072.882812;29815.806641;-76690.382812;-53219.414062;29860.373047;-76873.804688;-53073.367188;29819.966797;-76874.335938;-53219.898438;-1;-1;1907;485;1907;490;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:329;Hatchback_Car_AI_C_11;211;39766.195312;-76867.5625;-54424.921875;721;642;531.004517;0.78515;-0.619305;0.000088;39776.957031;-76876.515625;-54345.921875;204.0;92.0;76.0;39993.882812;-76930.890625;-54269.476562;39994.328125;-76930.34375;-54421.476562;39879.929688;-77075.359375;-54270.328125;39880.375;-77074.8125;-54422.328125;39673.539062;-76678.21875;-54269.515625;39673.984375;-76677.671875;-54421.515625;39559.585938;-76822.6875;-54270.367188;39560.03125;-76822.140625;-54422.367188;720;632;690;623;690;642;694;621;694;641;746;623;746;642;749;621;749;641
J0:19:22:46:329;Hatchback_Car_AI_C_14;211;26280.792969;-76914.007812;-52353.363281;-1;-1;679.5354;0.957773;-0.209745;-0.196668;26309.330078;-76920.492188;-52278.660156;204.0;92.0;76.0;26539.001953;-76876.835938;-52244.007812;26509.892578;-76870.007812;-52393.039062;26499.537109;-77056.554688;-52244.523438;26470.427734;-77049.726562;-52393.554688;26148.232422;-76791.257812;-52163.765625;26119.123047;-76784.429688;-52312.796875;26108.767578;-76970.976562;-52164.28125;26079.658203;-76964.148438;-52313.3125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:46:329;Hatchback_Car_AI_C_15;211;39383.972656;-76559.09375;-54425.285156;777;638;441.767395;-0.02242;-0.999749;0.000469;39383.773438;-76573.054688;-54346.277344;204.0;92.0;76.0;39471.285156;-76779.03125;-54270.316406;39471.066406;-76779.09375;-54422.316406;39287.332031;-76774.90625;-54270.050781;39287.113281;-76774.96875;-54422.050781;39480.433594;-76371.140625;-54270.503906;39480.214844;-76371.203125;-54422.503906;39296.480469;-76367.015625;-54270.238281;39296.261719;-76367.078125;-54422.238281;777;628;761;621;761;640;771;617;771;635;783;621;783;640;792;617;792;635
