Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:929;Hatchback_Car_AI_C_1;211;36589.105469;-76979.445312;-54382.792969;1127;638;453.66507;0.999246;0.011396;-0.037127;36606.027344;-76979.1875;-54304.367188;204.0;92.0;76.0;36811.644531;-76884.773438;-54236.066406;36806.003906;-76884.960938;-54387.964844;36813.746094;-77068.757812;-54235.917969;36808.105469;-77068.945312;-54387.816406;36403.949219;-76889.429688;-54220.917969;36398.308594;-76889.617188;-54372.816406;36406.050781;-77073.414062;-54220.769531;36400.410156;-77073.601562;-54372.667969;1125;628;1097;618;1097;635;1100;620;1100;638;1149;618;1149;635;1154;620;1154;638
J0:19:23:07:929;Hatchback_Car_AI_C_2;211;42511.9375;-78933.390625;-54425.96875;152;680;647.83667;-0.999905;0.013752;-0.000978;42497.863281;-78933.203125;-54346.984375;204.0;92.0;76.0;42292.542969;-79022.390625;-54271.1875;42292.691406;-79022.390625;-54423.1875;42295.074219;-78838.40625;-54271.179688;42295.222656;-78838.40625;-54423.179688;42700.503906;-79028.0;-54270.789062;42700.652344;-79028.0;-54422.789062;42703.035156;-78844.015625;-54270.78125;42703.183594;-78844.015625;-54422.78125;154;666;178;655;178;682;203;651;203;677;105;655;105;682;132;651;132;677
J0:19:23:07:929;Hatchback_Car_AI_C_4;211;45371.902344;-79407.515625;-54425.839844;-1;-1;667.580139;-0.999994;0.003324;0.000795;45357.964844;-79407.484375;-54346.828125;204.0;92.0;76.0;45153.71875;-79498.820312;-54270.679688;45153.601562;-79498.789062;-54422.679688;45154.328125;-79314.820312;-54270.648438;45154.210938;-79314.789062;-54422.648438;45561.71875;-79500.179688;-54271.007812;45561.601562;-79500.148438;-54423.007812;45562.328125;-79316.179688;-54270.976562;45562.210938;-79316.148438;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_5;211;33705.601562;-76965.421875;-54164.234375;1498;609;654.066345;0.988064;-0.000027;-0.154042;33731.605469;-76965.296875;-54088.335938;204.0;92.0;76.0;33944.859375;-76873.1875;-54044.8125;33921.445312;-76873.421875;-54195.0;33944.898438;-77057.1875;-54044.523438;33921.484375;-77057.421875;-54194.710938;33541.726562;-76873.171875;-53981.960938;33518.3125;-76873.40625;-54132.148438;33541.765625;-77057.171875;-53981.671875;33518.351562;-77057.40625;-54131.859375;1495;600;1461;593;1461;604;1474;595;1474;606;1515;593;1515;604;1529;595;1529;606
J0:19:23:07:929;Hatchback_Car_AI_C_7;211;39365.894531;-75807.203125;-54423.375;795;629;204.709122;0.998655;-0.051768;0.002818;39379.601562;-75808.890625;-54344.34375;204.0;92.0;76.0;39587.824219;-75728.507812;-54266.644531;39588.347656;-75726.664062;-54418.628906;39578.308594;-75912.242188;-54268.910156;39578.832031;-75910.398438;-54420.894531;39180.371094;-75707.382812;-54267.792969;39180.894531;-75705.539062;-54419.777344;39170.855469;-75891.117188;-54270.058594;39171.378906;-75889.273438;-54422.042969;794;620;772;611;772;628;769;612;769;630;818;611;818;628;816;612;816;630
J0:19:23:07:929;Hatchback_Car_AI_C_9;211;48219.277344;-78899.1875;-54425.941406;-1;-1;689.9729;-0.998379;-0.056914;0.000723;48205.359375;-78900.007812;-54346.929688;204.0;92.0;76.0;48006.980469;-79003.492188;-54270.8125;48006.871094;-79003.445312;-54422.8125;47996.511719;-78819.789062;-54270.75;47996.402344;-78819.742188;-54422.75;48414.316406;-78980.273438;-54271.109375;48414.207031;-78980.226562;-54423.109375;48403.847656;-78796.570312;-54271.046875;48403.738281;-78796.523438;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_10;211;31193.945312;-76723.515625;-53597.28125;1794;537;711.403259;0.963968;0.05615;-0.260023;31227.960938;-76721.757812;-53524.640625;204.0;92.0;76.0;31439.068359;-76617.515625;-53504.050781;31399.587891;-76619.390625;-53650.824219;31449.634766;-76801.21875;-53504.542969;31410.154297;-76803.09375;-53651.316406;31045.767578;-76640.421875;-53397.964844;31006.287109;-76642.296875;-53544.738281;31056.333984;-76824.125;-53398.457031;31016.853516;-76826.0;-53545.230469;1790;527;1753;525;1753;530;1774;525;1774;530;1805;525;1805;530;1828;525;1828;530
J0:19:23:07:929;Hatchback_Car_AI_C_11;211;40768.746094;-77115.953125;-54425.820312;582;645;671.300903;0.99997;-0.007568;0.001415;40782.632812;-77116.34375;-54346.800781;204.0;92.0;76.0;40987.210938;-77026.164062;-54270.179688;40987.429688;-77025.617188;-54422.179688;40985.820312;-77210.164062;-54270.84375;40986.039062;-77209.617188;-54422.84375;40579.226562;-77023.070312;-54270.757812;40579.445312;-77022.523438;-54422.757812;40577.835938;-77207.070312;-54271.421875;40578.054688;-77206.523438;-54423.421875;580;635;558;624;558;644;548;626;548;646;611;624;611;644;602;626;602;646
J0:19:23:07:929;Hatchback_Car_AI_C_13;211;51148.386719;-79093.4375;-54425.921875;-1;-1;704.022156;-0.995518;-0.094564;0.000905;51134.519531;-79094.765625;-54346.910156;204.0;92.0;76.0;50940.203125;-79205.640625;-54270.738281;50940.0625;-79205.640625;-54422.738281;50922.804688;-79022.46875;-54270.714844;50922.664062;-79022.46875;-54422.714844;51346.375;-79167.0625;-54271.105469;51346.234375;-79167.0625;-54423.105469;51328.976562;-78983.890625;-54271.082031;51328.835938;-78983.890625;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_14;211;27468.873047;-77083.226562;-52616.511719;-1;-1;704.762451;0.969222;-0.083627;-0.23155;27500.603516;-77086.695312;-52542.902344;204.0;92.0;76.0;27723.900391;-77014.328125;-52515.382812;27688.955078;-77009.90625;-52663.242188;27707.693359;-77197.609375;-52517.03125;27672.748047;-77193.1875;-52664.890625;27328.458984;-76980.203125;-52420.914062;27293.513672;-76975.78125;-52568.773438;27312.251953;-77163.484375;-52422.5625;27277.306641;-77159.0625;-52570.421875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
