Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:125;Hatchback_Car_AI_C_1;211;36839.191406;-76975.6875;-54392.179688;1095;639;380.833588;0.999158;0.015636;-0.037931;36856.175781;-76975.375;-54313.769531;204.0;92.0;76.0;37061.445312;-76880.109375;-54245.617188;37055.679688;-76880.28125;-54397.507812;37064.328125;-77064.09375;-54245.507812;37058.5625;-77064.265625;-54397.398438;36653.789062;-76886.484375;-54230.140625;36648.023438;-76886.65625;-54382.03125;36656.671875;-77070.46875;-54230.03125;36650.90625;-77070.640625;-54381.921875;1093;629;1065;619;1065;636;1068;621;1068;639;1117;619;1117;636;1121;621;1121;639
J0:19:23:15:125;Hatchback_Car_AI_C_2;211;42108.863281;-78927.78125;-54426.125;223;680;638.960327;-0.999938;0.010976;-0.001517;42094.746094;-78927.617188;-54347.144531;204.0;92.0;76.0;41889.632812;-79017.359375;-54271.441406;41889.859375;-79017.375;-54423.441406;41891.65625;-78833.375;-54271.464844;41891.882812;-78833.390625;-54423.464844;42297.609375;-79021.84375;-54270.824219;42297.835938;-79021.859375;-54422.824219;42299.632812;-78837.859375;-54270.847656;42299.859375;-78837.875;-54422.847656;226;666;250;655;250;682;273;651;273;677;177;655;177;682;202;651;202;677
J0:19:23:15:125;Hatchback_Car_AI_C_4;211;44975.707031;-79405.242188;-54425.886719;-1;-1;666.149292;-0.999975;0.007028;0.00026;44961.726562;-79405.140625;-54346.882812;204.0;92.0;76.0;44757.101562;-79495.703125;-54270.824219;44757.0625;-79495.703125;-54422.824219;44758.398438;-79311.703125;-54270.832031;44758.359375;-79311.703125;-54422.832031;45165.09375;-79498.578125;-54270.933594;45165.054688;-79498.578125;-54422.933594;45166.390625;-79314.578125;-54270.941406;45166.351562;-79314.578125;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:125;Hatchback_Car_AI_C_5;211;34115.824219;-76967.53125;-54220.113281;1445;617;708.987;0.992299;-0.007701;-0.123625;34139.484375;-76967.710938;-54143.449219;204.0;92.0;76.0;34352.023438;-76877.351562;-54093.253906;34333.234375;-76877.210938;-54244.089844;34350.59375;-77061.351562;-54093.246094;34331.804688;-77061.210938;-54244.082031;33947.164062;-76874.210938;-54042.816406;33928.375;-76874.070312;-54193.652344;33945.734375;-77058.210938;-54042.808594;33926.945312;-77058.070312;-54193.644531;1442;607;1410;600;1410;612;1421;601;1421;614;1464;600;1464;612;1476;601;1476;614
J0:19:23:15:125;Hatchback_Car_AI_C_7;211;39526.363281;-75838.664062;-54423.851562;777;629;318.968506;0.986222;-0.165429;0.000572;39539.945312;-75842.054688;-54344.851562;204.0;92.0;76.0;39756.132812;-75786.117188;-54267.460938;39756.570312;-75784.039062;-54419.445312;39725.695312;-75967.570312;-54270.023438;39726.132812;-75965.492188;-54422.007812;39353.757812;-75718.617188;-54267.695312;39354.195312;-75716.539062;-54419.679688;39323.320312;-75900.070312;-54270.257812;39323.757812;-75897.992188;-54422.242188;775;620;752;611;752;629;750;612;750;630;800;611;800;629;798;612;798;630
J0:19:23:15:125;Hatchback_Car_AI_C_9;211;47816.03125;-78919.71875;-54425.941406;-1;-1;685.785522;-0.998909;-0.046699;0.000733;47802.105469;-78920.398438;-54346.929688;204.0;92.0;76.0;47602.683594;-79021.84375;-54270.8125;47602.566406;-79021.796875;-54422.8125;47594.089844;-78838.046875;-54270.75;47593.972656;-78838.0;-54422.75;48010.238281;-79002.796875;-54271.109375;48010.121094;-79002.75;-54423.109375;48001.644531;-78819.0;-54271.046875;48001.527344;-78818.953125;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:125;Hatchback_Car_AI_C_10;211;31595.431641;-76698.976562;-53703.316406;1742;550;685.68158;0.964996;0.061485;-0.254956;31629.054688;-76697.03125;-53630.496094;204.0;92.0;76.0;31839.472656;-76591.632812;-53608.796875;31800.773438;-76593.710938;-53755.773438;31851.054688;-76775.273438;-53609.242188;31812.355469;-76777.351562;-53756.21875;31445.753906;-76616.710938;-53504.773438;31407.054688;-76618.789062;-53651.75;31457.335938;-76800.351562;-53505.21875;31418.636719;-76802.429688;-53652.195312;1737;541;1701;538;1701;543;1721;538;1721;543;1753;538;1753;543;1774;538;1774;543
J0:19:23:15:125;Hatchback_Car_AI_C_11;211;41165.613281;-77079.945312;-54426.015625;532;645;660.633911;0.991439;0.130567;0.000064;41179.515625;-77078.320312;-54347.015625;204.0;92.0;76.0;41369.777344;-76960.671875;-54270.761719;41369.738281;-76960.28125;-54422.761719;41393.800781;-77143.09375;-54271.246094;41393.761719;-77142.703125;-54423.246094;40965.269531;-77013.9375;-54270.785156;40965.230469;-77013.546875;-54422.785156;40989.292969;-77196.359375;-54271.269531;40989.253906;-77195.96875;-54423.269531;530;634;512;623;512;643;498;626;498;646;561;623;561;643;548;626;548;646
J0:19:23:15:125;Hatchback_Car_AI_C_13;211;50764.652344;-79130.75;-54425.851562;-1;-1;656.841736;-0.995415;-0.095648;0.000661;50750.769531;-79132.085938;-54346.84375;204.0;92.0;76.0;50556.554688;-79243.179688;-54270.710938;50556.453125;-79243.179688;-54422.710938;50538.953125;-79060.023438;-54270.703125;50538.851562;-79060.023438;-54422.703125;50962.6875;-79204.148438;-54270.984375;50962.585938;-79204.148438;-54422.984375;50945.085938;-79020.992188;-54270.976562;50944.984375;-79020.992188;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:125;Hatchback_Car_AI_C_14;211;27867.847656;-77110.5;-52713.46875;-1;-1;688.091858;0.969158;-0.051285;-0.241046;27900.384766;-77113.078125;-52640.175781;204.0;92.0;76.0;28121.445312;-77033.476562;-52614.628906;28084.945312;-77029.898438;-52762.136719;28111.242188;-77217.179688;-52616.558594;28074.742188;-77213.601562;-52764.066406;27726.027344;-77012.554688;-52516.285156;27689.527344;-77008.976562;-52663.792969;27715.824219;-77196.257812;-52518.214844;27679.324219;-77192.679688;-52665.722656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
