Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:49:135;Hatchback_Car_AI_C_0;211;39241.699219;-81310.0625;-54426.058594;543;787;647.934875;0.000673;-1.0;-0.000535;39241.703125;-81324.101562;-54347.066406;204.0;92.0;76.0;39333.835938;-81528.078125;-54271.171875;39333.84375;-81528.0;-54423.171875;39149.835938;-81528.203125;-54271.179688;39149.84375;-81528.125;-54423.179688;39333.5625;-81120.078125;-54270.953125;39333.570312;-81120.0;-54422.953125;39149.5625;-81120.203125;-54270.960938;39149.570312;-81120.125;-54422.960938;542;764;482;755;482;805;541;728;541;772;543;755;543;805;594;728;594;772
J0:19:21:49:135;Hatchback_Car_AI_C_1;211;32380.974609;-76987.164062;-53895.339844;1670;575;698.315063;0.971057;0.040492;-0.235389;32413.134766;-76985.476562;-53821.855469;204.0;92.0;76.0;32625.162109;-76884.226562;-53796.402344;32589.443359;-76886.382812;-53944.128906;32633.017578;-77068.054688;-53795.621094;32597.298828;-77070.210938;-53943.347656;32228.970703;-76900.742188;-53700.363281;32193.251953;-76902.898438;-53848.089844;32236.826172;-77084.570312;-53699.582031;32201.107422;-77086.726562;-53847.308594;1666;565;1630;562;1630;568;1648;562;1648;569;1684;562;1684;568;1704;562;1704;569
J0:19:21:49:135;Hatchback_Car_AI_C_2;211;46892.078125;-78950.953125;-54426.085938;-1;-1;623.461609;-0.999685;-0.025004;-0.002159;46877.914062;-78951.320312;-54347.117188;204.0;92.0;76.0;46676.113281;-79048.40625;-54271.574219;46676.441406;-79048.375;-54423.574219;46671.511719;-78864.46875;-54271.542969;46671.839844;-78864.4375;-54423.542969;47083.988281;-79038.203125;-54270.691406;47084.316406;-79038.171875;-54422.691406;47079.386719;-78854.265625;-54270.660156;47079.714844;-78854.234375;-54422.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:135;Hatchback_Car_AI_C_4;211;49721.488281;-79230.429688;-54425.8125;-1;-1;679.432434;-0.995865;-0.090838;0.000953;49707.621094;-79231.703125;-54346.800781;204.0;92.0;76.0;49512.894531;-79341.851562;-54270.609375;49512.746094;-79341.851562;-54422.609375;49496.183594;-79158.617188;-54270.601562;49496.035156;-79158.617188;-54422.601562;49919.207031;-79304.789062;-54271.0;49919.058594;-79304.789062;-54423.0;49902.496094;-79121.554688;-54270.992188;49902.347656;-79121.554688;-54422.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:135;Hatchback_Car_AI_C_5;211;29344.625;-77134.625;-53095.339844;-1;-1;660.030334;0.964864;0.014828;-0.262333;29378.863281;-77134.71875;-53022.78125;204.0;92.0;76.0;29594.416016;-77040.0;-53002.261719;29554.529297;-77039.40625;-53148.933594;29596.861328;-77223.984375;-53003.660156;29556.974609;-77223.390625;-53150.332031;29200.751953;-77046.046875;-52895.230469;29160.865234;-77045.453125;-53041.902344;29203.197266;-77230.03125;-52896.628906;29163.310547;-77229.4375;-53043.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:135;Hatchback_Car_AI_C_7;211;37992.839844;-77177.828125;-54425.1875;946;646;693.904846;-0.136804;0.990596;0.001708;37989.964844;-77164.226562;-54346.167969;204.0;92.0;76.0;37870.007812;-76974.992188;-54270.976562;37871.851562;-76974.476562;-54422.960938;38052.265625;-76949.820312;-54268.679688;38054.109375;-76949.304688;-54420.664062;37925.820312;-77379.148438;-54271.671875;37927.664062;-77378.632812;-54423.65625;38108.078125;-77353.976562;-54269.375;38109.921875;-77353.460938;-54421.359375;946;635;962;623;962;643;962;628;962;648;931;623;931;643;930;628;930;648
J0:19:21:49:135;Hatchback_Car_AI_C_10;211;26840.027344;-76612.703125;-52457.160156;-1;-1;704.342834;0.958919;-0.178847;-0.220199;26870.550781;-76618.40625;-52383.183594;204.0;92.0;76.0;27099.490234;-76567.53125;-52353.960938;27066.591797;-76561.375;-52502.226562;27065.748047;-76748.40625;-52353.984375;27032.849609;-76742.25;-52502.25;26708.251953;-76494.5625;-52264.117188;26675.353516;-76488.40625;-52412.382812;26674.509766;-76675.4375;-52264.140625;26641.611328;-76669.28125;-52412.40625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:135;Hatchback_Car_AI_C_11;211;39365.875;-75915.789062;-54425.996094;793;630;124.513084;-0.120144;-0.992507;-0.022254;39363.953125;-75931.429688;-54347.328125;204.0;92.0;76.0;39430.546875;-76146.632812;-54275.855469;39431.007812;-76143.273438;-54427.816406;39247.882812;-76124.523438;-54275.917969;39248.34375;-76121.164062;-54427.878906;39479.5625;-75741.695312;-54266.777344;39480.023438;-75738.335938;-54418.738281;39296.898438;-75719.585938;-54266.839844;39297.359375;-75716.226562;-54418.800781;793;622;781;615;781;632;790;612;790;627;796;615;796;632;805;612;805;627
J0:19:21:49:135;Hatchback_Car_AI_C_15;211;39388.765625;-73781.8125;-54477.65625;824;617;648.638672;0.068656;-0.997582;0.01079;39389.746094;-73794.921875;-54398.511719;204.0;92.0;76.0;39495.550781;-73991.296875;-54320.40625;39495.511719;-73992.9375;-54472.398438;39311.988281;-74003.921875;-54320.226562;39311.949219;-74005.5625;-54472.21875;39467.542969;-73584.28125;-54324.804688;39467.503906;-73585.921875;-54476.796875;39283.980469;-73596.90625;-54324.625;39283.941406;-73598.546875;-54476.617188;824;610;812;604;812;618;817;602;817;615;831;604;831;618;836;602;836;615
J0:19:21:49:135;Hatchback_Car_AI_C_19;211;39056.4375;-70435.21875;-54012.554688;880;566;712.14325;0.081062;-0.964653;-0.250746;39059.402344;-70468.445312;-53939.589844;204.0;92.0;76.0;39169.371094;-70676.453125;-53917.367188;39165.847656;-70638.5;-54064.507812;38986.027344;-70691.96875;-53916.976562;38982.503906;-70654.015625;-54064.117188;39136.300781;-70282.875;-53815.0625;39132.777344;-70244.921875;-53962.203125;38952.957031;-70298.390625;-53814.671875;38949.433594;-70260.4375;-53961.8125;879;561;870;560;870;563;873;560;873;563;886;560;886;563;888;560;888;563
