Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:33:131;Hatchback_Car_AI_C_0;211;39241.125;-80417.367188;-54425.855469;636;732;680.083008;0.00409;-0.999991;0.000505;39241.1875;-80431.328125;-54346.847656;204.0;92.0;76.0;39334.027344;-80634.914062;-54270.75;39334.019531;-80634.992188;-54422.75;39150.027344;-80635.664062;-54270.742188;39150.019531;-80635.742188;-54422.742188;39332.355469;-80226.914062;-54270.953125;39332.347656;-80226.992188;-54422.953125;39148.355469;-80227.664062;-54270.945312;39148.347656;-80227.742188;-54422.945312;635;714;594;704;594;743;630;688;630;723;641;704;641;743;672;688;672;723
J0:19:21:33:131;Hatchback_Car_AI_C_1;211;31494.595703;-77033.390625;-53672.394531;1790;546;689.160461;0.964758;0.061573;-0.255834;31528.287109;-77031.460938;-53599.605469;204.0;92.0;76.0;31738.722656;-76926.054688;-53578.078125;31699.886719;-76928.101562;-53725.015625;31750.308594;-77109.695312;-53578.578125;31711.472656;-77111.742188;-53725.515625;31345.101562;-76951.179688;-53473.695312;31306.265625;-76953.226562;-53620.632812;31356.6875;-77134.820312;-53474.195312;31317.851562;-77136.867188;-53621.132812;1785;537;1747;534;1747;540;1770;534;1770;540;1801;534;1801;540;1825;534;1825;540
J0:19:21:33:131;Hatchback_Car_AI_C_2;211;47776.046875;-78921.398438;-54425.964844;-1;-1;648.900146;-0.998912;-0.046608;-0.001344;47761.957031;-78922.078125;-54346.984375;204.0;92.0;76.0;47562.367188;-79023.507812;-54271.285156;47562.570312;-79023.460938;-54423.285156;47553.789062;-78839.710938;-54271.230469;47553.992188;-78839.664062;-54423.230469;47969.921875;-79004.492188;-54270.738281;47970.125;-79004.445312;-54422.738281;47961.34375;-78820.695312;-54270.683594;47961.546875;-78820.648438;-54422.683594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:33:131;Hatchback_Car_AI_C_4;211;50598.726562;-79147.632812;-54426.160156;-1;-1;626.726807;-0.995053;-0.099328;-0.001897;50584.644531;-79149.03125;-54347.1875;204.0;92.0;76.0;50390.644531;-79260.851562;-54271.570312;50390.933594;-79260.835938;-54423.570312;50372.371094;-79077.757812;-54271.578125;50372.660156;-79077.742188;-54423.578125;50796.628906;-79220.320312;-54270.796875;50796.917969;-79220.304688;-54422.796875;50778.355469;-79037.226562;-54270.804688;50778.644531;-79037.210938;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:33:131;Hatchback_Car_AI_C_5;211;28457.96875;-77132.101562;-52862.324219;-1;-1;691.695862;0.96775;-0.020126;-0.251106;28491.333984;-77133.578125;-52789.375;204.0;92.0;76.0;28709.958984;-77046.867188;-52766.160156;28671.833984;-77044.570312;-52913.285156;28705.677734;-77230.804688;-52767.917969;28667.552734;-77228.507812;-52915.042969;28315.115234;-77038.648438;-52663.707031;28276.990234;-77036.351562;-52810.832031;28310.833984;-77222.585938;-52665.464844;28272.708984;-77220.289062;-52812.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:33:131;Hatchback_Car_AI_C_7;211;38348.335938;-77903.15625;-54424.964844;892;658;568.944885;-0.875796;0.482681;-0.000315;38335.675781;-77897.070312;-54345.972656;204.0;92.0;76.0;38112.226562;-77879.820312;-54270.949219;38112.992188;-77878.523438;-54422.941406;38201.03125;-77718.679688;-54269.128906;38201.796875;-77717.382812;-54421.121094;38469.554688;-78076.757812;-54270.824219;38470.320312;-78075.460938;-54422.816406;38558.359375;-77915.617188;-54269.003906;38559.125;-77914.320312;-54420.996094;894;646;927;635;927;657;927;635;927;657;862;635;862;657;861;635;861;657
J0:19:21:33:131;Hatchback_Car_AI_C_10;211;25966.048828;-76407.273438;-52270.714844;-1;-1;688.490051;0.941463;-0.281598;-0.185338;25993.3125;-76415.226562;-52195.679688;204.0;92.0;76.0;26225.244141;-76388.375;-52159.027344;26198.146484;-76380.65625;-52308.394531;26172.595703;-76564.6875;-52158.582031;26145.498047;-76556.96875;-52307.949219;25841.126953;-76273.484375;-52083.410156;25814.029297;-76265.765625;-52232.777344;25788.478516;-76449.796875;-52082.964844;25761.380859;-76442.078125;-52232.332031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:33:131;Hatchback_Car_AI_C_11;211;39395.726562;-75608.257812;-54423.132812;796;627;336.054504;-0.055531;-0.998449;0.003885;39394.949219;-75621.929688;-54344.078125;204.0;92.0;76.0;39475.480469;-75830.429688;-54267.265625;39475.480469;-75831.023438;-54419.265625;39291.761719;-75820.210938;-54267.304688;39291.761719;-75820.804688;-54419.304688;39498.136719;-75423.054688;-54268.851562;39498.136719;-75423.648438;-54420.851562;39314.417969;-75412.835938;-54268.890625;39314.417969;-75413.429688;-54420.890625;796;618;783;612;783;629;791;608;791;625;801;612;801;629;808;608;808;625
J0:19:21:33:131;Hatchback_Car_AI_C_15;211;39309.765625;-72895.453125;-54456.011719;841;609;697.032166;0.106874;-0.992019;-0.066904;39311.488281;-72914.632812;-54378.125;204.0;92.0;76.0;39424.980469;-73112.273438;-54315.546875;39424.542969;-73102.085938;-54467.203125;39242.035156;-73131.929688;-54316.34375;39241.597656;-73121.742188;-54468.0;39381.378906;-72707.523438;-54288.25;39380.941406;-72697.335938;-54439.90625;39198.433594;-72727.179688;-54289.046875;39197.996094;-72716.992188;-54440.703125;841;603;829;598;829;609;834;596;834;607;849;598;849;609;852;596;852;607
J0:19:21:33:131;Hatchback_Car_AI_C_19;211;38993.925781;-69554.671875;-53785.914062;888;550;657.409241;0.044261;-0.96815;-0.246427;38995.582031;-69587.664062;-53712.800781;204.0;92.0;76.0;39097.515625;-69799.625;-53689.582031;39095.515625;-69762.21875;-53836.894531;38913.710938;-69808.109375;-53689.246094;38911.710938;-69770.703125;-53836.558594;39079.453125;-69404.625;-53589.042969;39077.453125;-69367.21875;-53736.355469;38895.648438;-69413.109375;-53588.707031;38893.648438;-69375.703125;-53736.019531;888;545;880;544;880;547;883;544;883;547;894;544;894;547;896;544;896;547
