Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:38:726;Hatchback_Car_AI_C_0;211;39223.453125;-84068.015625;-54426.792969;-1;-1;668.289978;-0.006499;-0.999979;-0.000313;39223.359375;-84082.039062;-54347.796875;204.0;92.0;76.0;39314.035156;-84286.65625;-54271.859375;39314.035156;-84286.609375;-54423.859375;39130.035156;-84285.453125;-54271.859375;39130.035156;-84285.40625;-54423.859375;39316.683594;-83878.671875;-54271.734375;39316.683594;-83878.625;-54423.734375;39132.683594;-83877.46875;-54271.734375;39132.683594;-83877.421875;-54423.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_1;211;35156.269531;-76979.882812;-54315.484375;1312;629;680.126465;0.997726;-0.01006;-0.066642;35175.5;-76980.21875;-54237.59375;204.0;92.0;76.0;35385.035156;-76890.46875;-54175.191406;35374.910156;-76890.09375;-54326.855469;35383.160156;-77074.453125;-54175.519531;35373.035156;-77074.078125;-54327.183594;34977.964844;-76886.359375;-54148.003906;34967.839844;-76885.984375;-54299.667969;34976.089844;-77070.34375;-54148.332031;34965.964844;-77069.96875;-54299.996094;1310;619;1279;610;1279;626;1286;612;1286;628;1332;610;1332;626;1341;612;1341;628
J0:19:22:38:726;Hatchback_Car_AI_C_2;211;44134.519531;-78954.898438;-54425.984375;-1;-1;664.424194;-0.999916;0.012937;-0.000085;44120.515625;-78954.726562;-54346.984375;204.0;92.0;76.0;43915.332031;-79044.085938;-54271.015625;43915.347656;-79044.070312;-54423.015625;43917.714844;-78860.101562;-54270.984375;43917.730469;-78860.085938;-54422.984375;44323.300781;-79049.367188;-54270.984375;44323.316406;-79049.351562;-54422.984375;44325.683594;-78865.382812;-54270.953125;44325.699219;-78865.367188;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_4;211;46980.621094;-79391.726562;-54426.027344;-1;-1;660.02533;-0.999566;-0.029454;-0.000203;46966.613281;-79392.148438;-54347.03125;204.0;92.0;76.0;46765.398438;-79490.125;-54271.082031;46765.429688;-79490.109375;-54423.082031;46759.976562;-79306.203125;-54271.066406;46760.007812;-79306.1875;-54423.066406;47173.21875;-79478.109375;-54270.996094;47173.25;-79478.09375;-54422.996094;47167.796875;-79294.1875;-54270.980469;47167.828125;-79294.171875;-54422.980469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_5;211;32079.234375;-77003.070312;-53821.835938;1711;565;666.374207;0.968318;0.048673;-0.24493;32112.107422;-77001.234375;-53748.671875;204.0;92.0;76.0;32323.556641;-76898.3125;-53725.15625;32286.392578;-76900.53125;-53872.523438;32332.896484;-77082.078125;-53724.75;32295.732422;-77084.296875;-53872.117188;31928.482422;-76918.171875;-53625.226562;31891.318359;-76920.390625;-53772.59375;31937.822266;-77101.9375;-53624.820312;31900.658203;-77104.15625;-53772.1875;1707;556;1669;553;1669;559;1689;553;1689;559;1723;553;1723;559;1745;553;1745;559
J0:19:22:38:726;Hatchback_Car_AI_C_7;211;39149.101562;-75791.359375;-54423.535156;820;629;147.485504;0.98898;0.148045;0.001198;39163.0;-75790.289062;-54344.523438;204.0;92.0;76.0;39351.179688;-75670.070312;-54267.121094;39351.078125;-75668.148438;-54419.105469;39378.421875;-75852.023438;-54269.449219;39378.320312;-75850.101562;-54421.433594;38947.679688;-75730.476562;-54267.613281;38947.578125;-75728.554688;-54419.597656;38974.921875;-75912.429688;-54269.941406;38974.820312;-75910.507812;-54421.925781;818;620;799;610;799;627;795;612;795;630;841;610;841;627;837;612;837;630
J0:19:22:38:726;Hatchback_Car_AI_C_9;211;49858.722656;-78775.03125;-54425.953125;-1;-1;688.1203;-0.995651;-0.093164;0.000599;49844.832031;-78776.335938;-54346.945312;204.0;92.0;76.0;49650.335938;-78886.945312;-54270.824219;49650.242188;-78886.945312;-54422.824219;49633.195312;-78703.742188;-54270.824219;49633.101562;-78703.742188;-54422.824219;50056.5625;-78848.929688;-54271.066406;50056.46875;-78848.929688;-54423.066406;50039.421875;-78665.726562;-54271.066406;50039.328125;-78665.726562;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_10;211;29585.136719;-76786.015625;-53159.769531;-1;-1;684.378296;0.963883;0.010235;-0.266128;29619.658203;-76785.96875;-53087.34375;204.0;92.0;76.0;29835.642578;-76691.984375;-53068.015625;29795.185547;-76691.796875;-53214.53125;29837.396484;-76875.96875;-53068.734375;29796.939453;-76875.78125;-53215.25;29442.376953;-76696.15625;-52959.4375;29401.919922;-76695.96875;-53105.953125;29444.130859;-76880.140625;-52960.15625;29403.673828;-76879.953125;-53106.671875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:726;Hatchback_Car_AI_C_11;211;39520.835938;-76646.5;-54424.890625;758;639;504.373444;0.562008;-0.827131;-0.00076;39528.210938;-76658.492188;-54345.902344;204.0;92.0;76.0;39718.476562;-76775.914062;-54269.320312;39719.429688;-76775.132812;-54421.3125;39566.289062;-76879.320312;-54270.804688;39567.242188;-76878.539062;-54422.796875;39489.179688;-76438.445312;-54269.007812;39490.132812;-76437.664062;-54421.0;39336.992188;-76541.851562;-54270.492188;39337.945312;-76541.070312;-54422.484375;757;629;730;621;730;640;737;618;737;637;778;621;778;640;783;618;783;637
J0:19:22:38:726;Hatchback_Car_AI_C_14;211;25864.978516;-76814.84375;-52272.179688;-1;-1;682.98761;0.948635;-0.261481;-0.1781;25891.798828;-76822.335938;-52196.9375;204.0;92.0;76.0;26122.8125;-76790.679688;-52158.375;26096.761719;-76783.304688;-52307.945312;26073.878906;-76968.054688;-52158.59375;26047.828125;-76960.679688;-52308.164062;25735.769531;-76683.992188;-52085.710938;25709.71875;-76676.617188;-52235.28125;25686.835938;-76861.367188;-52085.929688;25660.785156;-76853.992188;-52235.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
