Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:135;Hatchback_Car_AI_C_1;211;38182.09375;-76972.140625;-54424.921875;922;643;528.342224;0.999665;-0.025872;-0.000235;38196.109375;-76972.492188;-54345.925781;204.0;92.0;76.0;38402.441406;-76885.789062;-54269.988281;38402.402344;-76885.820312;-54421.988281;38397.683594;-77069.726562;-54269.957031;38397.644531;-77069.757812;-54421.957031;37994.574219;-76875.226562;-54269.894531;37994.535156;-76875.257812;-54421.894531;37989.816406;-77059.164062;-54269.863281;37989.777344;-77059.195312;-54421.863281;920;633;894;622;894;641;893;624;893;644;947;622;947;641;947;624;947;644
J0:19:23:55:135;Hatchback_Car_AI_C_2;211;40339.148438;-78911.28125;-54426.375;533;680;321.404053;-0.999982;0.00604;-0.000187;40325.132812;-78911.195312;-54347.378906;204.0;92.0;76.0;40120.566406;-79001.960938;-54271.417969;40120.597656;-79001.960938;-54423.417969;40121.675781;-78817.960938;-54271.417969;40121.707031;-78817.960938;-54423.417969;40528.558594;-79004.429688;-54271.339844;40528.589844;-79004.429688;-54423.339844;40529.667969;-78820.429688;-54271.339844;40529.699219;-78820.429688;-54423.339844;536;666;565;655;565;681;578;651;578;677;493;655;493;681;508;651;508;677
J0:19:23:55:135;Hatchback_Car_AI_C_4;211;42753.550781;-79378.65625;-54426.003906;35;693;666.824158;-0.999885;0.015158;0.000227;42739.570312;-79378.453125;-54347.0;204.0;92.0;76.0;42534.214844;-79467.359375;-54270.964844;42534.183594;-79467.34375;-54422.964844;42537.003906;-79283.375;-54270.941406;42536.972656;-79283.359375;-54422.941406;42942.167969;-79473.546875;-54271.058594;42942.136719;-79473.53125;-54423.058594;42944.957031;-79289.5625;-54271.035156;42944.925781;-79289.546875;-54423.035156;38;678;61;665;61;695;92;661;92;689;-1;-1;-1;-1;15;661;15;689
J0:19:23:55:135;Hatchback_Car_AI_C_5;211;36282.824219;-76982.484375;-54371.457031;1167;636;484.965424;0.999159;0.002649;-0.040917;36300.042969;-76982.375;-54293.097656;204.0;92.0;76.0;36506.734375;-76889.765625;-54225.585938;36500.515625;-76889.90625;-54377.460938;36507.226562;-77073.765625;-54225.429688;36501.007812;-77073.90625;-54377.304688;36099.078125;-76890.84375;-54208.890625;36092.859375;-76890.984375;-54360.765625;36099.570312;-77074.84375;-54208.734375;36093.351562;-77074.984375;-54360.609375;1165;626;1136;617;1136;634;1140;618;1140;636;1188;617;1188;634;1194;618;1194;636
J0:19:23:55:135;Hatchback_Car_AI_C_7;211;39614.425781;-75908.53125;-54425.183594;765;630;0.122644;0.998505;-0.054664;-0.000236;39628.324219;-75911.132812;-54346.207031;204.0;92.0;76.0;39836.96875;-75832.210938;-54268.132812;39837.125;-75828.679688;-54420.09375;39826.914062;-76015.882812;-54272.414062;39827.070312;-76012.351562;-54424.375;39429.578125;-75809.914062;-54268.039062;39429.734375;-75806.382812;-54420.0;39419.523438;-75993.585938;-54272.320312;39419.679688;-75990.054688;-54424.28125;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:55:135;Hatchback_Car_AI_C_9;211;45593.484375;-78965.265625;-54425.890625;-1;-1;669.745605;-1.0;-0.000473;0.000108;45579.492188;-78965.28125;-54346.890625;204.0;92.0;76.0;45375.542969;-79057.382812;-54270.875;45375.527344;-79057.367188;-54422.875;45375.457031;-78873.382812;-54270.859375;45375.441406;-78873.367188;-54422.859375;45783.542969;-79057.195312;-54270.921875;45783.527344;-79057.179688;-54422.921875;45783.457031;-78873.195312;-54270.90625;45783.441406;-78873.179688;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:135;Hatchback_Car_AI_C_10;211;33842.433594;-76616.3125;-54184.191406;1457;609;700.630676;0.990009;0.00349;-0.140964;33867.429688;-76616.195312;-54107.953125;204.0;92.0;76.0;34079.777344;-76523.421875;-54061.5;34058.347656;-76523.546875;-54211.984375;34080.433594;-76707.421875;-54061.4375;34059.003906;-76707.546875;-54211.921875;33675.855469;-76524.84375;-54003.984375;33654.425781;-76524.96875;-54154.46875;33676.511719;-76708.84375;-54003.921875;33655.082031;-76708.96875;-54154.40625;1454;599;1422;593;1422;604;1434;594;1434;606;1474;593;1474;604;1486;594;1486;606
J0:19:23:55:135;Hatchback_Car_AI_C_11;211;43348.128906;-76675.78125;-54425.917969;284;639;688.312622;0.998073;0.062055;0.000679;43362.039062;-76674.75;-54346.910156;204.0;92.0;76.0;43559.875;-76570.117188;-54270.96875;43560.0;-76570.429688;-54422.96875;43571.289062;-76753.757812;-54270.578125;43571.414062;-76754.070312;-54422.578125;43152.664062;-76595.429688;-54271.242188;43152.789062;-76595.742188;-54423.242188;43164.078125;-76779.070312;-54270.851562;43164.203125;-76779.382812;-54422.851562;282;629;267;619;267;637;248;621;248;640;315;619;315;637;298;621;298;640
J0:19:23:55:135;Hatchback_Car_AI_C_13;211;48532.296875;-79323.171875;-54425.902344;-1;-1;676.558777;-0.997758;-0.066918;-0.000128;48518.320312;-79324.125;-54346.902344;204.0;92.0;76.0;48320.925781;-79429.585938;-54270.945312;48320.941406;-79429.554688;-54422.945312;48308.613281;-79245.992188;-54270.914062;48308.628906;-79245.960938;-54422.914062;48728.011719;-79402.289062;-54270.890625;48728.027344;-79402.257812;-54422.890625;48715.699219;-79218.695312;-54270.859375;48715.714844;-79218.664062;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:135;Hatchback_Car_AI_C_14;211;30081.966797;-77112.5;-53293.660156;-1;-1;689.899048;0.96393;0.038239;-0.263396;30116.273438;-77111.648438;-53221.140625;204.0;92.0;76.0;30329.447266;-77011.609375;-53200.984375;30289.404297;-77012.21875;-53347.617188;30336.427734;-77195.46875;-53202.132812;30296.384766;-77196.078125;-53348.765625;29936.162109;-77027.21875;-53093.515625;29896.119141;-77027.828125;-53240.148438;29943.142578;-77211.078125;-53094.664062;29903.099609;-77211.6875;-53241.296875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
