Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:531;Hatchback_Car_AI_C_1;211;36851.714844;-76975.476562;-54392.652344;1093;639;376.224945;0.999149;0.015894;-0.038049;36868.707031;-76975.15625;-54314.242188;204.0;92.0;76.0;37073.960938;-76879.828125;-54246.117188;37068.179688;-76880.015625;-54398.007812;37076.890625;-77063.8125;-54246.0;37071.109375;-77064.0;-54397.890625;36666.304688;-76886.3125;-54230.59375;36660.523438;-76886.5;-54382.484375;36669.234375;-77070.296875;-54230.476562;36663.453125;-77070.484375;-54382.367188;1091;629;1063;619;1063;636;1066;621;1066;639;1116;619;1116;636;1120;621;1120;639
J0:19:23:15:531;Hatchback_Car_AI_C_2;211;42088.117188;-78927.515625;-54426.089844;227;680;623.254822;-0.999921;0.012344;-0.002156;42073.949219;-78927.335938;-54347.121094;204.0;92.0;76.0;41868.664062;-79016.804688;-54271.558594;41868.992188;-79016.820312;-54423.558594;41870.9375;-78832.820312;-54271.566406;41871.265625;-78832.835938;-54423.566406;42276.632812;-79021.835938;-54270.675781;42276.960938;-79021.851562;-54422.675781;42278.90625;-78837.851562;-54270.683594;42279.234375;-78837.867188;-54422.683594;229;666;254;655;254;682;276;651;276;677;181;655;181;682;206;651;206;677
J0:19:23:15:531;Hatchback_Car_AI_C_4;211;44952.804688;-79405.09375;-54425.902344;-1;-1;685.815369;-0.999982;0.005833;0.001228;44938.902344;-79405.015625;-54346.886719;204.0;92.0;76.0;44734.464844;-79495.828125;-54270.636719;44734.277344;-79495.828125;-54422.636719;44735.535156;-79311.828125;-54270.636719;44735.347656;-79311.828125;-54422.636719;45142.457031;-79498.203125;-54271.136719;45142.269531;-79498.203125;-54423.136719;45143.527344;-79314.203125;-54271.136719;45143.339844;-79314.203125;-54423.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:531;Hatchback_Car_AI_C_5;211;34138.828125;-76967.6875;-54222.914062;1442;617;694.326599;0.992394;-0.006713;-0.122919;34162.433594;-76967.859375;-54146.234375;204.0;92.0;76.0;34374.847656;-76877.296875;-54095.875;34356.167969;-76877.15625;-54246.71875;34373.597656;-77061.296875;-54095.898438;34354.917969;-77061.15625;-54246.742188;33969.949219;-76874.5625;-54045.726562;33951.269531;-76874.421875;-54196.570312;33968.699219;-77058.5625;-54045.75;33950.019531;-77058.421875;-54196.59375;1439;607;1407;600;1407;613;1418;601;1418;614;1461;600;1461;613;1473;601;1473;614
J0:19:23:15:531;Hatchback_Car_AI_C_7;211;39536.882812;-75841.164062;-54423.898438;775;629;323.86734;0.985195;-0.171438;0.000429;39550.449219;-75844.65625;-54344.898438;204.0;92.0;76.0;39766.984375;-75790.054688;-54267.519531;39767.414062;-75787.945312;-54419.503906;39735.445312;-75971.320312;-54270.121094;39735.875;-75969.210938;-54422.105469;39365.023438;-75720.101562;-54267.691406;39365.453125;-75717.992188;-54419.675781;39333.484375;-75901.367188;-54270.292969;39333.914062;-75899.257812;-54422.277344;774;620;751;611;751;629;748;612;748;630;799;611;799;629;797;612;797;630
J0:19:23:15:531;Hatchback_Car_AI_C_9;211;47793.636719;-78920.71875;-54425.902344;-1;-1;673.416504;-0.998847;-0.048002;0.000012;47779.65625;-78921.414062;-54346.902344;204.0;92.0;76.0;47580.3125;-79023.117188;-54270.929688;47580.304688;-79023.070312;-54422.929688;47571.476562;-78839.335938;-54270.867188;47571.46875;-78839.289062;-54422.867188;47987.84375;-79003.539062;-54270.9375;47987.835938;-79003.492188;-54422.9375;47979.007812;-78819.757812;-54270.875;47979.0;-78819.710938;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:531;Hatchback_Car_AI_C_10;211;31618.402344;-76697.523438;-53709.292969;1739;550;711.281738;0.965306;0.063145;-0.253371;31651.904297;-76695.554688;-53636.417969;204.0;92.0;76.0;31862.115234;-76589.820312;-53614.335938;31823.658203;-76591.914062;-53761.375;31873.994141;-76773.429688;-53614.835938;31835.537109;-76775.523438;-53761.875;31468.271484;-76615.585938;-53510.960938;31429.814453;-76617.679688;-53658.0;31480.150391;-76799.195312;-53511.460938;31441.693359;-76801.289062;-53658.5;1734;541;1698;539;1698;544;1718;539;1718;544;1749;539;1749;544;1771;539;1771;544
J0:19:23:15:531;Hatchback_Car_AI_C_11;211;41186.835938;-77076.640625;-54425.960938;529;645;645.161804;0.990925;0.134414;-0.000635;41200.785156;-77074.953125;-54346.96875;204.0;92.0;76.0;41390.640625;-76956.554688;-54270.859375;41390.492188;-76956.179688;-54422.859375;41415.375;-77138.882812;-54271.335938;41415.226562;-77138.507812;-54423.335938;40986.34375;-77011.398438;-54270.601562;40986.195312;-77011.023438;-54422.601562;41011.078125;-77193.726562;-54271.078125;41010.929688;-77193.351562;-54423.078125;527;634;510;623;510;643;495;626;495;646;559;623;559;643;545;626;545;646
J0:19:23:15:531;Hatchback_Car_AI_C_13;211;50742.132812;-79132.960938;-54425.867188;-1;-1;677.480469;-0.995291;-0.096913;0.001665;50728.328125;-79134.304688;-54346.84375;204.0;92.0;76.0;50534.328125;-79245.640625;-54270.503906;50534.078125;-79245.65625;-54422.503906;50516.5;-79062.5;-54270.503906;50516.25;-79062.515625;-54422.503906;50940.40625;-79206.09375;-54271.183594;50940.15625;-79206.109375;-54423.183594;50922.578125;-79022.953125;-54271.183594;50922.328125;-79022.96875;-54423.183594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:531;Hatchback_Car_AI_C_14;211;27889.917969;-77111.59375;-52718.84375;-1;-1;683.33606;0.968925;-0.051918;-0.241843;27922.515625;-77114.171875;-52645.578125;204.0;92.0;76.0;28143.640625;-77034.695312;-52620.242188;28107.019531;-77031.132812;-52767.71875;28133.332031;-77218.398438;-52622.109375;28096.710938;-77214.835938;-52769.585938;27748.320312;-77013.507812;-52521.570312;27711.699219;-77009.945312;-52669.046875;27738.011719;-77197.210938;-52523.4375;27701.390625;-77193.648438;-52670.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
