Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:09:122;Hatchback_Car_AI_C_1;211;36633.753906;-76978.859375;-54384.464844;1122;638;443.375732;0.999236;0.012085;-0.037176;36650.679688;-76978.59375;-54306.039062;204.0;92.0;76.0;36856.234375;-76884.039062;-54237.742188;36850.585938;-76884.226562;-54389.640625;36858.460938;-77068.023438;-54237.601562;36852.8125;-77068.210938;-54389.5;36448.546875;-76888.976562;-54222.578125;36442.898438;-76889.164062;-54374.476562;36450.773438;-77072.960938;-54222.4375;36445.125;-77073.148438;-54374.335938;1119;628;1091;618;1091;635;1095;620;1095;638;1144;618;1144;635;1148;620;1148;638
J0:19:23:09:122;Hatchback_Car_AI_C_2;211;42444.914062;-78932.40625;-54425.964844;164;680;679.956116;-0.99989;0.014837;0.000692;42430.96875;-78932.210938;-54346.957031;204.0;92.0;76.0;42225.679688;-79021.1875;-54270.828125;42225.578125;-79021.171875;-54422.828125;42228.40625;-78837.203125;-54270.804688;42228.304688;-78837.1875;-54422.804688;42633.632812;-79027.234375;-54271.109375;42633.53125;-79027.21875;-54423.109375;42636.359375;-78843.25;-54271.085938;42636.257812;-78843.234375;-54423.085938;166;666;190;655;190;682;214;651;214;677;117;655;117;682;144;651;144;677
J0:19:23:09:122;Hatchback_Car_AI_C_4;211;45304.421875;-79407.328125;-54425.84375;-1;-1;661.374756;-0.999995;0.003213;0.000353;45290.449219;-79407.289062;-54346.839844;204.0;92.0;76.0;45086.179688;-79498.632812;-54270.773438;45086.125;-79498.632812;-54422.773438;45086.773438;-79314.632812;-54270.765625;45086.71875;-79314.632812;-54422.765625;45494.179688;-79499.945312;-54270.914062;45494.125;-79499.945312;-54422.914062;45494.773438;-79315.945312;-54270.90625;45494.71875;-79315.945312;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:122;Hatchback_Car_AI_C_5;211;33771.539062;-76965.453125;-54174.0;1490;611;652.450867;0.988881;-0.000567;-0.148707;33797.132812;-76965.367188;-54097.960938;204.0;92.0;76.0;34010.199219;-76873.390625;-54053.261719;33987.597656;-76873.578125;-54203.574219;34010.128906;-77057.390625;-54053.019531;33987.527344;-77057.578125;-54203.332031;33606.738281;-76873.15625;-53992.589844;33584.136719;-76873.34375;-54142.902344;33606.667969;-77057.15625;-53992.347656;33584.066406;-77057.34375;-54142.660156;1486;601;1453;594;1453;606;1465;596;1465;607;1507;594;1507;606;1521;596;1521;607
J0:19:23:09:122;Hatchback_Car_AI_C_7;211;39388.046875;-75810.59375;-54423.390625;793;629;231.600388;0.997622;-0.068859;0.00293;39401.714844;-75812.515625;-54344.355469;204.0;92.0;76.0;39611.277344;-75735.710938;-54266.628906;39611.847656;-75733.867188;-54418.613281;39598.613281;-75919.257812;-54268.902344;39599.183594;-75917.414062;-54420.886719;39204.246094;-75707.617188;-54267.824219;39204.816406;-75705.773438;-54419.808594;39191.582031;-75891.164062;-54270.097656;39192.152344;-75889.320312;-54422.082031;791;620;769;611;769;628;766;612;766;630;816;611;816;628;813;612;813;630
J0:19:23:09:122;Hatchback_Car_AI_C_9;211;48152.164062;-78902.796875;-54425.960938;-1;-1;678.460938;-0.998333;-0.057709;0.000203;48138.203125;-78903.625;-54346.957031;204.0;92.0;76.0;47939.867188;-79007.257812;-54270.933594;47939.835938;-79007.226562;-54422.933594;47929.25;-78823.570312;-54270.894531;47929.21875;-78823.539062;-54422.894531;48347.1875;-78983.710938;-54271.019531;48347.15625;-78983.679688;-54423.019531;48336.570312;-78800.023438;-54270.980469;48336.539062;-78799.992188;-54422.980469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:122;Hatchback_Car_AI_C_10;211;31263.126953;-76719.351562;-53615.675781;1785;539;721.929443;0.96407;0.0586;-0.259103;31297.070312;-76717.523438;-53543.0;204.0;92.0;76.0;31507.898438;-76612.765625;-53522.191406;31468.558594;-76614.703125;-53668.996094;31518.921875;-76796.4375;-53522.714844;31479.582031;-76798.375;-53669.519531;31114.558594;-76636.671875;-53416.480469;31075.21875;-76638.609375;-53563.285156;31125.582031;-76820.34375;-53417.003906;31086.242188;-76822.28125;-53563.808594;1781;530;1744;527;1744;532;1765;527;1765;532;1795;527;1795;532;1819;527;1819;532
J0:19:23:09:122;Hatchback_Car_AI_C_11;211;40836.582031;-77113.367188;-54425.824219;573;645;682.238403;0.999791;0.020407;0.001408;40850.472656;-77113.367188;-54346.804688;204.0;92.0;76.0;41052.449219;-77017.5;-54270.183594;41052.652344;-77016.953125;-54422.183594;41056.207031;-77201.453125;-54270.847656;41056.410156;-77200.90625;-54422.847656;40644.535156;-77025.828125;-54270.761719;40644.738281;-77025.28125;-54422.761719;40648.292969;-77209.78125;-54271.425781;40648.496094;-77209.234375;-54423.425781;571;635;550;624;550;643;539;626;539;646;602;624;602;643;593;626;593;646
J0:19:23:09:122;Hatchback_Car_AI_C_13;211;51081.550781;-79099.835938;-54425.960938;-1;-1;655.879944;-0.995286;-0.096977;-0.001255;51067.515625;-79101.195312;-54346.980469;204.0;92.0;76.0;50873.304688;-79212.539062;-54271.230469;50873.492188;-79212.539062;-54423.230469;50855.460938;-79029.414062;-54271.246094;50855.648438;-79029.414062;-54423.246094;51279.382812;-79172.976562;-54270.714844;51279.570312;-79172.976562;-54422.714844;51261.539062;-78989.851562;-54270.730469;51261.726562;-78989.851562;-54422.730469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:122;Hatchback_Car_AI_C_14;211;27538.113281;-77088.84375;-52633.035156;-1;-1;704.068054;0.9691;-0.079742;-0.233424;27570.001953;-77092.164062;-52559.488281;204.0;92.0;76.0;27793.056641;-77018.882812;-52532.417969;27757.806641;-77014.632812;-52680.214844;27777.591797;-77202.226562;-52533.996094;27742.341797;-77197.976562;-52681.792969;27397.662109;-76986.351562;-52437.183594;27362.412109;-76982.101562;-52584.980469;27382.197266;-77169.695312;-52438.761719;27346.947266;-77165.445312;-52586.558594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
