Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:27:125;Hatchback_Car_AI_C_1;211;37145.066406;-76967.59375;-54404.027344;1056;640;242.758835;0.998669;0.032048;-0.040424;37162.238281;-76967.03125;-54325.65625;204.0;92.0;76.0;37366.082031;-76868.429688;-54257.976562;37359.941406;-76868.648438;-54409.851562;37371.988281;-77052.335938;-54257.953125;37365.847656;-77052.554688;-54409.828125;36958.628906;-76881.507812;-54241.484375;36952.488281;-76881.726562;-54393.359375;36964.535156;-77065.414062;-54241.460938;36958.394531;-77065.632812;-54393.335938;1053;630;1026;620;1026;638;1028;623;1028;640;1078;620;1078;638;1081;623;1081;640
J0:19:23:27:125;Hatchback_Car_AI_C_2;211;41437.726562;-78919.960938;-54425.828125;341;680;695.769958;-0.999951;0.009824;0.00076;41423.789062;-78919.820312;-54346.816406;204.0;92.0;76.0;41218.957031;-79009.796875;-54270.652344;41218.839844;-79009.8125;-54422.652344;41220.761719;-78825.8125;-54270.667969;41220.644531;-78825.828125;-54422.667969;41626.933594;-79013.8125;-54270.964844;41626.816406;-79013.828125;-54422.964844;41628.738281;-78829.828125;-54270.980469;41628.621094;-78829.84375;-54422.980469;344;666;370;655;370;682;389;651;389;677;297;655;297;682;318;651;318;677
J0:19:23:27:125;Hatchback_Car_AI_C_4;211;44310.460938;-79398.976562;-54425.898438;-1;-1;683.586426;-0.999929;0.011855;0.001244;44296.558594;-79398.820312;-54346.882812;204.0;92.0;76.0;44091.578125;-79488.398438;-54270.640625;44091.390625;-79488.382812;-54422.640625;44093.757812;-79304.414062;-54270.617188;44093.570312;-79304.398438;-54422.617188;44499.546875;-79493.242188;-54271.148438;44499.359375;-79493.226562;-54423.148438;44501.726562;-79309.257812;-54271.125;44501.539062;-79309.242188;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_5;211;34785.8125;-76975.226562;-54288.300781;1360;625;645.215515;0.996168;-0.012934;-0.086496;34806.589844;-76975.601562;-54210.808594;204.0;92.0;76.0;35017.582031;-76886.4375;-54152.621094;35004.441406;-76886.0625;-54304.050781;35015.175781;-77070.421875;-54152.855469;35002.035156;-77070.046875;-54304.285156;34611.144531;-76881.15625;-54117.332031;34598.003906;-76880.78125;-54268.761719;34608.738281;-77065.140625;-54117.566406;34595.597656;-77064.765625;-54268.996094;1357;615;1325;607;1325;622;1334;609;1334;624;1379;607;1379;622;1389;609;1389;624
J0:19:23:27:125;Hatchback_Car_AI_C_7;211;39603.117188;-75874.75;-54424.535156;767;630;6.330168;0.976784;-0.214186;-0.004165;39616.675781;-75879.8125;-54345.621094;204.0;92.0;76.0;39835.539062;-75835.65625;-54268.121094;39835.757812;-75831.6875;-54420.066406;39796.125;-76015.328125;-54272.871094;39796.34375;-76011.359375;-54424.816406;39437.007812;-75748.265625;-54266.425781;39437.226562;-75744.296875;-54418.371094;39397.59375;-75927.9375;-54271.175781;39397.8125;-75923.96875;-54423.121094;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:27:125;Hatchback_Car_AI_C_9;211;47148.207031;-78944.765625;-54425.957031;-1;-1;670.808411;-0.99956;-0.029657;0.000278;47134.234375;-78945.203125;-54346.953125;204.0;92.0;76.0;46933.074219;-79043.226562;-54270.917969;46933.027344;-79043.195312;-54422.917969;46927.621094;-78859.304688;-54270.871094;46927.574219;-78859.273438;-54422.871094;47340.894531;-79031.132812;-54271.035156;47340.847656;-79031.101562;-54423.035156;47335.441406;-78847.210938;-54270.988281;47335.394531;-78847.179688;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_10;211;32261.347656;-76659.609375;-53871.214844;1655;570;718.636475;0.970091;0.049793;-0.237581;32293.666016;-76657.796875;-53797.804688;204.0;92.0;76.0;32504.832031;-76554.695312;-53772.617188;32468.78125;-76556.835938;-53920.265625;32514.347656;-76738.445312;-53772.273438;32478.296875;-76740.585938;-53919.921875;32109.035156;-76575.007812;-53675.6875;32072.984375;-76577.148438;-53823.335938;32118.550781;-76758.757812;-53675.34375;32082.5;-76760.898438;-53822.992188;1651;561;1616;558;1616;564;1634;558;1634;565;1668;558;1668;564;1687;558;1687;565
J0:19:23:27:125;Hatchback_Car_AI_C_11;211;41821.625;-76945.867188;-54426.003906;455;643;629.315002;0.973869;0.227105;-0.001777;41835.40625;-76942.695312;-54347.027344;204.0;92.0;76.0;42013.320312;-76806.78125;-54271.34375;42013.039062;-76806.765625;-54423.34375;42055.109375;-76985.96875;-54271.4375;42054.828125;-76985.953125;-54423.4375;41615.984375;-76899.4375;-54270.617188;41615.703125;-76899.421875;-54422.617188;41657.773438;-77078.625;-54270.710938;41657.492188;-77078.609375;-54422.710938;454;633;440;621;440;641;421;624;421;644;485;621;485;641;467;624;467;644
J0:19:23:27:125;Hatchback_Car_AI_C_13;211;50100.152344;-79194.484375;-54425.957031;-1;-1;672.716553;-0.995659;-0.093078;0.000693;50086.269531;-79195.796875;-54346.949219;204.0;92.0;76.0;49891.773438;-79306.390625;-54270.824219;49891.664062;-79306.375;-54422.824219;49874.648438;-79123.1875;-54270.792969;49874.539062;-79123.171875;-54422.792969;50298.0;-79268.421875;-54271.105469;50297.890625;-79268.40625;-54423.105469;50280.875;-79085.21875;-54271.074219;50280.765625;-79085.203125;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_14;211;28533.837891;-77132.59375;-52881.761719;-1;-1;672.15387;0.967324;-0.016923;-0.25298;28567.347656;-77133.953125;-52808.875;204.0;92.0;76.0;28785.726562;-77046.507812;-52786.09375;28747.308594;-77044.351562;-52933.140625;28782.054688;-77230.460938;-52787.828125;28743.636719;-77228.304688;-52934.875;28391.058594;-77039.601562;-52682.875;28352.640625;-77037.445312;-52829.921875;28387.386719;-77223.554688;-52684.609375;28348.96875;-77221.398438;-52831.65625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_15;211;38311.898438;-76259.945312;-54424.859375;910;634;637.635498;-0.084793;0.996398;0.001015;38309.917969;-76246.140625;-54345.847656;204.0;92.0;76.0;38200.195312;-76050.8125;-54270.578125;38201.71875;-76050.53125;-54422.570312;38383.523438;-76035.21875;-54268.710938;38385.046875;-76034.9375;-54420.703125;38234.789062;-76457.34375;-54270.992188;38236.3125;-76457.0625;-54422.984375;38418.117188;-76441.75;-54269.125;38419.640625;-76441.46875;-54421.117188;910;625;924;614;924;631;922;618;922;636;899;614;899;631;896;618;896;636
J0:19:23:27:125;Hatchback_Car_AI_C_18;211;26219.179688;-76477.59375;-52321.925781;-1;-1;717.344788;0.947741;-0.251244;-0.19663;26247.509766;-76484.914062;-52247.222656;204.0;92.0;76.0;26478.875;-76450.890625;-52213.027344;26449.894531;-76443.5625;-52362.058594;26431.804688;-76628.765625;-52212.613281;26402.824219;-76621.4375;-52361.644531;26092.195312;-76348.390625;-52132.800781;26063.214844;-76341.0625;-52281.832031;26045.125;-76526.265625;-52132.386719;26016.144531;-76518.9375;-52281.417969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_19;211;39398.898438;-75498.757812;-54423.949219;797;626;341.061035;-0.053151;-0.998514;0.012056;39398.167969;-75511.78125;-54344.785156;204.0;92.0;76.0;39479.210938;-75719.453125;-54266.289062;39479.179688;-75721.28125;-54418.28125;39295.46875;-75709.671875;-54266.367188;39295.4375;-75711.5;-54418.359375;39500.898438;-75312.0625;-54271.210938;39500.867188;-75313.890625;-54423.203125;39317.15625;-75302.28125;-54271.289062;39317.125;-75304.109375;-54423.28125;797;617;784;611;784;628;792;607;792;624;802;611;802;628;809;607;809;624
J0:19:23:27:125;Hatchback_Car_AI_C_24;211;39306.539062;-72850.84375;-54453.207031;842;609;613.502808;0.108512;-0.991312;-0.074338;39308.371094;-72870.59375;-54375.46875;204.0;92.0;76.0;39422.265625;-73068.484375;-54314.460938;39421.664062;-73057.1875;-54466.039062;39239.351562;-73088.453125;-54315.226562;39238.75;-73077.15625;-54466.804688;39377.992188;-72664.03125;-54284.132812;39377.390625;-72652.734375;-54435.710938;39195.078125;-72684.0;-54284.898438;39194.476562;-72672.703125;-54436.476562;842;602;830;598;830;608;834;596;834;606;849;598;849;608;853;596;853;606
J0:19:23:27:125;Hatchback_Car_AI_C_28;211;39019.0625;-69946.1875;-53885.777344;885;557;697.998657;0.067768;-0.965568;-0.251168;39021.472656;-69979.492188;-53812.828125;204.0;92.0;76.0;39128.476562;-70189.046875;-53790.582031;39125.664062;-70150.96875;-53937.707031;38944.929688;-70201.96875;-53790.425781;38942.117188;-70163.890625;-53937.550781;39100.828125;-69795.09375;-53688.105469;39098.015625;-69757.015625;-53835.230469;38917.28125;-69808.015625;-53687.949219;38914.46875;-69769.9375;-53835.074219;884;552;876;551;876;554;878;551;878;554;890;551;890;554;892;551;892;554
