Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:14:327;Hatchback_Car_AI_C_0;211;39234.523438;-82713.710938;-54426.007812;207;991;685.250793;-0.008182;-0.999967;0.000305;39234.417969;-82727.6875;-54347.003906;204.0;92.0;76.0;39324.753906;-82932.40625;-54270.953125;39324.738281;-82932.453125;-54422.953125;39140.761719;-82930.90625;-54270.929688;39140.746094;-82930.953125;-54422.929688;39328.089844;-82524.421875;-54271.078125;39328.074219;-82524.46875;-54423.078125;39144.097656;-82522.921875;-54271.054688;39144.082031;-82522.96875;-54423.054688;201;950;39;957;39;1055;237;867;237;944;155;957;155;1055;328;867;328;944
J0:19:22:14:327;Hatchback_Car_AI_C_1;211;33796.472656;-76965.273438;-54177.675781;1486;611;661.652466;0.989015;-0.004242;-0.147754;33821.992188;-76965.25;-54101.613281;204.0;92.0;76.0;34035.351562;-76874.03125;-54056.746094;34012.890625;-76874.203125;-54207.074219;34034.609375;-77058.03125;-54056.433594;34012.148438;-77058.203125;-54206.761719;33631.835938;-76872.296875;-53996.464844;33609.375;-76872.46875;-54146.792969;33631.09375;-77056.296875;-53996.152344;33608.632812;-77056.46875;-54146.480469;1483;601;1450;595;1450;606;1462;596;1462;608;1504;595;1504;606;1517;596;1517;608
J0:19:22:14:327;Hatchback_Car_AI_C_2;211;45487.300781;-78964.5625;-54425.839844;-1;-1;690.363098;-0.999999;-0.000652;0.000729;45473.359375;-78964.578125;-54346.828125;204.0;92.0;76.0;45269.472656;-79056.71875;-54270.6875;45269.363281;-79056.703125;-54422.6875;45269.355469;-78872.71875;-54270.671875;45269.246094;-78872.703125;-54422.671875;45677.472656;-79056.453125;-54270.984375;45677.363281;-79056.4375;-54422.984375;45677.355469;-78872.453125;-54270.96875;45677.246094;-78872.4375;-54422.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_4;211;48328.148438;-79335.320312;-54425.882812;-1;-1;680.126648;-0.998166;-0.060534;0.000086;48314.183594;-79336.179688;-54346.882812;204.0;92.0;76.0;48116.136719;-79440.375;-54270.882812;48116.121094;-79440.34375;-54422.882812;48104.996094;-79256.71875;-54270.84375;48104.980469;-79256.6875;-54422.84375;48523.386719;-79415.671875;-54270.921875;48523.371094;-79415.640625;-54422.921875;48512.246094;-79232.015625;-54270.882812;48512.230469;-79231.984375;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_5;211;30732.224609;-77081.21875;-53469.242188;1895;520;697.43512;0.963485;0.053738;-0.262314;30766.427734;-77079.726562;-53396.683594;204.0;92.0;76.0;30977.910156;-76976.195312;-53376.390625;30938.054688;-76977.617188;-53523.0625;30987.902344;-77159.914062;-53377.328125;30948.046875;-77161.335938;-53524.0;30584.808594;-76998.117188;-53269.367188;30544.953125;-76999.539062;-53416.039062;30594.800781;-77181.835938;-53270.304688;30554.945312;-77183.257812;-53416.976562;1890;510;1850;508;1850;513;1876;507;1876;512;1905;508;1905;513;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_7;211;38572.488281;-75973.742188;-54426.214844;882;631;436.797821;0.811758;0.58398;0.003967;38582.917969;-75964.804688;-54347.167969;204.0;92.0;76.0;38693.902344;-75770.257812;-54271.722656;38695.699219;-75771.726562;-54423.707031;38801.332031;-75919.617188;-54269.011719;38803.128906;-75921.085938;-54420.996094;38362.707031;-76008.523438;-54273.339844;38364.503906;-76009.992188;-54425.324219;38470.136719;-76157.882812;-54270.628906;38471.933594;-76159.351562;-54422.613281;881;622;870;612;870;628;866;615;866;633;895;612;895;628;892;615;892;633
J0:19:22:14:327;Hatchback_Car_AI_C_9;211;51219.277344;-78643.460938;-54425.917969;-1;-1;669.318237;-0.995307;-0.096771;-0.000319;51205.316406;-78644.8125;-54346.921875;204.0;92.0;76.0;51011.152344;-78756.125;-54270.980469;51011.199219;-78756.125;-54422.980469;50993.347656;-78572.984375;-54270.996094;50993.394531;-78572.984375;-54422.996094;51417.238281;-78716.640625;-54270.847656;51417.285156;-78716.640625;-54422.847656;51399.433594;-78533.5;-54270.863281;51399.480469;-78533.5;-54422.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_10;211;28230.658203;-76763.078125;-52797.789062;-1;-1;703.951782;0.966203;-0.054231;-0.252014;28264.041016;-76765.328125;-52724.867188;204.0;92.0;76.0;28485.515625;-76685.976562;-52702.304688;28447.3125;-76683.101562;-52849.398438;28474.980469;-76869.679688;-52703.15625;28436.777344;-76866.804688;-52850.25;28091.304688;-76663.851562;-52599.484375;28053.101562;-76660.976562;-52746.578125;28080.769531;-76847.554688;-52600.335938;28042.566406;-76844.679688;-52747.429688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_11;211;39337.171875;-75989.945312;-54424.625;795;631;79.210548;-0.224643;-0.974441;-0.000806;39334.207031;-76003.695312;-54345.636719;204.0;92.0;76.0;39378.203125;-76223.25;-54270.035156;39377.851562;-76223.046875;-54422.035156;39198.90625;-76181.921875;-54269.566406;39198.554688;-76181.71875;-54421.566406;39469.859375;-75825.671875;-54269.707031;39469.507812;-75825.46875;-54421.707031;39290.5625;-75784.34375;-54269.238281;39290.210938;-75784.140625;-54421.238281;795;622;785;615;785;633;794;612;794;628;796;615;796;633;804;612;804;628
J0:19:22:14:327;Hatchback_Car_AI_C_19;211;39192.882812;-71827.21875;-54331.09375;860;594;653.368958;0.105077;-0.9795;-0.171866;39195.5625;-71854.460938;-54255.675781;204.0;92.0;76.0;39309.640625;-72057.53125;-54215.59375;39307.320312;-72031.5;-54365.328125;39126.679688;-72077.0625;-54216.148438;39124.359375;-72051.03125;-54365.882812;39266.765625;-71657.890625;-54145.46875;39264.445312;-71631.859375;-54295.203125;39083.804688;-71677.421875;-54146.023438;39081.484375;-71651.390625;-54295.757812;860;588;849;586;849;592;853;584;853;590;867;586;867;592;870;584;870;590
