Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:17:932;Hatchback_Car_AI_C_0;211;39232.867188;-82916.539062;-54426.074219;107;1051;679.8573;-0.005732;-0.999983;-0.000047;39232.777344;-82930.539062;-54347.074219;204.0;92.0;76.0;39323.601562;-83135.0625;-54271.074219;39323.617188;-83135.0625;-54423.074219;39139.601562;-83134.015625;-54271.089844;39139.617188;-83134.015625;-54423.089844;39325.9375;-82727.0625;-54271.058594;39325.953125;-82727.0625;-54423.058594;39141.9375;-82726.015625;-54271.074219;39141.953125;-82726.015625;-54423.074219;99;1005;-1;-1;-1;-1;151;906;151;992;30;1023;-1;-1;253;906;253;992
J0:19:22:17:932;Hatchback_Car_AI_C_1;211;33999.417969;-76966.507812;-54205.558594;1460;615;652.644531;0.991025;-0.007158;-0.133484;34023.835938;-76966.632812;-54129.132812;204.0;92.0;76.0;34236.804688;-76876.117188;-54081.105469;34216.515625;-76876.070312;-54231.746094;34235.492188;-77060.117188;-54080.980469;34215.203125;-77060.070312;-54231.621094;33832.46875;-76873.195312;-54026.644531;33812.179688;-76873.148438;-54177.285156;33831.15625;-77057.195312;-54026.519531;33810.867188;-77057.148438;-54177.160156;1457;605;1424;598;1424;610;1435;599;1435;612;1478;598;1478;610;1491;599;1491;612
J0:19:22:17:932;Hatchback_Car_AI_C_2;211;45290.230469;-78964.046875;-54426.089844;-1;-1;623.347656;-0.999995;0.002148;-0.002184;45276.058594;-78964.023438;-54347.121094;204.0;92.0;76.0;45071.691406;-79055.59375;-54271.574219;45072.027344;-79055.578125;-54423.574219;45072.089844;-78871.59375;-54271.558594;45072.425781;-78871.578125;-54423.558594;45479.691406;-79056.46875;-54270.683594;45480.027344;-79056.453125;-54422.683594;45480.089844;-78872.46875;-54270.667969;45480.425781;-78872.453125;-54422.667969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_4;211;48133.5;-79346.375;-54425.953125;-1;-1;650.125122;-0.998409;-0.056395;-0.000528;48119.480469;-79347.1875;-54346.960938;204.0;92.0;76.0;47920.953125;-79450.570312;-54271.09375;47921.03125;-79450.523438;-54423.09375;47910.578125;-79266.867188;-54271.046875;47910.65625;-79266.820312;-54423.046875;48328.304688;-79427.554688;-54270.875;48328.382812;-79427.507812;-54422.875;48317.929688;-79243.851562;-54270.828125;48318.007812;-79243.804688;-54422.828125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_5;211;30931.736328;-77069.484375;-53523.042969;1868;527;680.474548;0.963265;0.057922;-0.262232;30965.923828;-77067.8125;-53450.480469;204.0;92.0;76.0;31176.939453;-76963.328125;-53430.207031;31137.107422;-76964.984375;-53576.886719;31187.751953;-77147.015625;-53431.066406;31147.919922;-77148.671875;-53577.746094;30783.927734;-76986.953125;-53323.214844;30744.095703;-76988.609375;-53469.894531;30794.740234;-77170.640625;-53324.074219;30754.908203;-77172.296875;-53470.753906;1863;517;1823;515;1823;520;1848;514;1848;520;1877;515;1877;520;1904;514;1904;520
J0:19:22:17:932;Hatchback_Car_AI_C_7;211;38682.671875;-75911.664062;-54425.265625;870;630;400.106842;0.865511;0.500817;0.008528;38694.503906;-75905.507812;-54346.152344;204.0;92.0;76.0;38824.710938;-75724.539062;-54267.722656;38825.257812;-75722.898438;-54419.714844;38916.875;-75883.789062;-54269.113281;38917.421875;-75882.148438;-54421.105469;38471.585938;-75928.867188;-54271.199219;38472.132812;-75927.226562;-54423.191406;38563.75;-76088.117188;-54272.589844;38564.296875;-76086.476562;-54424.582031;869;621;856;611;856;628;852;614;852;632;885;611;885;628;882;614;882;632
J0:19:22:17:932;Hatchback_Car_AI_C_9;211;51018.699219;-78663.210938;-54425.917969;-1;-1;666.26001;-0.995176;-0.098108;-0.000313;51004.742188;-78664.59375;-54346.921875;204.0;92.0;76.0;50810.730469;-78776.171875;-54270.988281;50810.777344;-78776.15625;-54422.988281;50792.675781;-78593.0625;-54270.980469;50792.722656;-78593.046875;-54422.980469;51216.761719;-78736.140625;-54270.863281;51216.808594;-78736.125;-54422.863281;51198.707031;-78553.03125;-54270.855469;51198.753906;-78553.015625;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_10;211;28432.052734;-76772.414062;-52850.332031;-1;-1;691.366882;0.965925;-0.039171;-0.255841;28465.751953;-76774.25;-52777.542969;204.0;92.0;76.0;28686.078125;-76691.570312;-52755.738281;28647.257812;-76689.085938;-52902.675781;28678.34375;-76875.398438;-52756.792969;28639.523438;-76872.914062;-52903.730469;28291.980469;-76675.585938;-52651.355469;28253.160156;-76673.101562;-52798.292969;28284.246094;-76859.414062;-52652.410156;28245.425781;-76856.929688;-52799.347656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_11;211;39336.71875;-76019.1875;-54424.960938;794;631;109.888062;-0.18139;-0.983411;0.001099;39334.421875;-76032.914062;-54345.945312;204.0;92.0;76.0;39388.125;-76250.179688;-54269.992188;39387.65625;-76250.257812;-54421.992188;39207.179688;-76216.804688;-54269.453125;39206.710938;-76216.882812;-54421.453125;39462.132812;-75848.945312;-54270.4375;39461.664062;-75849.023438;-54422.4375;39281.1875;-75815.570312;-54269.898438;39280.71875;-75815.648438;-54421.898438;794;622;784;616;784;634;793;612;793;629;796;616;796;634;805;612;805;629
J0:19:22:17:932;Hatchback_Car_AI_C_19;211;39214.519531;-72027.304688;-54363.191406;857;597;650.585754;0.107191;-0.982488;-0.152407;39217.007812;-72053.0625;-54287.25;204.0;92.0;76.0;39331.285156;-72255.117188;-54242.855469;39329.386719;-72232.023438;-54393.082031;39148.363281;-72274.960938;-54243.597656;39146.464844;-72251.867188;-54393.824219;39287.550781;-71854.257812;-54180.675781;39285.652344;-71831.164062;-54330.902344;39104.628906;-71874.101562;-54181.417969;39102.730469;-71851.007812;-54331.644531;857;591;846;589;846;596;850;587;850;594;864;589;864;596;867;587;867;594
