Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:05:531;Hatchback_Car_AI_C_1;211;36496.90625;-76980.546875;-54379.363281;1139;637;471.056641;0.999252;0.00998;-0.037361;36513.847656;-76980.320312;-54300.941406;204.0;92.0;76.0;36719.613281;-76886.203125;-54232.6875;36713.933594;-76886.375;-54384.578125;36721.457031;-77070.1875;-54232.546875;36715.777344;-77070.359375;-54384.4375;36311.917969;-76890.28125;-54217.445312;36306.238281;-76890.453125;-54369.335938;36313.761719;-77074.265625;-54217.304688;36308.082031;-77074.4375;-54369.195312;1137;627;1109;617;1109;635;1112;619;1112;637;1161;617;1161;635;1166;619;1166;637
J0:19:23:05:531;Hatchback_Car_AI_C_2;211;42644.246094;-78935.132812;-54425.835938;129;680;700.013062;-0.99991;0.013234;0.001982;42630.402344;-78934.953125;-54346.808594;204.0;92.0;76.0;42425.355469;-79024.25;-54270.40625;42425.050781;-79024.234375;-54422.40625;42427.792969;-78840.265625;-54270.398438;42427.488281;-78840.25;-54422.398438;42833.316406;-79029.65625;-54271.21875;42833.011719;-79029.640625;-54423.21875;42835.753906;-78845.671875;-54271.210938;42835.449219;-78845.65625;-54423.210938;131;666;154;655;154;682;180;651;180;677;81;655;81;682;109;651;109;677
J0:19:23:05:531;Hatchback_Car_AI_C_4;211;45504.605469;-79407.742188;-54425.984375;-1;-1;636.54187;-0.999999;0.001085;-0.000725;45490.546875;-79407.734375;-54346.996094;204.0;92.0;76.0;45286.390625;-79499.523438;-54271.15625;45286.5;-79499.507812;-54423.15625;45286.59375;-79315.523438;-54271.132812;45286.703125;-79315.507812;-54423.132812;45694.390625;-79499.960938;-54270.859375;45694.5;-79499.945312;-54422.859375;45694.59375;-79315.960938;-54270.835938;45694.703125;-79315.945312;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:531;Hatchback_Car_AI_C_5;211;33577.480469;-76965.484375;-54144.171875;1514;607;656.119446;0.98644;0.003099;-0.16409;33604.253906;-76965.203125;-54068.539062;204.0;92.0;76.0;33817.628906;-76872.34375;-54027.269531;33792.691406;-76872.796875;-54177.207031;33818.285156;-77056.34375;-54026.816406;33793.347656;-77056.796875;-54176.753906;33415.160156;-76873.609375;-53960.324219;33390.222656;-76874.0625;-54110.261719;33415.816406;-77057.609375;-53959.871094;33390.878906;-77058.0625;-54109.808594;1511;597;1477;591;1477;602;1490;592;1490;603;1531;591;1531;602;1546;592;1546;603
J0:19:23:05:531;Hatchback_Car_AI_C_7;211;39329.207031;-75802.289062;-54423.355469;799;629;159.709625;0.999731;-0.02304;0.002581;39342.976562;-75803.59375;-54344.324219;204.0;92.0;76.0;39548.820312;-75717.273438;-54266.65625;39549.257812;-75715.382812;-54418.640625;39544.585938;-75901.210938;-54268.953125;39545.023438;-75899.320312;-54420.9375;39140.929688;-75707.867188;-54267.710938;39141.367188;-75705.976562;-54419.695312;39136.695312;-75891.804688;-54270.007812;39137.132812;-75889.914062;-54421.992188;798;620;777;611;777;628;773;612;773;630;822;611;822;628;819;612;819;630
J0:19:23:05:531;Hatchback_Car_AI_C_9;211;48354.503906;-78891.4375;-54425.960938;-1;-1;680.868652;-0.998205;-0.0599;0.000211;48340.546875;-78892.296875;-54346.957031;204.0;92.0;76.0;48142.441406;-78996.375;-54270.9375;48142.410156;-78996.328125;-54422.9375;48131.417969;-78812.703125;-54270.890625;48131.386719;-78812.65625;-54422.890625;48549.707031;-78971.9375;-54271.023438;48549.675781;-78971.890625;-54423.023438;48538.683594;-78788.265625;-54270.976562;48538.652344;-78788.21875;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:531;Hatchback_Car_AI_C_10;211;31057.638672;-76731.734375;-53560.683594;1812;532;697.856018;0.96361;0.055252;-0.261541;31091.773438;-76730.0625;-53488.09375;204.0;92.0;76.0;31303.027344;-76626.070312;-53467.777344;31263.308594;-76627.804688;-53614.488281;31313.390625;-76809.773438;-53468.410156;31273.671875;-76811.507812;-53615.121094;30909.875;-76648.617188;-53361.066406;30870.15625;-76650.351562;-53507.777344;30920.238281;-76832.320312;-53361.699219;30880.519531;-76834.054688;-53508.410156;1808;523;1770;521;1770;526;1792;520;1792;525;1822;521;1822;526;1846;520;1846;525
J0:19:23:05:531;Hatchback_Car_AI_C_11;211;40636.335938;-77115.851562;-54425.828125;599;645;648.084229;0.998018;-0.062917;0.001404;40650.179688;-77117.023438;-54346.808594;204.0;92.0;76.0;40859.4375;-77038.320312;-54270.179688;40859.6875;-77037.757812;-54422.179688;40847.859375;-77221.960938;-54270.867188;40848.109375;-77221.398438;-54422.867188;40452.25;-77012.648438;-54270.75;40452.5;-77012.085938;-54422.75;40440.671875;-77196.289062;-54271.4375;40440.921875;-77195.726562;-54423.4375;597;635;574;624;574;644;565;626;565;646;628;624;628;644;621;626;621;646
J0:19:23:05:531;Hatchback_Car_AI_C_13;211;51285.664062;-79080.203125;-54425.835938;-1;-1;693.286865;-0.995532;-0.094424;0.000706;51271.78125;-79081.523438;-54346.824219;204.0;92.0;76.0;51077.433594;-79192.375;-54270.683594;51077.324219;-79192.375;-54422.683594;51060.058594;-79009.203125;-54270.675781;51059.949219;-79009.203125;-54422.675781;51483.613281;-79153.84375;-54270.972656;51483.503906;-79153.84375;-54422.972656;51466.238281;-78970.671875;-54270.964844;51466.128906;-78970.671875;-54422.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:531;Hatchback_Car_AI_C_14;211;27334.476562;-77071.601562;-52584.90625;-1;-1;693.603882;0.969143;-0.093203;-0.228198;27365.916016;-77075.375;-52511.1875;204.0;92.0;76.0;27589.818359;-77005.210938;-52482.898438;27555.431641;-77000.460938;-52630.882812;27571.810547;-77188.320312;-52484.59375;27537.423828;-77183.570312;-52632.578125;27194.408203;-76967.179688;-52389.796875;27160.021484;-76962.429688;-52537.78125;27176.400391;-77150.289062;-52391.492188;27142.013672;-77145.539062;-52539.476562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
