Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:50:325;Hatchback_Car_AI_C_1;211;37968.636719;-76967.671875;-54424.863281;950;643;529.11438;0.999868;-0.016234;0.000304;37982.609375;-76967.890625;-54345.859375;204.0;92.0;76.0;38188.050781;-76879.210938;-54269.808594;38188.097656;-76879.226562;-54421.808594;38185.066406;-77063.179688;-54269.785156;38185.113281;-77063.195312;-54421.785156;37780.105469;-76872.585938;-54269.933594;37780.152344;-76872.601562;-54421.933594;37777.121094;-77056.554688;-54269.910156;37777.167969;-77056.570312;-54421.910156;948;633;922;622;922;641;921;624;921;644;974;622;974;641;974;624;974;644
J0:19:23:50:325;Hatchback_Car_AI_C_2;211;40477.835938;-78912.109375;-54426.359375;509;680;376.19632;-0.999977;0.006705;-0.000032;40463.832031;-78912.015625;-54347.359375;204.0;92.0;76.0;40259.214844;-79002.648438;-54271.367188;40259.222656;-79002.648438;-54423.367188;40260.449219;-78818.648438;-54271.367188;40260.457031;-78818.648438;-54423.367188;40667.207031;-79005.382812;-54271.351562;40667.214844;-79005.382812;-54423.351562;40668.441406;-78821.382812;-54271.351562;40668.449219;-78821.382812;-54423.351562;512;666;540;655;540;681;554;651;554;677;468;655;468;681;484;651;484;677
J0:19:23:50:325;Hatchback_Car_AI_C_4;211;43018.59375;-79382.226562;-54425.925781;-1;-1;671.335754;-0.999899;0.014249;-0.000205;43004.578125;-79382.023438;-54346.929688;204.0;92.0;76.0;42799.269531;-79471.101562;-54270.964844;42799.300781;-79471.117188;-54422.964844;42801.894531;-79287.117188;-54270.980469;42801.925781;-79287.132812;-54422.980469;43207.230469;-79476.914062;-54270.878906;43207.261719;-79476.929688;-54422.878906;43209.855469;-79292.929688;-54270.894531;43209.886719;-79292.945312;-54422.894531;-1;-1;9;665;9;695;42;661;42;689;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_5;211;36071.226562;-76983.125;-54362.511719;1194;635;601.75415;0.998977;-0.000999;-0.045214;36088.785156;-76983.078125;-54284.226562;204.0;92.0;76.0;36296.105469;-76891.21875;-54217.605469;36289.230469;-76891.34375;-54369.449219;36295.925781;-77075.21875;-54217.449219;36289.050781;-77075.34375;-54369.292969;35888.519531;-76890.8125;-54199.160156;35881.644531;-76890.9375;-54351.003906;35888.339844;-77074.8125;-54199.003906;35881.464844;-77074.9375;-54350.847656;1192;625;1163;616;1163;632;1168;617;1168;635;1215;616;1215;632;1222;617;1222;635
J0:19:23:50:325;Hatchback_Car_AI_C_7;211;39613.558594;-75907.984375;-54425.179688;765;630;0.491619;0.998452;-0.055618;-0.000296;39627.445312;-75910.8125;-54346.210938;204.0;92.0;76.0;39836.160156;-75832.296875;-54267.90625;39836.332031;-75828.359375;-54419.851562;39825.925781;-76015.953125;-54272.6875;39826.097656;-76012.015625;-54424.632812;39428.792969;-75809.609375;-54267.789062;39428.964844;-75805.671875;-54419.734375;39418.558594;-75993.265625;-54272.570312;39418.730469;-75989.328125;-54424.515625;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:50:325;Hatchback_Car_AI_C_9;211;45860.6875;-78964.773438;-54425.949219;-1;-1;678.701721;-0.999992;-0.003869;0.00069;45846.742188;-78964.84375;-54346.941406;204.0;92.0;76.0;45643.148438;-79057.648438;-54270.824219;45643.046875;-79057.617188;-54422.824219;45642.4375;-78873.648438;-54270.777344;45642.335938;-78873.617188;-54422.777344;46051.148438;-79056.070312;-54271.105469;46051.046875;-79056.039062;-54423.105469;46050.4375;-78872.070312;-54271.058594;46050.335938;-78872.039062;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_10;211;33563.976562;-76618.140625;-54142.730469;1491;604;671.093628;0.986784;0.011809;-0.161611;33590.558594;-76617.726562;-54067.03125;204.0;92.0;76.0;33803.027344;-76523.09375;-54025.109375;33778.464844;-76523.5625;-54175.109375;33805.261719;-76707.078125;-54024.890625;33780.699219;-76707.546875;-54174.890625;33400.417969;-76527.90625;-53959.171875;33375.855469;-76528.375;-54109.171875;33402.652344;-76711.890625;-53958.953125;33378.089844;-76712.359375;-54108.953125;1488;594;1456;589;1456;599;1468;590;1468;600;1508;589;1508;599;1521;590;1521;600
J0:19:23:50:325;Hatchback_Car_AI_C_11;211;43076.683594;-76695.34375;-54425.953125;316;639;654.049866;0.992922;0.118766;-0.000517;43090.605469;-76693.523438;-54346.960938;204.0;92.0;76.0;43282.253906;-76577.796875;-54271.246094;43282.214844;-76578.09375;-54423.246094;43304.105469;-76760.5;-54270.886719;43304.066406;-76760.796875;-54422.886719;42877.144531;-76626.25;-54271.035156;42877.105469;-76626.546875;-54423.035156;42898.996094;-76808.953125;-54270.675781;42898.957031;-76809.25;-54422.675781;314;630;300;619;300;638;280;621;280;641;347;619;347;638;328;621;328;641
J0:19:23:50:325;Hatchback_Car_AI_C_13;211;48803.875;-79304.5625;-54425.945312;-1;-1;687.600769;-0.997355;-0.072672;0.000686;48789.96875;-79305.601562;-54346.9375;204.0;92.0;76.0;48593.25;-79412.210938;-54270.828125;48593.140625;-79412.164062;-54422.828125;48579.875;-79228.695312;-54270.765625;48579.765625;-79228.648438;-54422.765625;49000.171875;-79382.554688;-54271.109375;49000.0625;-79382.507812;-54423.109375;48986.796875;-79199.039062;-54271.046875;48986.6875;-79198.992188;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_14;211;29816.068359;-77122.015625;-53222.015625;-1;-1;693.808228;0.964348;0.030703;-0.262851;29850.341797;-77121.476562;-53149.476562;204.0;92.0;76.0;30064.291016;-77023.148438;-53129.15625;30024.326172;-77023.367188;-53275.804688;30069.810547;-77207.054688;-53130.390625;30029.845703;-77207.273438;-53277.039062;29670.837891;-77035.679688;-53021.914062;29630.873047;-77035.898438;-53168.5625;29676.357422;-77219.585938;-53023.148438;29636.392578;-77219.804688;-53169.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
