Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:21:528;Hatchback_Car_AI_C_1;211;37020.777344;-76971.984375;-54399.125;1072;640;305.087799;0.99902;0.020415;-0.039267;37037.863281;-76971.609375;-54320.734375;204.0;92.0;76.0;37242.765625;-76875.375;-54252.835938;37236.796875;-76875.546875;-54404.71875;37246.53125;-77059.34375;-54252.773438;37240.5625;-77059.515625;-54404.65625;36835.164062;-76883.703125;-54236.8125;36829.195312;-76883.875;-54388.695312;36838.929688;-77067.671875;-54236.75;36832.960938;-77067.84375;-54388.632812;1069;630;1042;620;1042;637;1044;622;1044;640;1094;620;1094;637;1098;622;1098;640
J0:19:23:21:528;Hatchback_Car_AI_C_2;211;41755.207031;-78923.789062;-54425.933594;285;680;643.449463;-0.999927;0.012006;-0.000965;41741.132812;-78923.617188;-54346.945312;204.0;92.0;76.0;41535.96875;-79013.148438;-54271.132812;41536.117188;-79013.164062;-54423.132812;41538.179688;-78829.164062;-54271.148438;41538.328125;-78829.179688;-54423.148438;41943.9375;-79018.054688;-54270.742188;41944.085938;-79018.070312;-54422.742188;41946.148438;-78834.070312;-54270.757812;41946.296875;-78834.085938;-54422.757812;288;666;313;655;313;682;334;651;334;677;240;655;240;682;263;651;263;677
J0:19:23:21:528;Hatchback_Car_AI_C_4;211;44619.132812;-79402.148438;-54426.027344;-1;-1;634.009888;-0.999953;0.009517;-0.001605;44605.007812;-79402.023438;-54347.050781;204.0;92.0;76.0;44400.019531;-79492.078125;-54271.386719;44400.261719;-79492.0625;-54423.386719;44401.769531;-79308.09375;-54271.371094;44402.011719;-79308.078125;-54423.371094;44808.003906;-79495.96875;-54270.730469;44808.246094;-79495.953125;-54422.730469;44809.753906;-79311.984375;-54270.714844;44809.996094;-79311.96875;-54422.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:528;Hatchback_Car_AI_C_5;211;34468.199219;-76971.296875;-54259.222656;1400;622;667.379761;0.994677;-0.011625;-0.102381;34490.210938;-76971.632812;-54182.070312;204.0;92.0;76.0;34701.992188;-76882.1875;-54127.261719;34686.429688;-76881.84375;-54278.464844;34699.820312;-77066.171875;-54127.449219;34684.257812;-77065.828125;-54278.652344;34296.164062;-76877.4375;-54085.488281;34280.601562;-76877.09375;-54236.691406;34293.992188;-77061.421875;-54085.675781;34278.429688;-77061.078125;-54236.878906;1397;612;1365;604;1365;618;1375;605;1375;620;1419;604;1419;618;1430;605;1430;620
J0:19:23:21:528;Hatchback_Car_AI_C_7;211;39589.335938;-75869.789062;-54423.90625;769;630;79.476074;0.977214;-0.212231;0.003227;39602.402344;-75874.390625;-54344.878906;204.0;92.0;76.0;39820.675781;-75829.375;-54266.226562;39821.863281;-75826.234375;-54418.1875;39781.644531;-76009.140625;-54270.25;39782.832031;-76006.0;-54422.210938;39421.972656;-75742.78125;-54267.546875;39423.160156;-75739.640625;-54419.507812;39382.941406;-75922.546875;-54271.570312;39384.128906;-75919.40625;-54423.53125;767;621;744;612;744;629;742;612;742;630;793;612;793;629;791;612;791;630
J0:19:23:21:528;Hatchback_Car_AI_C_9;211;47459.589844;-78934.460938;-54425.953125;-1;-1;680.373535;-0.999299;-0.037433;0.000607;47445.648438;-78935.007812;-54346.945312;204.0;92.0;76.0;47245.285156;-79034.601562;-54270.851562;47245.191406;-79034.554688;-54422.851562;47238.394531;-78850.726562;-54270.789062;47238.300781;-78850.679688;-54422.789062;47652.996094;-79019.335938;-54271.101562;47652.902344;-79019.289062;-54423.101562;47646.105469;-78835.460938;-54271.039062;47646.011719;-78835.414062;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:528;Hatchback_Car_AI_C_10;211;31947.861328;-76677.070312;-53793.605469;1696;561;676.409363;0.967255;0.057033;-0.247315;31980.908203;-76675.132812;-53720.523438;204.0;92.0;76.0;32191.580078;-76570.5625;-53697.320312;32154.052734;-76572.75;-53844.601562;32202.404297;-76754.25;-53697.351562;32164.876953;-76756.4375;-53844.632812;31796.939453;-76593.828125;-53596.414062;31759.412109;-76596.015625;-53743.695312;31807.763672;-76777.515625;-53596.445312;31770.236328;-76779.703125;-53743.726562;1691;552;1656;549;1656;554;1675;549;1675;555;1707;549;1707;554;1728;549;1728;555
J0:19:23:21:528;Hatchback_Car_AI_C_11;211;41517.113281;-77014.898438;-54425.902344;490;644;671.504639;0.98049;0.196567;0.000021;41530.859375;-77012.242188;-54346.902344;204.0;92.0;76.0;41712.808594;-76882.03125;-54270.785156;41712.777344;-76881.84375;-54422.785156;41748.980469;-77062.4375;-54271.011719;41748.949219;-77062.25;-54423.011719;41312.769531;-76962.234375;-54270.792969;41312.738281;-76962.046875;-54422.792969;41348.941406;-77142.640625;-54271.019531;41348.910156;-77142.453125;-54423.019531;488;633;473;622;473;642;456;625;456;645;520;622;520;642;504;625;504;645
J0:19:23:21:528;Hatchback_Car_AI_C_13;211;50407.84375;-79165.203125;-54425.914062;-1;-1;669.358215;-0.995454;-0.095248;-0.000047;50393.902344;-79166.53125;-54346.914062;204.0;92.0;76.0;50199.585938;-79277.53125;-54270.914062;50199.59375;-79277.546875;-54422.914062;50182.0625;-79094.375;-54270.929688;50182.070312;-79094.390625;-54422.929688;50605.734375;-79238.671875;-54270.898438;50605.742188;-79238.6875;-54422.898438;50588.210938;-79055.515625;-54270.914062;50588.21875;-79055.53125;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:528;Hatchback_Car_AI_C_14;211;28224.115234;-77125.484375;-52802.675781;-1;-1;669.679382;0.968129;-0.030078;-0.248639;28257.275391;-77127.367188;-52729.640625;204.0;92.0;76.0;28476.738281;-77042.960938;-52705.792969;28439.015625;-77040.148438;-52853.011719;28470.53125;-77226.851562;-52707.714844;28432.808594;-77224.039062;-52854.933594;28081.742188;-77030.695312;-52604.347656;28044.019531;-77027.882812;-52751.566406;28075.535156;-77214.585938;-52606.269531;28037.8125;-77211.773438;-52753.488281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
