Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:47:926;Hatchback_Car_AI_C_1;211;37860.972656;-76966.023438;-54424.894531;963;643;524.704285;0.999943;-0.010646;0.001135;37874.882812;-76966.15625;-54345.878906;204.0;92.0;76.0;38079.765625;-76876.320312;-54269.667969;38079.9375;-76876.351562;-54421.667969;38077.804688;-77060.304688;-54269.628906;38077.976562;-77060.335938;-54421.628906;37671.789062;-76871.976562;-54270.128906;37671.960938;-76872.007812;-54422.128906;37669.828125;-77055.960938;-54270.089844;37670.0;-77055.992188;-54422.089844;962;633;936;622;936;641;935;624;935;644;988;622;988;641;988;624;988;644
J0:19:23:47:926;Hatchback_Car_AI_C_2;211;40555.238281;-78912.609375;-54426.347656;496;680;401.902435;-0.999975;0.007025;0.000114;40541.246094;-78912.515625;-54347.347656;204.0;92.0;76.0;40336.613281;-79003.085938;-54271.324219;40336.597656;-79003.085938;-54423.324219;40337.902344;-78819.085938;-54271.324219;40337.886719;-78819.085938;-54423.324219;40744.605469;-79005.945312;-54271.371094;40744.589844;-79005.945312;-54423.371094;40745.894531;-78821.945312;-54271.371094;40745.878906;-78821.945312;-54423.371094;498;666;527;655;527;682;541;651;541;677;454;655;454;682;471;651;471;677
J0:19:23:47:926;Hatchback_Car_AI_C_4;211;43153.03125;-79384.15625;-54425.921875;-1;-1;692.351624;-0.999889;0.014832;0.000947;43139.109375;-79383.960938;-54346.910156;204.0;92.0;76.0;42933.839844;-79472.9375;-54270.730469;42933.699219;-79472.921875;-54422.730469;42936.566406;-79288.953125;-54270.707031;42936.425781;-79288.9375;-54422.707031;43341.792969;-79478.984375;-54271.113281;43341.652344;-79478.96875;-54423.113281;43344.519531;-79295.0;-54271.089844;43344.378906;-79294.984375;-54423.089844;-1;-1;-1;-1;-1;-1;16;661;16;690;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_5;211;35943.222656;-76983.34375;-54356.789062;1211;634;695.58606;0.999054;-0.001891;-0.043435;35960.640625;-76983.34375;-54278.472656;204.0;92.0;76.0;36167.921875;-76891.703125;-54211.4375;36161.320312;-76891.75;-54363.296875;36167.578125;-77075.703125;-54211.367188;36160.976562;-77075.75;-54363.226562;35760.304688;-76890.9375;-54193.71875;35753.703125;-76890.984375;-54345.578125;35759.960938;-77074.9375;-54193.648438;35753.359375;-77074.984375;-54345.507812;1208;624;1179;615;1179;632;1184;617;1184;634;1232;615;1232;632;1239;617;1239;634
J0:19:23:47:926;Hatchback_Car_AI_C_7;211;39613.480469;-75907.734375;-54425.15625;765;630;0.386316;0.998379;-0.056908;-0.00023;39627.359375;-75910.585938;-54346.1875;204.0;92.0;76.0;39836.167969;-75832.351562;-54267.867188;39836.355469;-75828.398438;-54419.8125;39825.699219;-76015.992188;-54272.65625;39825.886719;-76012.039062;-54424.601562;39428.832031;-75809.132812;-54267.773438;39429.019531;-75805.179688;-54419.71875;39418.363281;-75992.773438;-54272.5625;39418.550781;-75988.820312;-54424.507812;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:47:926;Hatchback_Car_AI_C_9;211;45993.597656;-78964.078125;-54425.894531;-1;-1;668.926758;-0.999978;-0.006527;0.000109;45979.605469;-78964.179688;-54346.894531;204.0;92.0;76.0;45776.21875;-79057.515625;-54270.878906;45776.203125;-79057.5;-54422.878906;45775.015625;-78873.515625;-54270.863281;45775.0;-78873.5;-54422.863281;46184.210938;-79054.859375;-54270.925781;46184.195312;-79054.84375;-54422.925781;46183.007812;-78870.859375;-54270.910156;46182.992188;-78870.84375;-54422.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_10;211;33429.398438;-76619.992188;-54120.597656;1508;601;680.706482;0.984954;0.016626;-0.172013;33456.773438;-76619.414062;-54045.183594;204.0;92.0;76.0;33669.199219;-76523.703125;-54005.539062;33643.058594;-76524.375;-54155.273438;33672.347656;-76707.671875;-54005.273438;33646.207031;-76708.34375;-54155.007812;33267.339844;-76530.484375;-53935.359375;33241.199219;-76531.15625;-54085.09375;33270.488281;-76714.453125;-53935.09375;33244.347656;-76715.125;-54084.828125;1505;592;1472;586;1472;596;1485;587;1485;597;1524;586;1524;596;1538;587;1538;597
J0:19:23:47:926;Hatchback_Car_AI_C_11;211;42946.445312;-76710.492188;-54425.972656;331;640;638.397522;0.989397;0.145231;-0.001482;42960.394531;-76708.320312;-54346.992188;204.0;92.0;76.0;43148.960938;-76587.539062;-54271.4375;43148.773438;-76587.804688;-54423.4375;43175.6875;-76769.585938;-54271.148438;43175.5;-76769.851562;-54423.148438;42745.289062;-76646.789062;-54270.835938;42745.101562;-76647.054688;-54422.835938;42772.015625;-76828.835938;-54270.546875;42771.828125;-76829.101562;-54422.546875;329;630;316;619;316;638;295;622;295;641;362;619;362;638;343;622;343;641
J0:19:23:47:926;Hatchback_Car_AI_C_13;211;48938.109375;-79294.640625;-54425.894531;-1;-1;675.957947;-0.997091;-0.076218;0.00001;48924.152344;-79295.71875;-54346.894531;204.0;92.0;76.0;48727.757812;-79403.015625;-54270.90625;48727.757812;-79402.984375;-54422.90625;48713.734375;-79219.546875;-54270.875;48713.734375;-79219.515625;-54422.875;49134.570312;-79371.921875;-54270.914062;49134.570312;-79371.890625;-54422.914062;49120.546875;-79188.453125;-54270.882812;49120.546875;-79188.421875;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_14;211;29686.25;-77125.859375;-53186.914062;-1;-1;685.279236;0.964409;0.026184;-0.263117;29720.544922;-77125.492188;-53114.382812;204.0;92.0;76.0;29934.964844;-77028.179688;-53094.105469;29894.957031;-77028.179688;-53240.746094;29939.613281;-77212.117188;-53095.371094;29899.605469;-77212.117188;-53242.011719;29541.484375;-77038.867188;-52986.753906;29501.476562;-77038.867188;-53133.394531;29546.132812;-77222.804688;-52988.019531;29506.125;-77222.804688;-53134.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
