Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:11:529;Hatchback_Car_AI_C_0;211;39235.601562;-82556.945312;-54425.964844;269;953;691.828491;-0.005549;-0.999984;0.000539;39235.519531;-82570.90625;-54346.957031;204.0;92.0;76.0;39326.382812;-82775.375;-54270.84375;39326.390625;-82775.453125;-54422.84375;39142.382812;-82774.359375;-54270.851562;39142.390625;-82774.4375;-54422.851562;39328.648438;-82367.375;-54271.0625;39328.65625;-82367.453125;-54423.0625;39144.648438;-82366.359375;-54271.070312;39144.65625;-82366.4375;-54423.070312;264;915;125;917;125;1006;291;842;291;913;231;917;231;1006;375;842;375;913
J0:19:22:11:529;Hatchback_Car_AI_C_1;211;33636.523438;-76964.601562;-54153.53125;1507;608;678.134338;0.987325;0.000081;-0.15871;33662.882812;-76964.398438;-54077.753906;204.0;92.0;76.0;33876.3125;-76872.1875;-54035.328125;33852.1875;-76872.578125;-54185.398438;33876.40625;-77056.1875;-54034.859375;33852.28125;-77056.578125;-54184.929688;33473.484375;-76872.21875;-53970.578125;33449.359375;-76872.609375;-54120.648438;33473.578125;-77056.21875;-53970.109375;33449.453125;-77056.609375;-54120.179688;1503;598;1470;592;1470;603;1482;593;1482;605;1524;592;1524;603;1538;593;1538;605
J0:19:22:11:529;Hatchback_Car_AI_C_2;211;45647.289062;-78964.75;-54425.964844;-1;-1;680.458191;-1.0;-0.00045;0.000692;45633.34375;-78964.78125;-54346.957031;204.0;92.0;76.0;45429.4375;-79056.898438;-54270.839844;45429.335938;-79056.851562;-54422.839844;45429.351562;-78872.898438;-54270.792969;45429.25;-78872.851562;-54422.792969;45837.4375;-79056.710938;-54271.121094;45837.335938;-79056.664062;-54423.121094;45837.351562;-78872.710938;-54271.074219;45837.25;-78872.664062;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_4;211;48486.53125;-79325.648438;-54425.859375;-1;-1;682.47644;-0.997842;-0.065645;0.000522;48472.605469;-79326.585938;-54346.851562;204.0;92.0;76.0;48275.125;-79431.796875;-54270.769531;48275.046875;-79431.765625;-54422.769531;48263.046875;-79248.1875;-54270.722656;48262.96875;-79248.15625;-54422.722656;48682.242188;-79405.015625;-54270.980469;48682.164062;-79404.984375;-54422.980469;48670.164062;-79221.40625;-54270.933594;48670.085938;-79221.375;-54422.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_5;211;30574.890625;-77089.96875;-53426.957031;1917;514;696.832153;0.963507;0.052256;-0.262532;30609.115234;-77088.59375;-53354.40625;204.0;92.0;76.0;30820.78125;-76985.429688;-53334.09375;30780.886719;-76986.679688;-53480.757812;30830.453125;-77169.179688;-53335.164062;30790.558594;-77170.429688;-53481.828125;30427.671875;-77006.757812;-53226.984375;30387.777344;-77008.007812;-53373.648438;30437.34375;-77190.507812;-53228.054688;30397.449219;-77191.757812;-53374.71875;1912;505;1872;502;1872;508;1898;501;1898;507;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_7;211;38484.445312;-76034.757812;-54426.492188;892;632;480.255981;0.762715;0.646692;-0.007439;38495.613281;-76025.375;-54347.597656;204.0;92.0;76.0;38592.183594;-75822.96875;-54273.039062;38591.238281;-75823.59375;-54425.03125;38711.175781;-75963.3125;-54273.195312;38710.230469;-75963.9375;-54425.1875;38280.996094;-76086.8125;-54270.007812;38280.050781;-76087.4375;-54422.0;38399.988281;-76227.15625;-54270.164062;38399.042969;-76227.78125;-54422.15625;890;623;881;612;881;629;877;616;877;633;903;612;903;629;900;616;900;633
J0:19:22:11:529;Hatchback_Car_AI_C_9;211;51375.371094;-78628.226562;-54425.90625;-1;-1;678.705933;-0.995233;-0.097523;-0.000053;51361.433594;-78629.59375;-54346.90625;204.0;92.0;76.0;51167.375;-78741.0625;-54270.921875;51167.382812;-78741.046875;-54422.921875;51149.429688;-78557.9375;-54270.914062;51149.4375;-78557.921875;-54422.914062;51573.429688;-78701.265625;-54270.898438;51573.4375;-78701.25;-54422.898438;51555.484375;-78518.140625;-54270.890625;51555.492188;-78518.125;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_10;211;28072.134766;-76754.007812;-52757.074219;-1;-1;665.593018;0.965978;-0.062562;-0.250945;28105.414062;-76756.59375;-52684.117188;204.0;92.0;76.0;28327.548828;-76679.203125;-52661.261719;28289.537109;-76675.921875;-52808.394531;28315.408203;-76862.796875;-52662.222656;28277.396484;-76859.515625;-52809.355469;27933.431641;-76653.671875;-52558.878906;27895.419922;-76650.390625;-52706.011719;27921.291016;-76837.265625;-52559.839844;27883.279297;-76833.984375;-52706.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_11;211;39337.976562;-75973.148438;-54424.550781;795;631;38.784855;-0.250692;-0.968064;-0.002541;39334.648438;-75986.953125;-54345.585938;204.0;92.0;76.0;39372.746094;-76207.742188;-54270.386719;39372.394531;-76207.257812;-54422.386719;39194.621094;-76161.617188;-54269.824219;39194.269531;-76161.132812;-54421.824219;39475.027344;-75812.773438;-54269.347656;39474.675781;-75812.289062;-54421.347656;39296.902344;-75766.648438;-54268.785156;39296.550781;-75766.164062;-54420.785156;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:11:529;Hatchback_Car_AI_C_15;211;39418.390625;-75032.054688;-54434.882812;803;623;693.845886;-0.009206;-0.999267;0.037168;39418.34375;-75043.109375;-54355.417969;204.0;92.0;76.0;39508.542969;-75244.992188;-54271.953125;39508.378906;-75250.632812;-54423.851562;39324.550781;-75243.289062;-54271.820312;39324.386719;-75248.929688;-54423.71875;39512.300781;-74837.289062;-54287.117188;39512.136719;-74842.929688;-54439.015625;39328.308594;-74835.585938;-54286.984375;39328.144531;-74841.226562;-54438.882812;803;615;790;608;790;625;798;605;798;621;809;608;809;625;816;605;816;621
