Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:53:125;Hatchback_Car_AI_C_1;211;35948.359375;-76983.78125;-54357.140625;1210;634;644.448975;0.999006;-0.00019;-0.044585;35965.867188;-76983.757812;-54278.84375;204.0;92.0;76.0;36173.066406;-76891.765625;-54212.046875;36166.292969;-76891.828125;-54363.898438;36173.035156;-77075.765625;-54211.976562;36166.261719;-77075.828125;-54363.828125;35765.472656;-76891.6875;-54193.859375;35758.699219;-76891.75;-54345.710938;35765.441406;-77075.6875;-54193.789062;35758.667969;-77075.75;-54345.640625;1208;624;1178;615;1178;632;1184;617;1184;634;1231;615;1231;632;1238;617;1238;634
J0:19:22:53:125;Hatchback_Car_AI_C_2;211;43333.914062;-78944.632812;-54425.988281;6;680;664.147644;-0.999886;0.015104;-0.000104;43319.90625;-78944.4375;-54346.988281;204.0;92.0;76.0;43114.53125;-79033.367188;-54271.023438;43114.546875;-79033.335938;-54423.023438;43117.3125;-78849.382812;-54270.992188;43117.328125;-78849.351562;-54422.992188;43522.484375;-79039.523438;-54270.984375;43522.5;-79039.492188;-54422.984375;43525.265625;-78855.539062;-54270.953125;43525.28125;-78855.507812;-54422.953125;9;667;30;655;30;682;59;652;59;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:125;Hatchback_Car_AI_C_4;211;46195.136719;-79405.148438;-54425.992188;-1;-1;657.791748;-0.999927;-0.012068;0.000212;46181.15625;-79405.320312;-54346.988281;204.0;92.0;76.0;45978.296875;-79499.773438;-54270.949219;45978.265625;-79499.773438;-54422.949219;45976.078125;-79315.789062;-54270.941406;45976.046875;-79315.789062;-54422.941406;46386.265625;-79494.851562;-54271.035156;46386.234375;-79494.851562;-54423.035156;46384.046875;-79310.867188;-54271.027344;46384.015625;-79310.867188;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:125;Hatchback_Car_AI_C_5;211;32886.6875;-76973.898438;-54012.0;1604;590;709.519226;0.975569;0.025058;-0.218259;32917.570312;-76972.578125;-53937.960938;204.0;92.0;76.0;33130.660156;-76874.578125;-53908.914062;33097.519531;-76876.4375;-54057.25;33135.652344;-77058.5;-53907.71875;33102.511719;-77060.359375;-54056.054688;32732.626953;-76884.796875;-53819.867188;32699.490234;-76886.65625;-53968.203125;32737.619141;-77068.71875;-53818.671875;32704.482422;-77070.578125;-53967.007812;1600;580;1565;576;1565;583;1581;577;1581;585;1619;576;1619;583;1636;577;1636;585
J0:19:22:53:125;Hatchback_Car_AI_C_7;211;39230.019531;-75792.632812;-54423.476562;811;629;18.249533;0.997652;0.068479;0.001124;39243.964844;-75792.671875;-54344.46875;204.0;92.0;76.0;39441.164062;-75687.890625;-54267.089844;39441.203125;-75685.96875;-54419.074219;39453.765625;-75871.4375;-54269.402344;39453.804688;-75869.515625;-54421.386719;39034.125;-75715.828125;-54267.550781;39034.164062;-75713.90625;-54419.535156;39046.726562;-75899.375;-54269.863281;39046.765625;-75897.453125;-54421.847656;809;620;789;610;789;627;785;612;785;630;833;610;833;627;829;612;829;630
J0:19:22:53:125;Hatchback_Car_AI_C_9;211;49055.605469;-78843.257812;-54425.957031;-1;-1;679.693237;-0.996806;-0.079856;0.000597;49041.699219;-78844.382812;-54346.949219;204.0;92.0;76.0;48845.746094;-78952.382812;-54270.835938;48845.652344;-78952.367188;-54422.835938;48831.050781;-78768.976562;-54270.820312;48830.957031;-78768.960938;-54422.820312;49252.441406;-78919.804688;-54271.078125;49252.347656;-78919.789062;-54423.078125;49237.746094;-78736.398438;-54271.0625;49237.652344;-78736.382812;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:125;Hatchback_Car_AI_C_10;211;30381.746094;-76765.484375;-53377.375;1900;509;681.635986;0.963081;0.038093;-0.266502;30416.279297;-76764.429688;-53304.964844;204.0;92.0;76.0;30629.457031;-76664.226562;-53285.734375;30588.957031;-76665.226562;-53432.234375;30636.539062;-76848.085938;-53286.429688;30596.039062;-76849.085938;-53432.929688;30236.519531;-76679.773438;-53177.0;30196.019531;-76680.773438;-53323.5;30243.601562;-76863.632812;-53177.695312;30203.101562;-76864.632812;-53324.195312;1896;500;1858;498;1858;503;1881;497;1881;502;1910;498;1910;503;-1;-1;-1;-1
J0:19:22:53:125;Hatchback_Car_AI_C_11;211;40035.832031;-77006.992188;-54425.109375;682;644;548.653503;0.908873;-0.41707;-0.001203;40048.546875;-77013.078125;-54346.125;204.0;92.0;76.0;40272.320312;-77014.78125;-54270.109375;40272.335938;-77014.3125;-54422.109375;40195.578125;-77182.015625;-54270.632812;40195.59375;-77181.546875;-54422.632812;39901.5;-76844.609375;-54269.617188;39901.515625;-76844.140625;-54421.617188;39824.757812;-77011.84375;-54270.140625;39824.773438;-77011.375;-54422.140625;680;633;651;624;651;643;651;624;651;643;709;624;709;643;709;624;709;643
J0:19:22:53:125;Hatchback_Car_AI_C_14;211;26655.28125;-76984.984375;-52431.980469;-1;-1;663.727966;0.963588;-0.16487;-0.210514;26685.091797;-76990.515625;-52357.699219;204.0;92.0;76.0;26912.982422;-76936.585938;-52325.867188;26881.580078;-76930.382812;-52474.460938;26881.748047;-77117.914062;-52326.828125;26850.345703;-77111.710938;-52475.421875;26519.837891;-76869.320312;-52239.976562;26488.435547;-76863.117188;-52388.570312;26488.603516;-77050.648438;-52240.9375;26457.201172;-77044.445312;-52389.53125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:125;Hatchback_Car_AI_C_15;211;39309.203125;-76759.992188;-54425.296875;782;640;389.815033;-0.393615;-0.919275;0.000927;39304.265625;-76773.03125;-54346.285156;204.0;92.0;76.0;39309.09375;-76996.929688;-54270.792969;39307.984375;-76996.617188;-54422.785156;39139.953125;-76924.507812;-54269.410156;39138.84375;-76924.195312;-54421.402344;39469.6875;-76621.867188;-54271.167969;39468.578125;-76621.554688;-54423.160156;39300.546875;-76549.445312;-54269.785156;39299.4375;-76549.132812;-54421.777344;782;630;776;623;776;643;787;619;787;637;778;623;778;643;788;619;788;637
