Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:35:926;Hatchback_Car_AI_C_1;211;37388.320312;-76964.023438;-54413.796875;1024;641;396.482269;0.999089;0.01412;-0.040266;37405.488281;-76963.75;-54335.425781;204.0;92.0;76.0;37611.058594;-76868.796875;-54267.742188;37604.941406;-76868.953125;-54419.617188;37613.660156;-77052.78125;-54267.664062;37607.542969;-77052.9375;-54419.539062;37203.433594;-76874.5625;-54251.3125;37197.316406;-76874.71875;-54403.1875;37206.035156;-77058.546875;-54251.234375;37199.917969;-77058.703125;-54403.109375;1022;631;995;622;995;639;996;624;996;641;1047;622;1047;639;1050;624;1050;641
J0:19:23:35:926;Hatchback_Car_AI_C_2;211;41006.261719;-78916.0;-54426.171875;417;680;492.522003;-0.999958;0.008558;-0.003135;40992.015625;-78915.867188;-54347.214844;204.0;92.0;76.0;40786.996094;-79006.109375;-54271.84375;40787.472656;-79006.140625;-54423.84375;40788.574219;-78822.109375;-54271.867188;40789.050781;-78822.140625;-54423.867188;41194.980469;-79009.59375;-54270.5625;41195.457031;-79009.625;-54422.5625;41196.558594;-78825.59375;-54270.585938;41197.035156;-78825.625;-54422.585938;419;666;447;655;447;681;463;651;463;677;374;655;374;681;393;651;393;677
J0:19:23:35:926;Hatchback_Car_AI_C_4;211;43820.421875;-79392.953125;-54426.03125;-1;-1;632.222534;-0.999916;0.012841;-0.001685;43806.289062;-79392.773438;-54347.054688;204.0;92.0;76.0;43600.996094;-79482.148438;-54271.402344;43601.253906;-79482.148438;-54423.402344;43603.355469;-79298.164062;-54271.394531;43603.613281;-79298.164062;-54423.394531;44008.964844;-79487.382812;-54270.714844;44009.222656;-79487.382812;-54422.714844;44011.324219;-79303.398438;-54270.707031;44011.582031;-79303.398438;-54422.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:926;Hatchback_Car_AI_C_5;211;35276.070312;-76980.507812;-54323.230469;1297;630;646.142822;0.997964;-0.012023;-0.062641;35294.988281;-76980.84375;-54245.261719;204.0;92.0;76.0;35504.449219;-76891.460938;-54182.066406;35494.933594;-76891.148438;-54333.769531;35502.214844;-77075.445312;-54182.308594;35492.699219;-77075.132812;-54334.011719;35097.277344;-76886.554688;-54156.511719;35087.761719;-76886.242188;-54308.214844;35095.042969;-77070.539062;-54156.753906;35085.527344;-77070.226562;-54308.457031;1294;620;1264;611;1264;627;1271;613;1271;629;1317;611;1317;627;1326;613;1326;629
J0:19:23:35:926;Hatchback_Car_AI_C_7;211;39607.347656;-75903.0625;-54424.671875;766;630;29.040056;0.997419;-0.071792;0.001157;39621.027344;-75906.734375;-54345.703125;204.0;92.0;76.0;39830.824219;-75832.242188;-54266.386719;39831.371094;-75827.101562;-54418.300781;39817.628906;-76015.664062;-54272.636719;39818.175781;-76010.523438;-54424.550781;39423.878906;-75802.945312;-54266.855469;39424.425781;-75797.804688;-54418.769531;39410.683594;-75986.367188;-54273.105469;39411.230469;-75981.226562;-54425.019531;765;621;743;612;743;629;739;613;739;631;790;612;790;629;787;613;787;631
J0:19:23:35:926;Hatchback_Car_AI_C_9;211;46659.929688;-78956.242188;-54425.949219;-1;-1;677.795532;-0.999825;-0.018682;0.000671;46645.984375;-78956.53125;-54346.941406;204.0;92.0;76.0;46443.789062;-79052.351562;-54270.832031;46443.6875;-79052.304688;-54422.832031;46440.351562;-78868.382812;-54270.777344;46440.25;-78868.335938;-54422.777344;46851.71875;-79044.726562;-54271.105469;46851.617188;-79044.679688;-54423.105469;46848.28125;-78860.757812;-54271.050781;46848.179688;-78860.710938;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:926;Hatchback_Car_AI_C_10;211;32754.011719;-76637.796875;-53986.644531;1593;585;696.711548;0.974292;0.037181;-0.222198;32785.179688;-76636.273438;-53912.730469;204.0;92.0;76.0;32997.203125;-76535.789062;-53884.34375;32963.476562;-76537.726562;-54032.539062;33004.390625;-76719.648438;-53883.578125;32970.664062;-76721.585938;-54031.773438;32599.689453;-76550.960938;-53793.6875;32565.966797;-76552.898438;-53941.882812;32606.880859;-76734.820312;-53792.921875;32573.158203;-76736.757812;-53941.117188;1589;575;1555;572;1555;578;1570;572;1570;579;1606;572;1606;578;1623;572;1623;579
J0:19:23:35:926;Hatchback_Car_AI_C_11;211;42301.007812;-76832.125;-54425.839844;402;641;693.024658;0.973404;0.229095;0.000606;42314.582031;-76828.898438;-54346.832031;204.0;92.0;76.0;42492.027344;-76692.59375;-54270.742188;42492.128906;-76692.625;-54422.742188;42534.183594;-76871.703125;-54270.671875;42534.285156;-76871.734375;-54422.671875;42094.878906;-76786.0625;-54270.992188;42094.980469;-76786.09375;-54422.992188;42137.035156;-76965.171875;-54270.921875;42137.136719;-76965.203125;-54422.921875;401;631;388;620;388;639;368;623;368;643;432;620;432;639;413;623;413;643
J0:19:23:35:926;Hatchback_Car_AI_C_13;211;49606.957031;-79239.695312;-54426.054688;-1;-1;660.646667;-0.99611;-0.088111;-0.000491;49592.976562;-79240.953125;-54347.0625;204.0;92.0;76.0;49397.839844;-79350.59375;-54271.1875;49397.910156;-79350.546875;-54423.1875;49381.628906;-79167.3125;-54271.140625;49381.699219;-79167.265625;-54423.140625;49804.253906;-79314.640625;-54270.984375;49804.324219;-79314.59375;-54422.984375;49788.042969;-79131.359375;-54270.9375;49788.113281;-79131.3125;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:926;Hatchback_Car_AI_C_14;211;29017.105469;-77136.375;-53008.253906;-1;-1;662.444885;0.965815;0.003165;-0.259215;29051.105469;-77136.953125;-52935.585938;204.0;92.0;76.0;29267.738281;-77044.90625;-52914.289062;29228.335938;-77043.703125;-53061.085938;29267.925781;-77228.90625;-52915.84375;29228.523438;-77227.703125;-53062.640625;28873.6875;-77046.203125;-52808.53125;28834.285156;-77045.0;-52955.328125;28873.875;-77230.203125;-52810.085938;28834.472656;-77229.0;-52956.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
