Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:30:725;Hatchback_Car_AI_C_0;211;39226.886719;-83631.5625;-54426.429688;-1;-1;646.891663;-0.006562;-0.999977;-0.001603;39226.78125;-83645.6875;-54347.453125;204.0;92.0;76.0;39317.425781;-83850.40625;-54271.769531;39317.449219;-83850.15625;-54423.769531;39133.433594;-83849.203125;-54271.792969;39133.457031;-83848.953125;-54423.792969;39320.105469;-83442.421875;-54271.113281;39320.128906;-83442.171875;-54423.113281;39136.113281;-83441.21875;-54271.136719;39136.136719;-83440.96875;-54423.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_1;211;34711.226562;-76975.203125;-54281.824219;1369;625;699.980042;0.996102;-0.010947;-0.087528;34732.085938;-76975.546875;-54204.351562;204.0;92.0;76.0;34942.964844;-76885.96875;-54146.371094;34929.660156;-76885.609375;-54297.785156;34940.917969;-77069.953125;-54146.628906;34927.613281;-77069.59375;-54298.042969;34536.558594;-76881.5;-54110.660156;34523.253906;-76881.140625;-54262.074219;34534.511719;-77065.484375;-54110.917969;34521.207031;-77065.125;-54262.332031;1366;615;1335;606;1335;621;1344;608;1344;623;1388;606;1388;621;1399;608;1399;623
J0:19:22:30:725;Hatchback_Car_AI_C_2;211;44573.351562;-78959.226562;-54425.964844;-1;-1;649.056335;-0.999961;0.008742;-0.001352;44559.246094;-78959.109375;-54346.984375;204.0;92.0;76.0;44354.347656;-79049.335938;-54271.273438;44354.550781;-79049.320312;-54423.273438;44355.957031;-78865.335938;-54271.25;44356.160156;-78865.320312;-54423.25;44762.332031;-79052.898438;-54270.71875;44762.535156;-79052.882812;-54422.71875;44763.941406;-78868.898438;-54270.695312;44764.144531;-78868.882812;-54422.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_4;211;47423.058594;-79378.398438;-54426.035156;-1;-1;631.407349;-0.99928;-0.037911;-0.001693;47408.9375;-79378.953125;-54347.058594;204.0;92.0;76.0;47208.445312;-79478.648438;-54271.425781;47208.703125;-79478.601562;-54423.425781;47201.46875;-79294.773438;-54271.378906;47201.726562;-79294.726562;-54423.378906;47616.148438;-79463.179688;-54270.738281;47616.40625;-79463.132812;-54422.738281;47609.171875;-79279.304688;-54270.691406;47609.429688;-79279.257812;-54422.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_5;211;31637.580078;-77026.734375;-53709.539062;1771;551;655.296997;0.965417;0.05692;-0.25442;31671.164062;-77024.835938;-53636.699219;204.0;92.0;76.0;31882.025391;-76920.320312;-53615.011719;31843.412109;-76922.445312;-53762.011719;31892.806641;-77104.007812;-53615.191406;31854.193359;-77106.132812;-53762.191406;31488.134766;-76943.539062;-53511.207031;31449.521484;-76945.664062;-53658.207031;31498.916016;-77127.226562;-53511.386719;31460.302734;-77129.351562;-53658.386719;1766;542;1728;539;1728;544;1750;539;1750;544;1782;539;1782;544;1805;539;1805;544
J0:19:22:30:725;Hatchback_Car_AI_C_7;211;39015.941406;-75805.976562;-54423.726562;834;629;258.1492;0.968193;0.250185;0.003055;39029.539062;-75803.609375;-54344.691406;204.0;92.0;76.0;39204.074219;-75664.601562;-54266.78125;39203.988281;-75662.414062;-54418.765625;39250.113281;-75842.726562;-54269.367188;39250.027344;-75840.539062;-54421.351562;38809.050781;-75766.679688;-54268.03125;38808.964844;-75764.492188;-54420.015625;38855.089844;-75944.804688;-54270.617188;38855.003906;-75942.617188;-54422.601562;833;620;816;610;816;627;811;613;811;630;854;610;854;627;850;613;850;630
J0:19:22:30:725;Hatchback_Car_AI_C_9;211;50309.273438;-78732.703125;-54425.90625;-1;-1;686.783752;-0.995272;-0.097119;0.001012;50295.417969;-78734.0625;-54346.890625;204.0;92.0;76.0;50101.394531;-78845.4375;-54270.6875;50101.238281;-78845.4375;-54422.6875;50083.527344;-78662.3125;-54270.679688;50083.371094;-78662.3125;-54422.679688;50507.464844;-78805.8125;-54271.101562;50507.308594;-78805.8125;-54423.101562;50489.597656;-78622.6875;-54271.09375;50489.441406;-78622.6875;-54423.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_10;211;29139.078125;-76787.359375;-53038.722656;-1;-1;716.583374;0.964959;-0.005761;-0.262338;29173.308594;-76787.960938;-52966.164062;204.0;92.0;76.0;29390.765625;-76697.632812;-52945.898438;29350.894531;-76696.632812;-53092.570312;29389.425781;-76881.632812;-52946.789062;29349.554688;-76880.632812;-53093.460938;28997.0625;-76695.289062;-52838.867188;28957.191406;-76694.289062;-52985.539062;28995.722656;-76879.289062;-52839.757812;28955.851562;-76878.289062;-52986.429688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_11;211;39371.421875;-76356.15625;-54425.519531;783;635;465.08194;0.163154;-0.986583;-0.005912;39373.09375;-76370.539062;-54346.605469;204.0;92.0;76.0;39496.554688;-76557.351562;-54271.003906;39497.734375;-76556.242188;-54422.996094;39315.023438;-76587.367188;-54272.628906;39316.203125;-76586.257812;-54424.621094;39429.984375;-76154.820312;-54268.589844;39431.164062;-76153.710938;-54420.582031;39248.453125;-76184.835938;-54270.214844;39249.632812;-76183.726562;-54422.207031;783;626;764;619;764;637;773;615;773;633;794;619;794;637;801;615;801;633
J0:19:22:30:725;Hatchback_Car_AI_C_14;211;25436.158203;-76688.242188;-52196.851562;-1;-1;672.693115;0.936961;-0.313112;-0.155129;25460.873047;-76696.585938;-52120.980469;204.0;92.0;76.0;25692.345703;-76677.023438;-52077.453125;25670.029297;-76669.398438;-52227.609375;25633.998047;-76851.523438;-52077.640625;25611.681641;-76843.898438;-52227.796875;25310.064453;-76549.273438;-52014.164062;25287.748047;-76541.648438;-52164.320312;25251.716797;-76723.773438;-52014.351562;25229.400391;-76716.148438;-52164.507812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_19;211;39294.230469;-72736.242188;-54444.601562;844;607;692.903137;0.109231;-0.990614;-0.08217;39296.105469;-72756.601562;-54367.019531;204.0;92.0;76.0;39410.167969;-72954.882812;-54307.613281;39409.503906;-72942.398438;-54459.097656;39227.269531;-72974.976562;-54308.464844;39226.605469;-72962.492188;-54459.949219;39365.605469;-72550.710938;-54274.089844;39364.941406;-72538.226562;-54425.574219;39182.707031;-72570.804688;-54274.941406;39182.042969;-72558.320312;-54426.425781;844;601;832;597;832;607;837;595;837;605;851;597;851;607;855;595;855;605
J0:19:22:30:725;Hatchback_Car_AI_C_24;211;39004.253906;-69729.71875;-53830.214844;887;553;663.633423;0.054732;-0.966617;-0.250313;39006.273438;-69762.984375;-53757.234375;204.0;92.0;76.0;39110.492188;-69973.914062;-53734.867188;39108.085938;-69935.945312;-53882.03125;38926.789062;-69984.398438;-53734.5625;38924.382812;-69946.429688;-53881.726562;39088.164062;-69579.539062;-53632.742188;39085.757812;-69541.570312;-53779.90625;38904.460938;-69590.023438;-53632.4375;38902.054688;-69552.054688;-53779.601562;886;548;878;547;878;550;881;547;881;550;892;547;892;550;894;547;894;550
