Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:23:928;Hatchback_Car_AI_C_0;211;39230.476562;-83254.632812;-54426.320312;-1;-1;654.943481;-0.010327;-0.999946;-0.001486;39230.339844;-83268.75;-54347.339844;204.0;92.0;76.0;39320.238281;-83473.804688;-54271.65625;39320.222656;-83473.585938;-54423.65625;39136.246094;-83471.898438;-54271.632812;39136.230469;-83471.679688;-54423.632812;39324.449219;-83065.820312;-54271.046875;39324.433594;-83065.601562;-54423.046875;39140.457031;-83063.914062;-54271.023438;39140.441406;-83063.695312;-54423.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;80;998;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_1;211;34332.335938;-76970.210938;-54245.070312;1418;620;670.213684;0.99382;-0.012152;-0.110337;34354.964844;-76970.523438;-54168.097656;204.0;92.0;76.0;34567.214844;-76881.140625;-54115.03125;34550.449219;-76880.875;-54266.101562;34564.957031;-77065.125;-54115.109375;34548.191406;-77064.859375;-54266.179688;34161.738281;-76876.1875;-54070.015625;34144.972656;-76875.921875;-54221.085938;34159.480469;-77060.171875;-54070.09375;34142.714844;-77059.90625;-54221.164062;1415;610;1382;602;1382;616;1393;604;1393;618;1436;602;1436;616;1448;604;1448;618
J0:19:22:23:928;Hatchback_Car_AI_C_2;211;44957.277344;-78962.679688;-54425.929688;-1;-1;643.45752;-0.999981;0.005993;-0.000975;44943.199219;-78962.601562;-54346.945312;204.0;92.0;76.0;44738.578125;-79053.375;-54271.148438;44738.726562;-79053.375;-54423.148438;44739.679688;-78869.375;-54271.140625;44739.828125;-78869.375;-54423.140625;45146.570312;-79055.828125;-54270.75;45146.71875;-79055.828125;-54422.75;45147.671875;-78871.828125;-54270.742188;45147.820312;-78871.828125;-54422.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_4;211;47801.019531;-79362.976562;-54425.933594;-1;-1;678.697571;-0.99894;-0.046033;0.000751;47787.09375;-79363.648438;-54346.921875;204.0;92.0;76.0;47587.601562;-79464.96875;-54270.804688;47587.484375;-79464.921875;-54422.804688;47579.132812;-79281.15625;-54270.734375;47579.015625;-79281.109375;-54422.734375;47995.171875;-79446.1875;-54271.109375;47995.054688;-79446.140625;-54423.109375;47986.703125;-79262.375;-54271.039062;47986.585938;-79262.328125;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_5;211;31263.947266;-77049.476562;-53611.507812;1822;538;680.383545;0.964055;0.058708;-0.259136;31297.892578;-77047.640625;-53538.835938;204.0;92.0;76.0;31508.710938;-76942.859375;-53518.035156;31469.367188;-76944.796875;-53664.839844;31519.753906;-77126.53125;-53518.558594;31480.410156;-77128.46875;-53665.363281;31115.375;-76966.8125;-53412.308594;31076.03125;-76968.75;-53559.113281;31126.417969;-77150.484375;-53412.832031;31087.074219;-77152.421875;-53559.636719;1817;529;1778;526;1778;532;1802;526;1802;531;1832;526;1832;532;1857;526;1857;531
J0:19:22:23:928;Hatchback_Car_AI_C_7;211;38852.027344;-75845.4375;-54424.375;852;629;336.89328;0.927917;0.372734;0.006361;38865.074219;-75841.703125;-54345.300781;204.0;92.0;76.0;39020.125;-75681.742188;-54266.390625;39020.023438;-75678.882812;-54418.367188;39088.71875;-75852.445312;-54269.640625;39088.617188;-75849.585938;-54421.617188;38641.53125;-75833.820312;-54268.984375;38641.429688;-75830.960938;-54420.960938;38710.125;-76004.523438;-54272.234375;38710.023438;-76001.664062;-54424.210938;851;620;836;610;836;628;831;613;831;631;870;610;870;628;866;613;866;631
J0:19:22:23:928;Hatchback_Car_AI_C_9;211;50686.285156;-78695.9375;-54425.972656;-1;-1;671.211304;-0.995359;-0.096232;0.000284;50672.375;-78697.296875;-54346.96875;204.0;92.0;76.0;50478.195312;-78808.507812;-54270.921875;50478.148438;-78808.492188;-54422.921875;50460.492188;-78625.367188;-54270.898438;50460.445312;-78625.351562;-54422.898438;50884.304688;-78769.242188;-54271.039062;50884.257812;-78769.226562;-54423.039062;50866.601562;-78586.101562;-54271.015625;50866.554688;-78586.085938;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_10;211;28759.873047;-76782.21875;-52937.039062;-1;-1;694.680359;0.965511;-0.023937;-0.259259;28793.855469;-76783.460938;-52864.371094;204.0;92.0;76.0;29012.908203;-76697.242188;-52843.414062;28973.533203;-76695.507812;-52990.21875;29008.107422;-76881.179688;-52844.304688;28968.732422;-76879.445312;-52991.109375;28618.978516;-76687.476562;-52737.632812;28579.603516;-76685.742188;-52884.4375;28614.177734;-76871.414062;-52738.523438;28574.802734;-76869.679688;-52885.328125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_11;211;39338.472656;-76112.734375;-54426.53125;792;633;470.392151;-0.112428;-0.993658;-0.001748;39336.878906;-76126.78125;-54347.554688;204.0;92.0;76.0;39405.34375;-76339.960938;-54271.90625;39405.382812;-76339.695312;-54423.90625;39222.507812;-76319.273438;-54271.914062;39222.546875;-76319.007812;-54423.914062;39451.210938;-75934.554688;-54271.195312;39451.25;-75934.289062;-54423.195312;39268.375;-75913.867188;-54271.203125;39268.414062;-75913.601562;-54423.203125;792;624;780;617;780;635;789;613;789;630;796;617;796;635;804;613;804;630
J0:19:22:23:928;Hatchback_Car_AI_C_19;211;39250.96875;-72352.265625;-54406.542969;851;602;677.01001;0.112671;-0.986496;-0.118876;39253.1875;-72375.453125;-54329.769531;204.0;92.0;76.0;39368.199219;-72575.335938;-54278.066406;39366.964844;-72557.289062;-54428.988281;39185.378906;-72596.101562;-54279.050781;39184.144531;-72578.054688;-54429.972656;39322.230469;-72172.851562;-54229.566406;39320.996094;-72154.804688;-54380.488281;39139.410156;-72193.617188;-54230.550781;39138.175781;-72175.570312;-54381.472656;851;596;840;593;840;601;844;591;844;599;858;593;858;601;862;591;862;599
