Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:39:928;Hatchback_Car_AI_C_0;211;39241.859375;-80800.21875;-54425.910156;602;753;695.004028;0.000915;-0.999999;0.001052;39241.878906;-80814.132812;-54346.894531;204.0;92.0;76.0;39334.074219;-81017.96875;-54270.6875;39334.058594;-81018.125;-54422.6875;39150.074219;-81018.140625;-54270.671875;39150.058594;-81018.296875;-54422.671875;39333.699219;-80609.96875;-54271.117188;39333.683594;-80610.125;-54423.117188;39149.699219;-80610.140625;-54271.101562;39149.683594;-80610.296875;-54423.101562;601;732;553;722;553;765;597;703;597;741;605;722;605;765;643;703;643;741
J0:19:21:39:928;Hatchback_Car_AI_C_1;211;31870.628906;-77011.4375;-53769.292969;1739;559;704.878479;0.967306;0.052837;-0.248046;31903.734375;-77009.5625;-53696.234375;204.0;92.0;76.0;32114.847656;-76905.828125;-53673.285156;32077.207031;-76908.015625;-53820.535156;32124.921875;-77089.546875;-53673.136719;32087.28125;-77091.734375;-53820.386719;31720.1875;-76927.390625;-53572.082031;31682.546875;-76929.578125;-53719.332031;31730.261719;-77111.109375;-53571.933594;31692.621094;-77113.296875;-53719.183594;1734;549;1697;546;1697;552;1718;546;1718;552;1751;546;1751;552;1773;546;1773;552
J0:19:21:39:928;Hatchback_Car_AI_C_2;211;47403.109375;-78936.484375;-54425.828125;-1;-1;673.710571;-0.999312;-0.037074;0.000537;47389.160156;-78937.015625;-54346.820312;204.0;92.0;76.0;47188.753906;-79036.523438;-54270.726562;47188.667969;-79036.507812;-54422.726562;47181.933594;-78852.648438;-54270.695312;47181.847656;-78852.632812;-54422.695312;47596.472656;-79021.398438;-54270.945312;47596.386719;-79021.382812;-54422.945312;47589.652344;-78837.523438;-54270.914062;47589.566406;-78837.507812;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:39:928;Hatchback_Car_AI_C_4;211;50228.117188;-79183.84375;-54425.796875;-1;-1;683.555237;-0.99554;-0.094331;0.001053;50214.261719;-79185.171875;-54346.78125;204.0;92.0;76.0;50019.933594;-79296.007812;-54270.582031;50019.769531;-79295.992188;-54422.582031;50002.574219;-79112.835938;-54270.550781;50002.410156;-79112.820312;-54422.550781;50426.113281;-79257.523438;-54271.011719;50425.949219;-79257.507812;-54423.011719;50408.753906;-79074.351562;-54270.980469;50408.589844;-79074.335938;-54422.980469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:39:928;Hatchback_Car_AI_C_5;211;28836.449219;-77136.820312;-52960.65625;-1;-1;698.606567;0.966692;-0.007911;-0.255821;28870.185547;-77137.726562;-52887.867188;204.0;92.0;76.0;29087.765625;-77048.117188;-52865.878906;29048.894531;-77046.585938;-53012.816406;29085.886719;-77232.101562;-52867.292969;29047.015625;-77230.570312;-53014.230469;28693.355469;-77044.882812;-52761.503906;28654.484375;-77043.351562;-52908.441406;28691.476562;-77228.867188;-52762.917969;28652.605469;-77227.335938;-52909.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:39:928;Hatchback_Car_AI_C_7;211;38128.015625;-77653.421875;-54424.824219;926;653;612.222412;-0.576725;0.816937;0.001225;38119.421875;-77642.46875;-54345.808594;204.0;92.0;76.0;37926.113281;-77529.335938;-54270.382812;37927.113281;-77528.398438;-54422.375;38076.425781;-77423.226562;-54268.742188;38077.425781;-77422.289062;-54420.734375;38161.417969;-77862.648438;-54270.882812;38162.417969;-77861.710938;-54422.875;38311.730469;-77756.539062;-54269.242188;38312.730469;-77755.601562;-54421.234375;927;642;955;630;955;651;954;633;954;655;901;630;901;651;899;633;899;655
J0:19:21:39:928;Hatchback_Car_AI_C_10;211;26331.568359;-76505.195312;-52345.457031;-1;-1;655.508118;0.949368;-0.239598;-0.203209;26360.478516;-76512.265625;-52270.949219;204.0;92.0;76.0;26591.638672;-76475.5;-52238.234375;26561.587891;-76468.34375;-52387.0625;26546.712891;-76653.9375;-52237.742188;26516.662109;-76646.78125;-52386.570312;26204.294922;-76377.75;-52155.328125;26174.244141;-76370.59375;-52304.15625;26159.369141;-76556.1875;-52154.835938;26129.318359;-76549.03125;-52303.664062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:39:928;Hatchback_Car_AI_C_11;211;39383.511719;-75773.414062;-54423.78125;794;629;252.946472;-0.072525;-0.997308;-0.010788;39382.46875;-75788.226562;-54344.9375;204.0;92.0;76.0;39459.402344;-75999.171875;-54271.179688;39459.457031;-75997.53125;-54423.171875;39275.886719;-75985.828125;-54271.101562;39275.941406;-75984.1875;-54423.09375;39488.996094;-75592.265625;-54266.78125;39489.050781;-75590.625;-54418.773438;39305.480469;-75578.921875;-54266.703125;39305.535156;-75577.28125;-54418.695312;794;620;781;614;781;630;789;610;789;626;798;614;798;630;806;610;806;626
J0:19:21:39:928;Hatchback_Car_AI_C_15;211;39347.402344;-73270.007812;-54473.777344;834;613;665.214844;0.097202;-0.994738;-0.032394;39348.855469;-73286.5;-54395.273438;204.0;92.0;76.0;39460.335938;-73482.960938;-54325.738281;39460.15625;-73478.023438;-54477.660156;39277.210938;-73500.835938;-54326.105469;39277.03125;-73495.898438;-54478.027344;39420.679688;-73077.101562;-54312.519531;39420.5;-73072.164062;-54464.441406;39237.554688;-73094.976562;-54312.886719;39237.375;-73090.039062;-54464.808594;834;606;822;601;822;614;827;599;827;611;841;601;841;614;845;599;845;611
J0:19:21:39:928;Hatchback_Car_AI_C_19;211;39016.359375;-69926.773438;-53880.695312;885;557;677.770447;0.064586;-0.965603;-0.251873;39018.707031;-69960.140625;-53807.769531;204.0;92.0;76.0;39125.0625;-70170.046875;-53785.730469;39122.289062;-70131.859375;-53932.832031;38941.476562;-70182.390625;-53785.472656;38938.703125;-70144.203125;-53932.574219;39098.710938;-69776.078125;-53682.964844;39095.9375;-69737.890625;-53830.066406;38915.125;-69788.421875;-53682.707031;38912.351562;-69750.234375;-53829.808594;885;552;876;551;876;554;879;550;879;553;891;551;891;554;893;550;893;553
