Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:04:725;Hatchback_Car_AI_C_1;211;36465.429688;-76980.890625;-54378.203125;1143;637;475.802551;0.999247;0.009507;-0.037609;36482.390625;-76980.671875;-54299.785156;204.0;92.0;76.0;36688.21875;-76886.65625;-54231.578125;36682.5;-76886.828125;-54383.46875;36689.976562;-77070.640625;-54231.445312;36684.257812;-77070.8125;-54383.335938;36280.523438;-76890.53125;-54216.234375;36274.804688;-76890.703125;-54368.125;36282.28125;-77074.515625;-54216.101562;36276.5625;-77074.6875;-54367.992188;1141;627;1113;617;1113;635;1117;619;1117;637;1165;617;1165;635;1170;619;1170;637
J0:19:23:04:725;Hatchback_Car_AI_C_2;211;42690.21875;-78935.726562;-54425.867188;120;680;688.566101;-0.999913;0.013029;0.001686;42676.351562;-78935.546875;-54346.84375;204.0;92.0;76.0;42471.300781;-79024.882812;-54270.5;42471.042969;-79024.882812;-54422.5;42473.699219;-78840.898438;-54270.5;42473.441406;-78840.898438;-54422.5;42879.261719;-79030.195312;-54271.1875;42879.003906;-79030.195312;-54423.1875;42881.660156;-78846.210938;-54271.1875;42881.402344;-78846.210938;-54423.1875;123;666;146;655;146;682;172;651;172;677;73;655;73;682;101;651;101;677
J0:19:23:04:725;Hatchback_Car_AI_C_4;211;45547.550781;-79407.765625;-54426.0625;-1;-1;629.898376;-0.999999;0.000368;-0.001413;45533.4375;-79407.765625;-54347.082031;204.0;92.0;76.0;45329.296875;-79499.6875;-54271.375;45329.507812;-79499.6875;-54423.375;45329.367188;-79315.6875;-54271.367188;45329.578125;-79315.6875;-54423.367188;45737.296875;-79499.84375;-54270.796875;45737.507812;-79499.84375;-54422.796875;45737.367188;-79315.84375;-54270.789062;45737.578125;-79315.84375;-54422.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_5;211;33533.796875;-76965.578125;-54136.953125;1520;606;682.522888;0.98604;0.004183;-0.166454;33560.75;-76965.242188;-54061.386719;204.0;92.0;76.0;33774.117188;-76872.125;-54020.660156;33748.820312;-76872.65625;-54170.535156;33774.984375;-77056.125;-54020.152344;33749.6875;-77056.65625;-54170.027344;33371.8125;-76873.828125;-53952.746094;33346.515625;-76874.359375;-54102.621094;33372.679688;-77057.828125;-53952.238281;33347.382812;-77058.359375;-54102.113281;1517;596;1483;590;1483;601;1496;592;1496;602;1537;590;1537;601;1551;592;1551;602
J0:19:23:04:725;Hatchback_Car_AI_C_7;211;39318.777344;-75801.054688;-54423.351562;801;629;147.754318;0.999888;-0.014763;0.002541;39332.5625;-75802.234375;-54344.324219;204.0;92.0;76.0;39537.6875;-75714.195312;-54266.671875;39538.101562;-75712.320312;-54418.65625;39534.976562;-75898.164062;-54268.953125;39535.390625;-75896.289062;-54420.9375;39129.734375;-75708.179688;-54267.710938;39130.148438;-75706.304688;-54419.695312;39127.023438;-75892.148438;-54269.992188;39127.4375;-75890.273438;-54421.976562;799;620;778;611;778;628;774;612;774;630;823;611;823;628;820;612;820;630
J0:19:23:04:725;Hatchback_Car_AI_C_9;211;48399.242188;-78888.671875;-54425.902344;-1;-1;679.950745;-0.998095;-0.061694;0.000003;48385.269531;-78889.554688;-54346.902344;204.0;92.0;76.0;48187.332031;-78993.984375;-54270.921875;48187.332031;-78993.953125;-54422.921875;48175.980469;-78810.328125;-54270.882812;48175.980469;-78810.296875;-54422.882812;48594.558594;-78968.8125;-54270.921875;48594.558594;-78968.78125;-54422.921875;48583.207031;-78785.15625;-54270.882812;48583.207031;-78785.125;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_10;211;31012.585938;-76734.382812;-53548.605469;1818;530;675.837769;0.963301;0.054617;-0.262809;31046.816406;-76732.71875;-53476.0625;204.0;92.0;76.0;31258.164062;-76628.859375;-53456.035156;31218.25;-76630.578125;-53602.691406;31268.410156;-76812.578125;-53456.660156;31228.496094;-76814.296875;-53603.316406;30865.136719;-76651.140625;-53348.808594;30825.222656;-76652.859375;-53495.464844;30875.382812;-76834.859375;-53349.433594;30835.46875;-76836.578125;-53496.089844;1813;521;1776;519;1776;524;1798;519;1798;524;1828;519;1828;524;1852;519;1852;524
J0:19:23:04:725;Hatchback_Car_AI_C_11;211;40593.261719;-77114.398438;-54425.832031;605;645;639.904663;0.996508;-0.083482;0.001364;40607.078125;-77115.867188;-54346.8125;204.0;92.0;76.0;40817.917969;-77041.507812;-54270.175781;40818.175781;-77040.929688;-54422.175781;40802.558594;-77224.867188;-54270.894531;40802.816406;-77224.289062;-54422.894531;40411.339844;-77007.445312;-54270.730469;40411.597656;-77006.867188;-54422.730469;40395.980469;-77190.804688;-54271.449219;40396.238281;-77190.226562;-54423.449219;603;635;579;624;579;644;571;626;571;646;634;624;634;644;627;626;627;646
J0:19:23:04:725;Hatchback_Car_AI_C_13;211;51332.082031;-79075.695312;-54425.835938;-1;-1;686.676453;-0.995523;-0.094509;0.000627;51318.195312;-79077.015625;-54346.828125;204.0;92.0;76.0;51123.851562;-79187.882812;-54270.703125;51123.757812;-79187.882812;-54422.703125;51106.460938;-79004.710938;-54270.695312;51106.367188;-79004.710938;-54422.695312;51530.023438;-79149.320312;-54270.960938;51529.929688;-79149.320312;-54422.960938;51512.632812;-78966.148438;-54270.953125;51512.539062;-78966.148438;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_14;211;27290.412109;-77067.484375;-52574.675781;-1;-1;675.718445;0.968864;-0.096514;-0.228008;27321.826172;-77071.359375;-52500.953125;204.0;92.0;76.0;27545.960938;-77001.953125;-52472.632812;27511.617188;-76997.09375;-52620.625;27527.332031;-77185.0;-52474.3125;27492.988281;-77180.140625;-52622.304688;27150.664062;-76962.578125;-52379.601562;27116.320312;-76957.71875;-52527.59375;27132.035156;-77145.625;-52381.28125;27097.691406;-77140.765625;-52529.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
