Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:41:931;Hatchback_Car_AI_C_0;211;39222.21875;-84245.65625;-54426.929688;-1;-1;654.985718;-0.007396;-0.999972;-0.001231;39222.097656;-84259.75;-54347.945312;204.0;92.0;76.0;39312.570312;-84464.515625;-54272.175781;39312.601562;-84464.328125;-54424.175781;39128.578125;-84463.15625;-54272.214844;39128.609375;-84462.96875;-54424.214844;39315.585938;-84056.53125;-54271.675781;39315.617188;-84056.34375;-54423.675781;39131.59375;-84055.171875;-54271.714844;39131.625;-84054.984375;-54423.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:931;Hatchback_Car_AI_C_1;211;35334.417969;-76981.539062;-54326.503906;1289;630;673.879517;0.998188;-0.008344;-0.059598;35353.101562;-76981.8125;-54248.480469;204.0;92.0;76.0;35562.035156;-76891.664062;-54184.636719;35552.980469;-76891.367188;-54336.363281;35560.480469;-77075.664062;-54184.910156;35551.425781;-77075.367188;-54336.636719;35154.777344;-76888.257812;-54160.324219;35145.722656;-76887.960938;-54312.050781;35153.222656;-77072.257812;-54160.597656;35144.167969;-77071.960938;-54312.324219;1287;620;1256;611;1256;628;1263;613;1263;630;1309;611;1309;628;1318;613;1318;630
J0:19:22:41:931;Hatchback_Car_AI_C_2;211;43955.039062;-78952.5625;-54425.890625;-1;-1;695.858643;-0.999915;0.012973;0.001348;43941.148438;-78952.390625;-54346.871094;204.0;92.0;76.0;43736.070312;-79041.742188;-54270.605469;43735.867188;-79041.726562;-54422.605469;43738.460938;-78857.757812;-54270.589844;43738.257812;-78857.742188;-54422.589844;44144.039062;-79047.039062;-54271.152344;44143.835938;-79047.023438;-54423.152344;44146.429688;-78863.054688;-54271.136719;44146.226562;-78863.039062;-54423.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:931;Hatchback_Car_AI_C_4;211;46802.015625;-79396.179688;-54425.890625;-1;-1;689.375916;-0.999705;-0.024265;0.001316;46788.125;-79396.53125;-54346.871094;204.0;92.0;76.0;46586.515625;-79493.476562;-54270.621094;46586.3125;-79493.445312;-54422.621094;46582.054688;-79309.523438;-54270.582031;46581.851562;-79309.492188;-54422.582031;46994.398438;-79483.570312;-54271.160156;46994.195312;-79483.539062;-54423.160156;46989.9375;-79299.617188;-54271.121094;46989.734375;-79299.585938;-54423.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:931;Hatchback_Car_AI_C_5;211;32256.689453;-76994.84375;-53865.289062;1687;571;691.917969;0.970023;0.04317;-0.239149;32289.130859;-76993.109375;-53791.929688;204.0;92.0;76.0;32500.988281;-76891.304688;-53767.253906;32464.699219;-76893.492188;-53914.839844;32509.332031;-77075.117188;-53766.589844;32473.042969;-77077.304688;-53914.175781;32105.21875;-76908.914062;-53669.683594;32068.929688;-76911.101562;-53817.269531;32113.5625;-77092.726562;-53669.019531;32077.273438;-77094.914062;-53816.605469;1683;562;1646;558;1646;564;1665;559;1665;565;1700;558;1700;564;1721;559;1721;565
J0:19:22:41:931;Hatchback_Car_AI_C_7;211;39182.132812;-75790.578125;-54423.523438;816;629;104.517242;0.992853;0.119342;0.000893;39196.082031;-75789.90625;-54344.515625;204.0;92.0;76.0;39387.691406;-75675.1875;-54267.175781;39387.597656;-75673.265625;-54419.160156;39409.652344;-75857.859375;-54269.503906;39409.558594;-75855.9375;-54421.488281;38982.605469;-75723.875;-54267.542969;38982.511719;-75721.953125;-54419.527344;39004.566406;-75906.546875;-54269.871094;39004.472656;-75904.625;-54421.855469;814;620;795;610;795;627;791;612;791;630;837;610;837;627;834;612;834;630
J0:19:22:41:931;Hatchback_Car_AI_C_9;211;49679.859375;-78791.296875;-54425.9375;-1;-1;668.073425;-0.995952;-0.089889;-0.000367;49665.890625;-78792.578125;-54346.941406;204.0;92.0;76.0;49470.957031;-78902.5625;-54271.042969;49471.011719;-78902.515625;-54423.042969;49454.417969;-78719.3125;-54270.988281;49454.472656;-78719.265625;-54422.988281;49877.308594;-78865.890625;-54270.894531;49877.363281;-78865.84375;-54422.894531;49860.769531;-78682.640625;-54270.839844;49860.824219;-78682.59375;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:931;Hatchback_Car_AI_C_10;211;29759.683594;-76783.367188;-53207.398438;-1;-1;685.802979;0.963784;0.016092;-0.266198;29794.208984;-76783.085938;-53134.976562;204.0;92.0;76.0;30009.609375;-76687.765625;-53115.691406;29969.144531;-76687.875;-53262.207031;30012.496094;-76871.734375;-53116.355469;29972.03125;-76871.84375;-53262.871094;29616.386719;-76694.328125;-53007.082031;29575.921875;-76694.4375;-53153.597656;29619.273438;-76878.296875;-53007.746094;29578.808594;-76878.40625;-53154.261719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:931;Hatchback_Car_AI_C_11;211;39613.675781;-76745.484375;-54424.910156;744;640;522.022705;0.662448;-0.749108;0.000216;39622.59375;-76756.265625;-54345.910156;204.0;92.0;76.0;39826.308594;-76848.421875;-54269.328125;39826.996094;-76847.859375;-54421.328125;39688.472656;-76970.3125;-54270.40625;39689.160156;-76969.75;-54422.40625;39556.027344;-76542.78125;-54269.414062;39556.714844;-76542.21875;-54421.414062;39418.191406;-76664.671875;-54270.492188;39418.878906;-76664.109375;-54422.492188;743;630;714;622;714;641;720;620;720;639;766;622;766;641;771;620;771;639
J0:19:22:41:931;Hatchback_Car_AI_C_14;211;26039.099609;-76859.3125;-52305.304688;-1;-1;665.850708;0.952679;-0.23948;-0.187221;26066.753906;-76866.382812;-52230.324219;204.0;92.0;76.0;26297.326172;-76829.59375;-52193.726562;26269.779297;-76822.4375;-52343.039062;26252.419922;-77008.03125;-52193.992188;26224.873047;-77000.875;-52343.304688;25908.634766;-76731.890625;-52117.34375;25881.087891;-76724.734375;-52266.65625;25863.728516;-76910.328125;-52117.609375;25836.181641;-76903.171875;-52266.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:931;Hatchback_Car_AI_C_15;211;39387.523438;-76389.289062;-54425.175781;781;636;472.250549;-0.004623;-0.999989;0.001224;39387.488281;-76403.195312;-54346.160156;204.0;92.0;76.0;39478.574219;-76607.523438;-54269.945312;39478.519531;-76607.710938;-54421.945312;39294.574219;-76606.679688;-54269.875;39294.519531;-76606.867188;-54421.875;39480.457031;-76199.523438;-54270.445312;39480.402344;-76199.710938;-54422.445312;39296.457031;-76198.679688;-54270.375;39296.402344;-76198.867188;-54422.375;780;626;765;619;765;638;774;615;774;633;787;619;787;638;796;615;796;633
