Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:01:528;Hatchback_Car_AI_C_0;211;39239.109375;-81991.484375;-54425.871094;428;857;689.8302;-0.005615;-0.999983;0.001499;39239.035156;-82005.367188;-54346.851562;204.0;92.0;76.0;39329.894531;-82209.765625;-54270.550781;39329.886719;-82210.0;-54422.550781;39145.894531;-82208.734375;-54270.542969;39145.886719;-82208.96875;-54422.542969;39332.183594;-81801.765625;-54271.160156;39332.175781;-81802.0;-54423.160156;39148.183594;-81800.734375;-54271.152344;39148.175781;-81800.96875;-54423.152344;425;827;337;821;337;887;433;777;433;833;415;821;415;887;500;777;500;833
J0:19:22:01:528;Hatchback_Car_AI_C_1;211;33075.972656;-76968.085938;-54052.558594;1579;595;649.842529;0.97826;0.014915;-0.206846;33106.0;-76967.070312;-53978.164062;204.0;92.0;76.0;33319.742188;-76871.273438;-53946.640625;33288.320312;-76872.820312;-54095.351562;33322.8125;-77055.242188;-53945.367188;33291.390625;-77056.789062;-54094.078125;32920.609375;-76877.351562;-53862.25;32889.1875;-76878.898438;-54010.960938;32923.679688;-77061.320312;-53860.976562;32892.257812;-77062.867188;-54009.6875;1575;585;1540;581;1540;589;1555;582;1555;590;1595;581;1595;589;1611;582;1611;590
J0:19:22:01:528;Hatchback_Car_AI_C_2;211;46196.621094;-78961.914062;-54425.902344;-1;-1;665.134949;-0.999926;-0.012118;-0.000642;46182.570312;-78962.085938;-54346.910156;204.0;92.0;76.0;45979.652344;-79056.546875;-54271.046875;45979.746094;-79056.546875;-54423.046875;45977.425781;-78872.5625;-54271.039062;45977.519531;-78872.5625;-54423.039062;46387.621094;-79051.609375;-54270.78125;46387.714844;-79051.609375;-54422.78125;46385.394531;-78867.625;-54270.773438;46385.488281;-78867.625;-54422.773438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:528;Hatchback_Car_AI_C_4;211;49043.890625;-79286.820312;-54425.902344;-1;-1;675.236755;-0.997059;-0.076623;0.0014;49030.042969;-79287.90625;-54346.882812;204.0;92.0;76.0;48833.804688;-79395.273438;-54270.621094;48833.585938;-79395.257812;-54422.621094;48819.703125;-79211.820312;-54270.574219;48819.484375;-79211.804688;-54422.574219;49240.601562;-79364.007812;-54271.191406;49240.382812;-79363.992188;-54423.191406;49226.5;-79180.554688;-54271.144531;49226.28125;-79180.539062;-54423.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:528;Hatchback_Car_AI_C_5;211;30026.849609;-77115.734375;-53278.851562;-1;-1;687.980896;0.963985;0.036117;-0.263494;30061.166016;-77114.96875;-53206.332031;204.0;92.0;76.0;30274.5625;-77015.414062;-53186.191406;30234.503906;-77015.914062;-53332.816406;30281.132812;-77199.289062;-53187.355469;30241.074219;-77199.789062;-53333.980469;29881.257812;-77030.148438;-53078.683594;29841.199219;-77030.648438;-53225.308594;29887.828125;-77214.023438;-53079.847656;29847.769531;-77214.523438;-53226.472656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:528;Hatchback_Car_AI_C_7;211;38166.015625;-76416.953125;-54424.996094;927;636;762.454224;0.442886;0.896576;-0.001675;38171.734375;-76404.015625;-54346.023438;204.0;92.0;76.0;38179.132812;-76180.007812;-54271.070312;38180.0625;-76180.742188;-54423.0625;38344.101562;-76261.492188;-54269.664062;38345.03125;-76262.226562;-54421.65625;37998.4375;-76545.804688;-54270.390625;37999.367188;-76546.539062;-54422.382812;38163.40625;-76627.289062;-54268.984375;38164.335938;-76628.023438;-54420.976562;926;626;926;615;926;633;924;620;924;638;928;615;928;633;926;620;926;638
J0:19:22:01:528;Hatchback_Car_AI_C_10;211;27516.384766;-76708.023438;-52617.554688;-1;-1;656.307434;0.964608;-0.107908;-0.240598;27548.75;-76711.90625;-52544.242188;204.0;92.0;76.0;27773.972656;-76644.78125;-52519.269531;27737.683594;-76640.21875;-52666.800781;27753.375;-76827.625;-52519.847656;27717.085938;-76823.0625;-52667.378906;27380.414062;-76600.75;-52421.105469;27344.125;-76596.1875;-52568.636719;27359.816406;-76783.59375;-52421.683594;27323.527344;-76779.03125;-52569.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:528;Hatchback_Car_AI_C_11;211;39339.984375;-75964.804688;-54424.617188;795;631;0.078385;-0.251735;-0.96778;-0.005586;39336.550781;-75978.835938;-54345.695312;204.0;92.0;76.0;39374.320312;-76199.882812;-54271.078125;39374.148438;-76198.960938;-54423.078125;39196.242188;-76153.570312;-54270.59375;39196.070312;-76152.648438;-54422.59375;39477.03125;-75805.023438;-54268.796875;39476.859375;-75804.101562;-54420.796875;39298.953125;-75758.710938;-54268.3125;39298.78125;-75757.789062;-54420.3125;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:01:528;Hatchback_Car_AI_C_15;211;39417.261719;-74467.023438;-54457.382812;812;620;677.25531;0.02528;-0.998857;0.040575;39417.675781;-74477.796875;-54377.878906;204.0;92.0;76.0;39514.859375;-74676.15625;-54293.828125;39514.742188;-74682.328125;-54445.703125;39330.921875;-74680.796875;-54293.5;39330.804688;-74686.96875;-54445.375;39504.546875;-74268.625;-54310.382812;39504.429688;-74274.796875;-54462.257812;39320.609375;-74273.265625;-54310.054688;39320.492188;-74279.4375;-54461.929688;812;613;800;606;800;622;806;603;806;619;819;606;819;622;824;603;824;619
J0:19:22:01:528;Hatchback_Car_AI_C_19;211;39120.425781;-71120.921875;-54184.726562;871;580;687.332153;0.094488;-0.967102;-0.23619;39123.71875;-71153.015625;-54111.269531;204.0;92.0;76.0;39236.453125;-71359.164062;-54085.785156;39232.65625;-71323.460938;-54233.480469;39053.335938;-71377.148438;-54085.425781;39049.539062;-71341.445312;-54233.121094;39197.898438;-70964.585938;-53989.417969;39194.101562;-70928.882812;-54137.113281;39014.78125;-70982.570312;-53989.058594;39010.984375;-70946.867188;-54136.753906;870;575;861;574;861;577;864;573;864;576;877;574;877;577;880;573;880;576
