Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:35:928;Hatchback_Car_AI_C_0;211;39224.832031;-83913.3125;-54426.679688;-1;-1;663.381897;-0.00923;-0.999957;-0.000283;39224.714844;-83927.335938;-54347.683594;204.0;92.0;76.0;39314.839844;-84132.203125;-54271.757812;39314.816406;-84132.15625;-54423.757812;39130.847656;-84130.5;-54271.726562;39130.824219;-84130.453125;-54423.726562;39318.605469;-83724.21875;-54271.640625;39318.582031;-83724.171875;-54423.640625;39134.613281;-83722.515625;-54271.609375;39134.589844;-83722.46875;-54423.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_1;211;34995.316406;-76978.375;-54304.453125;1333;628;668.082092;0.997185;-0.011762;-0.074046;35015.125;-76978.742188;-54226.707031;204.0;92.0;76.0;35225.273438;-76889.34375;-54165.863281;35214.023438;-76888.953125;-54317.449219;35223.078125;-77073.328125;-54166.175781;35211.828125;-77072.9375;-54317.761719;34818.421875;-76884.546875;-54135.652344;34807.171875;-76884.15625;-54287.238281;34816.226562;-77068.53125;-54135.964844;34804.976562;-77068.140625;-54287.550781;1330;618;1299;609;1299;624;1307;611;1307;626;1353;609;1353;624;1362;611;1362;626
J0:19:22:35:928;Hatchback_Car_AI_C_2;211;44291.332031;-78956.601562;-54425.871094;-1;-1;688.647888;-0.999949;0.009882;0.0017;44277.46875;-78956.46875;-54346.847656;204.0;92.0;76.0;44072.699219;-79046.453125;-54270.507812;44072.441406;-79046.4375;-54422.507812;44074.519531;-78862.46875;-54270.492188;44074.261719;-78862.453125;-54422.492188;44480.675781;-79050.484375;-54271.203125;44480.417969;-79050.46875;-54423.203125;44482.496094;-78866.5;-54271.1875;44482.238281;-78866.484375;-54423.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_4;211;47133.683594;-79387.523438;-54425.863281;-1;-1;695.872131;-0.999522;-0.030881;0.001549;47119.8125;-79387.96875;-54346.839844;204.0;92.0;76.0;46918.867188;-79486.234375;-54270.542969;46918.632812;-79486.203125;-54422.542969;46913.1875;-79302.328125;-54270.503906;46912.953125;-79302.296875;-54422.503906;47326.671875;-79473.640625;-54271.175781;47326.4375;-79473.609375;-54423.175781;47320.992188;-79289.734375;-54271.136719;47320.757812;-79289.703125;-54423.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_5;211;31928.128906;-77010.859375;-53783.777344;1731;561;705.360718;0.967616;0.051502;-0.247116;31961.166016;-77009.015625;-53710.6875;204.0;92.0;76.0;32172.396484;-76905.5625;-53687.546875;32134.896484;-76907.71875;-53834.835938;32182.224609;-77089.296875;-53687.359375;32144.724609;-77091.453125;-53834.648438;31777.607422;-76926.578125;-53586.726562;31740.107422;-76928.734375;-53734.015625;31787.435547;-77110.3125;-53586.539062;31749.935547;-77112.46875;-53733.828125;1727;551;1689;548;1689;554;1710;548;1710;554;1743;548;1743;554;1765;548;1765;554
J0:19:22:35:928;Hatchback_Car_AI_C_7;211;39110.71875;-75793.867188;-54423.578125;824;629;186.376541;0.98391;0.178657;0.001647;39124.546875;-75792.398438;-54344.5625;204.0;92.0;76.0;39308.878906;-75666.429688;-54267.042969;39308.777344;-75664.445312;-54419.027344;39341.753906;-75847.460938;-54269.425781;39341.652344;-75845.476562;-54421.410156;38907.441406;-75739.320312;-54267.714844;38907.339844;-75737.335938;-54419.699219;38940.316406;-75920.351562;-54270.097656;38940.214844;-75918.367188;-54422.082031;822;620;804;610;804;627;800;612;800;630;845;610;845;627;841;612;841;630
J0:19:22:35:928;Hatchback_Car_AI_C_9;211;50015.660156;-78760.59375;-54425.933594;-1;-1;692.736267;-0.995715;-0.092473;0.000797;50001.785156;-78761.898438;-54346.921875;204.0;92.0;76.0;49807.230469;-78872.382812;-54270.777344;49807.105469;-78872.367188;-54422.777344;49790.214844;-78689.164062;-54270.738281;49790.089844;-78689.148438;-54422.738281;50213.480469;-78834.648438;-54271.105469;50213.355469;-78834.632812;-54423.105469;50196.464844;-78651.429688;-54271.066406;50196.339844;-78651.414062;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_10;211;29427.548828;-76787.445312;-53116.890625;-1;-1;675.791321;0.964066;0.003273;-0.265642;29462.03125;-76787.617188;-53044.449219;204.0;92.0;76.0;29678.666016;-76695.15625;-53025.050781;29638.287109;-76694.75;-53171.589844;29679.115234;-76879.15625;-53025.691406;29638.736328;-76878.75;-53172.230469;29285.326172;-76696.484375;-52916.667969;29244.947266;-76696.078125;-53063.207031;29285.775391;-76880.484375;-52917.308594;29245.396484;-76880.078125;-53063.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_11;211;39451.527344;-76550.164062;-54425.304688;769;638;500.847168;0.453714;-0.891134;-0.004767;39456.996094;-76563.515625;-54346.382812;204.0;92.0;76.0;39630.6875;-76704.40625;-54269.988281;39632.382812;-76702.734375;-54421.972656;39466.726562;-76787.875;-54272.738281;39468.421875;-76786.203125;-54424.722656;39445.570312;-76340.828125;-54268.042969;39447.265625;-76339.15625;-54420.027344;39281.609375;-76424.296875;-54270.792969;39283.304688;-76422.625;-54422.777344;768;628;743;620;743;639;751;617;751;636;786;620;786;639;793;617;793;636
J0:19:22:35:928;Hatchback_Car_AI_C_14;211;25713.767578;-76773.203125;-52244.554688;-1;-1;691.492493;0.94581;-0.277156;-0.169196;25739.792969;-76780.984375;-52169.0625;204.0;92.0;76.0;25970.9375;-76753.0;-52128.503906;25946.339844;-76745.484375;-52278.308594;25919.136719;-76929.5625;-52128.847656;25894.539062;-76922.046875;-52278.652344;25585.046875;-76639.921875;-52059.472656;25560.449219;-76632.40625;-52209.277344;25533.246094;-76816.484375;-52059.816406;25508.648438;-76808.96875;-52209.621094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_19;211;39324.882812;-73022.273438;-54463.539062;839;610;689.295715;0.106267;-0.992844;-0.054481;39326.558594;-73040.484375;-54385.417969;204.0;92.0;76.0;39439.902344;-73237.398438;-54320.332031;39439.535156;-73229.101562;-54472.105469;39256.941406;-73256.945312;-54320.957031;39256.574219;-73248.648438;-54472.730469;39396.542969;-72832.320312;-54298.105469;39396.175781;-72824.023438;-54449.878906;39213.582031;-72851.867188;-54298.730469;39213.214844;-72843.570312;-54450.503906;838;604;827;599;827;611;831;597;831;608;846;599;846;611;850;597;850;608
J0:19:22:35:928;Hatchback_Car_AI_C_24;211;39023.464844;-70014.953125;-53903.535156;884;558;718.325928;0.070111;-0.965417;-0.251108;39025.953125;-70048.25;-53830.582031;204.0;92.0;76.0;39133.460938;-70257.539062;-53808.320312;39130.5625;-70219.476562;-53955.453125;38949.945312;-70270.914062;-53808.164062;38947.046875;-70232.851562;-53955.296875;39104.859375;-69863.648438;-53705.867188;39101.960938;-69825.585938;-53853.0;38921.34375;-69877.023438;-53705.710938;38918.445312;-69838.960938;-53852.84375;884;553;875;552;875;555;878;552;878;555;890;552;890;555;892;552;892;555
