Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:530;Hatchback_Car_AI_C_1;211;36573.996094;-76979.632812;-54382.226562;1129;638;456.871338;0.999247;0.01116;-0.037152;36590.917969;-76979.382812;-54303.800781;204.0;92.0;76.0;36796.558594;-76885.03125;-54235.5;36790.910156;-76885.203125;-54387.398438;36798.621094;-77069.015625;-54235.359375;36792.972656;-77069.1875;-54387.257812;36388.863281;-76889.578125;-54220.34375;36383.214844;-76889.75;-54372.242188;36390.925781;-77073.5625;-54220.203125;36385.277344;-77073.734375;-54372.101562;1127;628;1099;618;1099;635;1102;620;1102;638;1151;618;1151;635;1156;620;1156;638
J0:19:23:07:530;Hatchback_Car_AI_C_2;211;42533.492188;-78933.671875;-54425.988281;148;680;663.861023;-0.999885;0.015178;-0.000096;42519.484375;-78933.46875;-54346.988281;204.0;92.0;76.0;42314.105469;-79022.375;-54271.019531;42314.121094;-79022.359375;-54423.019531;42316.894531;-78838.390625;-54270.996094;42316.910156;-78838.375;-54422.996094;42722.058594;-79028.5625;-54270.980469;42722.074219;-79028.546875;-54422.980469;42724.847656;-78844.578125;-54270.957031;42724.863281;-78844.5625;-54422.957031;151;666;174;655;174;682;199;651;199;677;101;655;101;682;128;651;128;677
J0:19:23:07:530;Hatchback_Car_AI_C_4;211;45394.125;-79407.578125;-54425.886719;-1;-1;677.812744;-0.999998;0.001658;0.001493;45380.242188;-79407.5625;-54346.867188;204.0;92.0;76.0;45176.203125;-79499.234375;-54270.570312;45175.976562;-79499.21875;-54422.570312;45176.507812;-79315.234375;-54270.554688;45176.28125;-79315.21875;-54422.554688;45584.203125;-79499.90625;-54271.179688;45583.976562;-79499.890625;-54423.179688;45584.507812;-79315.90625;-54271.164062;45584.28125;-79315.890625;-54423.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:530;Hatchback_Car_AI_C_5;211;33683.988281;-76965.429688;-54161.019531;1501;609;661.177917;0.987891;0.002544;-0.155126;33710.074219;-76965.234375;-54085.148438;204.0;92.0;76.0;33923.132812;-76872.5625;-54041.867188;33899.554688;-76872.875;-54192.023438;33923.65625;-77056.5625;-54041.5625;33900.078125;-77056.875;-54191.71875;33520.070312;-76873.59375;-53978.578125;33496.492188;-76873.90625;-54128.734375;33520.59375;-77057.59375;-53978.273438;33497.015625;-77057.90625;-54128.429688;1497;599;1464;593;1464;604;1476;594;1476;606;1518;593;1518;604;1532;594;1532;606
J0:19:23:07:530;Hatchback_Car_AI_C_7;211;39359.109375;-75806.21875;-54423.371094;796;629;195.086365;0.998905;-0.046711;0.002738;39372.832031;-75807.835938;-54344.339844;204.0;92.0;76.0;39580.652344;-75726.40625;-54266.652344;39581.152344;-75724.546875;-54418.636719;39572.066406;-75910.1875;-54268.925781;39572.566406;-75908.328125;-54420.910156;39173.097656;-75707.34375;-54267.769531;39173.597656;-75705.484375;-54419.753906;39164.511719;-75891.125;-54270.042969;39165.011719;-75889.265625;-54422.027344;794;620;773;611;773;628;770;612;770;630;819;611;819;628;816;612;816;630
J0:19:23:07:530;Hatchback_Car_AI_C_9;211;48242.289062;-78897.914062;-54425.914062;-1;-1;671.381775;-0.998259;-0.05898;-0.000276;48228.292969;-78898.765625;-54346.917969;204.0;92.0;76.0;48030.054688;-79002.664062;-54271.0;48030.09375;-79002.617188;-54423.0;48019.203125;-78818.976562;-54270.945312;48019.242188;-78818.929688;-54422.945312;48437.34375;-78978.601562;-54270.890625;48437.382812;-78978.554688;-54422.890625;48426.492188;-78794.914062;-54270.835938;48426.53125;-78794.867188;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:530;Hatchback_Car_AI_C_10;211;31171.035156;-76724.898438;-53591.117188;1797;536;687.22406;0.963569;0.057794;-0.261141;31205.134766;-76723.125;-53518.515625;204.0;92.0;76.0;31416.103516;-76618.578125;-53498.117188;31376.451172;-76620.421875;-53644.84375;31426.955078;-76802.25;-53498.734375;31387.302734;-76804.09375;-53645.460938;31022.966797;-76642.15625;-53391.570312;30983.314453;-76644.0;-53538.296875;31033.818359;-76825.828125;-53392.1875;30994.166016;-76827.671875;-53538.914062;1793;527;1756;524;1756;529;1777;524;1777;529;1807;524;1807;529;1831;524;1831;529
J0:19:23:07:530;Hatchback_Car_AI_C_11;211;40746.367188;-77116.414062;-54425.824219;585;645;667.733582;0.999875;-0.015747;0.001444;40760.246094;-77116.921875;-54346.804688;204.0;92.0;76.0;40965.554688;-77028.421875;-54270.179688;40965.78125;-77027.875;-54422.179688;40962.65625;-77212.390625;-54270.84375;40962.882812;-77211.84375;-54422.84375;40557.609375;-77022.0;-54270.765625;40557.835938;-77021.453125;-54422.765625;40554.710938;-77205.96875;-54271.429688;40554.9375;-77205.421875;-54423.429688;583;635;561;624;561;644;551;626;551;646;614;624;614;644;605;626;605;646
J0:19:23:07:530;Hatchback_Car_AI_C_13;211;51171.789062;-79091.203125;-54425.902344;-1;-1;685.717712;-0.995388;-0.095935;-0.000008;51157.855469;-79092.554688;-54346.902344;204.0;92.0;76.0;50963.621094;-79203.710938;-54270.914062;50963.621094;-79203.695312;-54422.914062;50945.972656;-79020.554688;-54270.890625;50945.972656;-79020.539062;-54422.890625;51369.738281;-79164.570312;-54270.914062;51369.738281;-79164.554688;-54422.914062;51352.089844;-78981.414062;-54270.890625;51352.089844;-78981.398438;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:530;Hatchback_Car_AI_C_14;211;27446.128906;-77081.335938;-52611.160156;-1;-1;710.777649;0.96919;-0.087044;-0.230421;27477.765625;-77084.867188;-52537.515625;204.0;92.0;76.0;27701.275391;-77013.242188;-52509.789062;27666.509766;-77008.789062;-52657.695312;27684.451172;-77196.460938;-52511.34375;27649.685547;-77192.007812;-52659.25;27305.845703;-76977.726562;-52415.78125;27271.080078;-76973.273438;-52563.6875;27289.021484;-77160.945312;-52417.335938;27254.255859;-77156.492188;-52565.242188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
