Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:26:725;Hatchback_Car_AI_C_1;211;37136.972656;-76967.789062;-54403.710938;1057;640;236.48877;0.998635;0.032761;-0.040675;37154.164062;-76967.234375;-54325.347656;204.0;92.0;76.0;37357.960938;-76868.507812;-54257.699219;37351.78125;-76868.695312;-54409.574219;37363.992188;-77052.414062;-54257.714844;37357.8125;-77052.601562;-54409.589844;36950.515625;-76881.867188;-54241.105469;36944.335938;-76882.054688;-54392.980469;36956.546875;-77065.773438;-54241.121094;36950.367188;-77065.960938;-54392.996094;1054;630;1027;620;1027;638;1029;623;1029;640;1079;620;1079;638;1082;623;1082;640
J0:19:23:26:725;Hatchback_Car_AI_C_2;211;41460.878906;-78920.210938;-54425.859375;337;680;709.564575;-0.999933;0.011446;0.001627;41447.007812;-78920.054688;-54346.835938;204.0;92.0;76.0;41242.09375;-79009.710938;-54270.503906;41241.84375;-79009.710938;-54422.503906;41244.203125;-78825.726562;-54270.503906;41243.953125;-78825.726562;-54422.503906;41650.0625;-79014.382812;-54271.167969;41649.8125;-79014.382812;-54423.167969;41652.171875;-78830.398438;-54271.167969;41651.921875;-78830.398438;-54423.167969;340;666;366;655;366;682;385;651;385;677;293;655;293;682;314;651;314;677
J0:19:23:26:725;Hatchback_Car_AI_C_4;211;44333.289062;-79399.257812;-54425.875;-1;-1;663.279053;-0.999946;0.010408;0.000242;44319.308594;-79399.117188;-54346.871094;204.0;92.0;76.0;44114.382812;-79488.992188;-54270.828125;44114.34375;-79488.976562;-54422.828125;44116.296875;-79305.007812;-54270.8125;44116.257812;-79304.992188;-54422.8125;44522.359375;-79493.242188;-54270.929688;44522.320312;-79493.226562;-54422.929688;44524.273438;-79309.257812;-54270.914062;44524.234375;-79309.242188;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:725;Hatchback_Car_AI_C_5;211;34764.371094;-76974.921875;-54286.480469;1362;625;661.545776;0.996167;-0.011388;-0.086731;34785.167969;-76975.273438;-54208.992188;204.0;92.0;76.0;34996.039062;-76885.78125;-54150.839844;34982.859375;-76885.421875;-54302.269531;34993.914062;-77069.765625;-54151.097656;34980.734375;-77069.40625;-54302.527344;34589.601562;-76881.140625;-54115.457031;34576.421875;-76880.78125;-54266.886719;34587.476562;-77065.125;-54115.714844;34574.296875;-77064.765625;-54267.144531;1360;615;1328;607;1328;622;1337;609;1337;624;1382;607;1382;622;1392;609;1392;624
J0:19:23:26:725;Hatchback_Car_AI_C_7;211;39602.898438;-75874.632812;-54424.535156;767;630;18.962849;0.97665;-0.214815;-0.003039;39616.375;-75879.640625;-54345.601562;204.0;92.0;76.0;39835.191406;-75835.570312;-54267.921875;39835.566406;-75831.710938;-54419.875;39795.660156;-76015.210938;-54272.570312;39796.035156;-76011.351562;-54424.523438;39436.714844;-75747.929688;-54266.679688;39437.089844;-75744.070312;-54418.632812;39397.183594;-75927.570312;-54271.328125;39397.558594;-75923.710938;-54423.28125;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:26:725;Hatchback_Car_AI_C_9;211;47170.59375;-78944.101562;-54425.917969;-1;-1;653.0672;-0.999484;-0.032114;-0.000536;47156.558594;-78944.554688;-54346.925781;204.0;92.0;76.0;46955.578125;-79043.070312;-54271.039062;46955.65625;-79043.054688;-54423.039062;46949.671875;-78859.164062;-54271.03125;46949.75;-78859.148438;-54423.03125;47363.367188;-79029.960938;-54270.820312;47363.445312;-79029.945312;-54422.820312;47357.460938;-78846.054688;-54270.8125;47357.539062;-78846.039062;-54422.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:725;Hatchback_Car_AI_C_10;211;32238.017578;-76660.789062;-53865.554688;1658;570;694.77478;0.969541;0.051808;-0.239388;32270.46875;-76658.921875;-53792.203125;204.0;92.0;76.0;32481.470703;-76555.390625;-53767.398438;32445.150391;-76557.578125;-53914.976562;32491.361328;-76739.125;-53767.101562;32455.041016;-76741.3125;-53914.679688;32085.896484;-76576.53125;-53669.726562;32049.576172;-76578.71875;-53817.304688;32095.787109;-76760.265625;-53669.429688;32059.466797;-76762.453125;-53817.007812;1654;561;1619;557;1619;563;1637;558;1637;564;1671;557;1671;563;1690;558;1690;564
J0:19:23:26:725;Hatchback_Car_AI_C_11;211;41801.246094;-76950.710938;-54425.953125;457;643;645.707764;0.974503;0.224372;-0.001109;41814.984375;-76947.59375;-54346.96875;204.0;92.0;76.0;41993.230469;-76812.1875;-54271.148438;41993.050781;-76812.140625;-54423.148438;42034.511719;-76991.5;-54271.242188;42034.332031;-76991.453125;-54423.242188;41595.636719;-76903.734375;-54270.695312;41595.457031;-76903.6875;-54422.695312;41636.917969;-77083.046875;-54270.789062;41636.738281;-77083.0;-54422.789062;456;633;442;621;442;641;423;624;423;644;487;621;487;641;470;624;470;644
J0:19:23:26:725;Hatchback_Car_AI_C_13;211;50122.527344;-79192.421875;-54425.945312;-1;-1;652.042175;-0.995523;-0.094517;-0.000417;50108.558594;-79193.757812;-54346.949219;204.0;92.0;76.0;49914.136719;-79304.632812;-54271.042969;49914.199219;-79304.617188;-54423.042969;49896.746094;-79121.460938;-54271.027344;49896.808594;-79121.445312;-54423.027344;50320.308594;-79266.070312;-54270.871094;50320.371094;-79266.054688;-54422.871094;50302.917969;-79082.898438;-54270.855469;50302.980469;-79082.882812;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:725;Hatchback_Car_AI_C_14;211;28512.189453;-77132.257812;-52876.132812;-1;-1;682.466125;0.967472;-0.019544;-0.252223;28545.640625;-77133.65625;-52803.222656;204.0;92.0;76.0;28764.224609;-77046.742188;-52780.324219;28725.923828;-77044.585938;-52927.402344;28760.083984;-77230.695312;-52781.949219;28721.783203;-77228.539062;-52929.027344;28369.498047;-77038.773438;-52677.417969;28331.197266;-77036.617188;-52824.496094;28365.357422;-77222.726562;-52679.042969;28327.056641;-77220.570312;-52826.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
