Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:45:531;Hatchback_Car_AI_C_0;211;39242.019531;-81114.234375;-54425.960938;568;773;683.734924;-0.001008;-0.999999;0.000574;39242.019531;-81128.1875;-54346.953125;204.0;92.0;76.0;39333.824219;-81332.234375;-54270.851562;39333.800781;-81332.328125;-54422.851562;39149.824219;-81332.046875;-54270.820312;39149.800781;-81332.140625;-54422.820312;39334.238281;-80924.234375;-54271.085938;39334.214844;-80924.328125;-54423.085938;39150.238281;-80924.046875;-54271.054688;39150.214844;-80924.140625;-54423.054688;566;751;512;741;512;788;564;718;564;759;569;741;569;788;614;718;614;759
J0:19:21:45:531;Hatchback_Car_AI_C_1;211;32183.748047;-76995.65625;-53847.5625;1697;569;678.337891;0.969194;0.045404;-0.242076;32216.408203;-76993.882812;-53774.300781;204.0;92.0;76.0;32428.117188;-76891.625;-53750.21875;32391.382812;-76893.8125;-53897.695312;32436.863281;-77075.421875;-53749.671875;32400.128906;-77077.609375;-53897.148438;32032.6875;-76910.15625;-53651.453125;31995.953125;-76912.34375;-53798.929688;32041.433594;-77093.953125;-53650.90625;32004.699219;-77096.140625;-53798.382812;1692;559;1655;556;1655;562;1675;556;1675;563;1709;556;1709;562;1730;556;1730;563
J0:19:21:45:531;Hatchback_Car_AI_C_2;211;47089.097656;-78946.03125;-54425.835938;-1;-1;690.192688;-0.999545;-0.030151;0.000719;47075.160156;-78946.46875;-54346.824219;204.0;92.0;76.0;46874.082031;-79044.59375;-54270.695312;46873.972656;-79044.5625;-54422.695312;46868.535156;-78860.671875;-54270.65625;46868.425781;-78860.640625;-54422.65625;47281.894531;-79032.296875;-54270.992188;47281.785156;-79032.265625;-54422.992188;47276.347656;-78848.375;-54270.953125;47276.238281;-78848.34375;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:531;Hatchback_Car_AI_C_4;211;49921.425781;-79212.523438;-54426.039062;-1;-1;655.822754;-0.995877;-0.090712;0.000005;49907.484375;-79213.8125;-54347.039062;204.0;92.0;76.0;49712.667969;-79323.953125;-54271.058594;49712.667969;-79323.921875;-54423.058594;49695.980469;-79140.71875;-54271.019531;49695.980469;-79140.6875;-54423.019531;50118.988281;-79286.9375;-54271.058594;50118.988281;-79286.90625;-54423.058594;50102.300781;-79103.703125;-54271.019531;50102.300781;-79103.671875;-54423.019531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:531;Hatchback_Car_AI_C_5;211;29143.25;-77136.578125;-53041.542969;-1;-1;711.431274;0.966183;0.004249;-0.257822;29177.146484;-77137.015625;-52968.824219;204.0;92.0;76.0;29393.615234;-77044.625;-52947.332031;29354.423828;-77043.671875;-53094.191406;29394.072266;-77228.625;-52948.652344;29354.880859;-77227.671875;-53095.511719;28999.412109;-77046.359375;-52842.136719;28960.220703;-77045.40625;-52988.996094;28999.869141;-77230.359375;-52843.457031;28960.677734;-77229.40625;-52990.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:531;Hatchback_Car_AI_C_7;211;38020.597656;-77380.140625;-54424.808594;942;649;661.827087;-0.300686;0.953721;0.002025;38015.992188;-77367.078125;-54345.78125;204.0;92.0;76.0;37866.53125;-77200.460938;-54269.910156;37867.289062;-77199.898438;-54421.910156;38042.015625;-77145.132812;-54268.824219;38042.773438;-77144.570312;-54420.824219;37989.210938;-77589.585938;-54270.738281;37989.96875;-77589.023438;-54422.738281;38164.695312;-77534.257812;-54269.652344;38165.453125;-77533.695312;-54421.652344;943;638;963;626;963;646;963;630;963;651;923;626;923;646;921;630;921;651
J0:19:21:45:531;Hatchback_Car_AI_C_10;211;26640.324219;-76574.132812;-52412.210938;-1;-1;727.416077;0.955612;-0.204562;-0.212037;26670.111328;-76580.367188;-52337.976562;204.0;92.0;76.0;26900.066406;-76535.375;-52307.113281;26868.496094;-76528.890625;-52455.660156;26861.617188;-76715.3125;-52306.800781;26830.046875;-76708.828125;-52455.347656;26510.175781;-76451.90625;-52220.605469;26478.605469;-76445.421875;-52369.152344;26471.726562;-76631.84375;-52220.292969;26440.15625;-76625.359375;-52368.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:45:531;Hatchback_Car_AI_C_11;211;39373.519531;-75871.546875;-54425.351562;793;630;177.059799;-0.091281;-0.995611;-0.020641;39372.207031;-75887.117188;-54346.65625;204.0;92.0;76.0;39445.171875;-76100.1875;-54275.015625;39445.234375;-76097.046875;-54426.984375;39261.9375;-76083.390625;-54274.75;39262.0;-76080.25;-54426.71875;39482.414062;-75693.984375;-54266.59375;39482.476562;-75690.84375;-54418.5625;39299.179688;-75677.1875;-54266.328125;39299.242188;-75674.046875;-54418.296875;793;621;780;615;780;631;789;611;789;627;797;615;797;631;805;611;805;627
J0:19:21:45:531;Hatchback_Car_AI_C_15;211;39374.054688;-73579.539062;-54478.800781;828;615;674.879883;0.083389;-0.99651;-0.003654;39375.242188;-73593.78125;-54399.851562;204.0;92.0;76.0;39483.953125;-73789.671875;-54324.59375;39483.914062;-73789.125;-54476.59375;39300.59375;-73805.015625;-54324.601562;39300.554688;-73804.46875;-54476.601562;39449.929688;-73383.09375;-54323.101562;39449.890625;-73382.546875;-54475.101562;39266.570312;-73398.4375;-54323.109375;39266.53125;-73397.890625;-54475.109375;828;609;816;603;816;617;821;601;821;614;835;603;835;617;840;601;840;614
J0:19:21:45:531;Hatchback_Car_AI_C_19;211;39039.792969;-70238.984375;-53961.699219;882;563;690.563843;0.077696;-0.964287;-0.253208;39042.570312;-70272.414062;-53888.820312;204.0;92.0;76.0;39151.75;-70480.882812;-53867.050781;39148.492188;-70442.539062;-54014.097656;38968.351562;-70495.710938;-53866.855469;38965.09375;-70457.367188;-54013.902344;39120.046875;-70087.460938;-53763.738281;39116.789062;-70049.117188;-53910.785156;38936.648438;-70102.289062;-53763.542969;38933.390625;-70063.945312;-53910.589844;881;558;873;556;873;559;875;556;875;559;888;556;888;559;890;556;890;559
