Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:43:532;Hatchback_Car_AI_C_0;211;39242.046875;-81002.242188;-54425.933594;581;765;657.623779;0.00142;-0.999999;-0.000685;39242.058594;-81016.296875;-54346.941406;204.0;92.0;76.0;39334.339844;-81220.21875;-54271.074219;39334.355469;-81220.109375;-54423.074219;39150.339844;-81220.484375;-54271.089844;39150.355469;-81220.375;-54423.089844;39333.761719;-80812.21875;-54270.792969;39333.777344;-80812.109375;-54422.792969;39149.761719;-80812.484375;-54270.808594;39149.777344;-80812.375;-54422.808594;579;744;527;734;527;780;576;712;576;752;583;734;583;780;625;712;625;752
J0:19:21:43:532;Hatchback_Car_AI_C_1;211;32072.234375;-77001.109375;-53820.085938;1712;565;688.114868;0.968267;0.051026;-0.244653;32105.083984;-76999.25;-53746.910156;204.0;92.0;76.0;32316.294922;-76895.875;-53723.269531;32279.173828;-76898.078125;-53870.652344;32326.048828;-77079.609375;-53722.988281;32288.927734;-77081.8125;-53870.371094;31921.240234;-76916.6875;-53623.449219;31884.119141;-76918.890625;-53770.832031;31930.994141;-77100.421875;-53623.167969;31893.873047;-77102.625;-53770.550781;1707;556;1670;553;1670;559;1690;553;1690;559;1724;553;1724;559;1746;553;1746;559
J0:19:21:43:532;Hatchback_Car_AI_C_2;211;47203.90625;-78942.84375;-54425.925781;-1;-1;686.87146;-0.999526;-0.030769;0.001029;47189.996094;-78943.296875;-54346.910156;204.0;92.0;76.0;46989.003906;-79041.546875;-54270.726562;46988.847656;-79041.5;-54422.726562;46983.339844;-78857.640625;-54270.671875;46983.183594;-78857.59375;-54422.671875;47396.808594;-79029.0;-54271.148438;47396.652344;-79028.953125;-54423.148438;47391.144531;-78845.09375;-54271.09375;47390.988281;-78845.046875;-54423.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:532;Hatchback_Car_AI_C_4;211;50027.578125;-79202.835938;-54426.078125;-1;-1;617.350281;-0.995658;-0.093046;-0.002579;50013.4375;-79204.164062;-54347.113281;204.0;92.0;76.0;49818.6875;-79314.773438;-54271.644531;49819.078125;-79314.726562;-54423.644531;49801.570312;-79131.570312;-54271.636719;49801.960938;-79131.523438;-54423.636719;50224.914062;-79276.804688;-54270.589844;50225.304688;-79276.757812;-54422.589844;50207.796875;-79093.601562;-54270.582031;50208.1875;-79093.554688;-54422.582031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:532;Hatchback_Car_AI_C_5;211;29030.941406;-77137.296875;-53011.90625;-1;-1;685.764099;0.966181;0.003374;-0.257843;29064.839844;-77137.859375;-52939.191406;204.0;92.0;76.0;29281.421875;-77045.757812;-52917.601562;29242.226562;-77044.585938;-53064.453125;29281.65625;-77229.757812;-52919.132812;29242.460938;-77228.585938;-53065.984375;28887.21875;-77047.132812;-52812.398438;28848.023438;-77045.960938;-52959.25;28887.453125;-77231.132812;-52813.929688;28848.257812;-77229.960938;-52960.78125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:532;Hatchback_Car_AI_C_7;211;38049.898438;-77483.867188;-54422.042969;938;650;645.845947;-0.405489;0.91377;0.02454;38045.917969;-77472.445312;-54342.730469;204.0;92.0;76.0;37880.757812;-77324.6875;-54260.589844;37877.492188;-77322.0625;-54412.535156;38048.90625;-77250.015625;-54262.910156;38045.640625;-77247.390625;-54414.855469;38046.195312;-77697.5;-54270.605469;38042.929688;-77694.875;-54422.550781;38214.34375;-77622.828125;-54272.925781;38211.078125;-77620.203125;-54424.871094;938;639;961;626;961;648;961;630;961;653;916;626;916;648;914;630;914;653
J0:19:21:43:532;Hatchback_Car_AI_C_10;211;26528.140625;-76550.382812;-52387.582031;-1;-1;671.677368;0.953617;-0.215525;-0.21015;26557.712891;-76556.9375;-52313.289062;204.0;92.0;76.0;26788.105469;-76514.5625;-52282.0;26756.894531;-76507.765625;-52430.609375;26747.605469;-76694.046875;-52281.710938;26716.394531;-76687.25;-52430.320312;26399.03125;-76426.625;-52196.257812;26367.820312;-76419.828125;-52344.867188;26358.53125;-76606.109375;-52195.96875;26327.320312;-76599.3125;-52344.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:43:532;Hatchback_Car_AI_C_11;211;39377.105469;-75840.578125;-54424.75;793;629;204.126511;-0.083486;-0.996353;-0.017631;39375.894531;-75855.921875;-54346.007812;204.0;92.0;76.0;39450.5;-76068.203125;-54273.703125;39450.585938;-76065.515625;-54425.679688;39267.140625;-76052.84375;-54273.53125;39267.226562;-76050.15625;-54425.507812;39484.5625;-75661.6875;-54266.507812;39484.648438;-75659.0;-54418.484375;39301.203125;-75646.328125;-54266.335938;39301.289062;-75643.640625;-54418.3125;793;621;780;614;780;631;789;611;789;627;798;614;798;631;805;611;805;627
J0:19:21:43:532;Hatchback_Car_AI_C_15;211;39364.996094;-73469.1875;-54478.066406;830;615;637.470581;0.087914;-0.996002;-0.01583;39366.265625;-73484.382812;-54399.296875;204.0;92.0;76.0;39475.882812;-73680.6875;-54326.453125;39475.804688;-73678.28125;-54478.4375;39292.59375;-73696.859375;-54326.617188;39292.515625;-73694.453125;-54478.601562;39440.015625;-73274.3125;-54319.992188;39439.9375;-73271.90625;-54471.976562;39256.726562;-73290.484375;-54320.15625;39256.648438;-73288.078125;-54472.140625;830;608;818;603;818;616;823;600;823;613;838;603;838;616;842;600;842;613
J0:19:21:43:532;Hatchback_Car_AI_C_19;211;39030.832031;-70127.59375;-53932.835938;883;560;664.153564;0.072437;-0.964383;-0.254396;39033.488281;-70161.125;-53859.996094;204.0;92.0;76.0;39141.582031;-70370.203125;-53838.546875;39138.425781;-70331.65625;-53985.546875;38958.105469;-70384.0625;-53838.242188;38954.949219;-70345.515625;-53985.242188;39112.027344;-69976.734375;-53734.75;39108.871094;-69938.1875;-53881.75;38928.550781;-69990.59375;-53734.445312;38925.394531;-69952.046875;-53881.445312;883;556;874;554;874;557;877;554;877;557;889;554;889;557;891;554;891;557
