Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:25:126;Hatchback_Car_AI_C_1;211;37104.457031;-76969.4375;-54402.414062;1061;640;258.396484;0.998838;0.026572;-0.040215;37121.617188;-76968.992188;-54324.039062;204.0;92.0;76.0;37325.988281;-76871.53125;-54256.289062;37319.878906;-76871.671875;-54408.164062;37330.878906;-77055.46875;-54256.320312;37324.769531;-77055.609375;-54408.195312;36918.464844;-76882.375;-54239.882812;36912.355469;-76882.515625;-54391.757812;36923.355469;-77066.3125;-54239.914062;36917.246094;-77066.453125;-54391.789062;1059;630;1031;620;1031;637;1033;622;1033;640;1083;620;1083;637;1087;622;1087;640
J0:19:23:25:126;Hatchback_Car_AI_C_2;211;41553.636719;-78921.289062;-54425.894531;321;680;695.646423;-0.999924;0.012245;0.001358;41539.746094;-78921.117188;-54346.875;204.0;92.0;76.0;41334.738281;-79010.609375;-54270.597656;41334.535156;-79010.609375;-54422.597656;41336.988281;-78826.625;-54270.597656;41336.785156;-78826.625;-54422.597656;41742.707031;-79015.609375;-54271.152344;41742.503906;-79015.609375;-54423.152344;41744.957031;-78831.625;-54271.152344;41744.753906;-78831.625;-54423.152344;323;666;349;655;349;682;369;651;369;677;276;655;276;682;298;651;298;677
J0:19:23:25:126;Hatchback_Car_AI_C_4;211;44422.304688;-79400.3125;-54425.914062;-1;-1;648.319763;-0.999946;0.010314;-0.000363;44408.277344;-79400.171875;-54346.917969;204.0;92.0;76.0;44203.3125;-79490.070312;-54271.0;44203.367188;-79490.054688;-54423.0;44205.210938;-79306.085938;-54270.984375;44205.265625;-79306.070312;-54422.984375;44611.289062;-79494.273438;-54270.851562;44611.34375;-79494.257812;-54422.851562;44613.1875;-79310.289062;-54270.835938;44613.242188;-79310.273438;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_5;211;34673.332031;-76973.679688;-54278.570312;1374;624;687.506042;0.995821;-0.011986;-0.090533;34694.425781;-76974.007812;-54201.164062;204.0;92.0;76.0;34905.566406;-76884.617188;-54143.859375;34891.808594;-76884.304688;-54295.234375;34903.339844;-77068.601562;-54144.03125;34889.582031;-77068.289062;-54295.40625;34499.269531;-76879.726562;-54106.921875;34485.511719;-76879.414062;-54258.296875;34497.042969;-77063.710938;-54107.09375;34483.285156;-77063.398438;-54258.46875;1371;614;1339;606;1339;621;1349;608;1349;623;1393;606;1393;621;1404;608;1404;623
J0:19:23:25:126;Hatchback_Car_AI_C_7;211;39602.253906;-75874.195312;-54424.457031;767;630;0.235523;0.97675;-0.214327;-0.004764;39615.789062;-75879.578125;-54345.558594;204.0;92.0;76.0;39834.636719;-75835.773438;-54267.820312;39834.902344;-75831.195312;-54419.75;39795.191406;-76015.414062;-54273.3125;39795.457031;-76010.835938;-54425.242188;39436.121094;-75748.320312;-54265.875;39436.386719;-75743.742188;-54417.804688;39396.675781;-75927.960938;-54271.367188;39396.941406;-75923.382812;-54423.296875;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:25:126;Hatchback_Car_AI_C_9;211;47259.394531;-78941.234375;-54425.953125;-1;-1;679.164062;-0.999384;-0.03507;0.000614;47245.453125;-78941.734375;-54346.945312;204.0;92.0;76.0;47044.851562;-79040.84375;-54270.832031;47044.757812;-79040.828125;-54422.832031;47038.398438;-78856.953125;-54270.808594;47038.304688;-78856.9375;-54422.808594;47452.601562;-79026.53125;-54271.082031;47452.507812;-79026.515625;-54423.082031;47446.148438;-78842.640625;-54271.058594;47446.054688;-78842.625;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_10;211;32148.863281;-76665.46875;-53843.789062;1670;567;659.827393;0.968442;0.05372;-0.243382;32181.615234;-76663.578125;-53770.570312;204.0;92.0;76.0;32392.525391;-76559.664062;-53746.585938;32355.595703;-76561.851562;-53894.015625;32402.759766;-76743.382812;-53746.421875;32365.830078;-76745.570312;-53893.851562;31997.400391;-76581.585938;-53647.289062;31960.470703;-76583.773438;-53794.71875;32007.634766;-76765.304688;-53647.125;31970.705078;-76767.492188;-53794.554688;1666;558;1630;555;1630;561;1649;555;1649;561;1682;555;1682;561;1702;555;1702;561
J0:19:23:25:126;Hatchback_Car_AI_C_11;211;41714.445312;-76971.140625;-54425.902344;467;643;670.600647;0.975997;0.217782;-0.00012;41728.132812;-76968.15625;-54346.902344;204.0;92.0;76.0;41907.222656;-76834.0;-54270.84375;41907.175781;-76833.875;-54422.84375;41947.292969;-77013.578125;-54271.007812;41947.246094;-77013.453125;-54423.007812;41509.019531;-76922.859375;-54270.796875;41508.972656;-76922.734375;-54422.796875;41549.089844;-77102.4375;-54270.960938;41549.042969;-77102.3125;-54422.960938;466;633;452;622;452;641;433;625;433;645;497;622;497;641;480;625;480;645
J0:19:23:25:126;Hatchback_Car_AI_C_13;211;50209.65625;-79184.273438;-54426.015625;-1;-1;636.732117;-0.995509;-0.094663;-0.00149;50195.601562;-79185.617188;-54347.035156;204.0;92.0;76.0;50001.117188;-79296.53125;-54271.347656;50001.34375;-79296.5;-54423.347656;49983.695312;-79113.359375;-54271.332031;49983.921875;-79113.328125;-54423.332031;50407.28125;-79257.90625;-54270.738281;50407.507812;-79257.875;-54422.738281;50389.859375;-79074.734375;-54270.722656;50390.085938;-79074.703125;-54422.722656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_14;211;28422.339844;-77130.59375;-52853.03125;-1;-1;683.232788;0.967767;-0.022479;-0.25084;28455.681641;-77132.140625;-52780.074219;204.0;92.0;76.0;28674.507812;-77045.945312;-52756.808594;28636.425781;-77043.570312;-52903.941406;28669.785156;-77229.882812;-52758.550781;28631.703125;-77227.507812;-52905.683594;28279.660156;-77036.773438;-52654.464844;28241.578125;-77034.398438;-52801.597656;28274.9375;-77220.710938;-52656.207031;28236.855469;-77218.335938;-52803.339844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
