Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:528;Hatchback_Car_AI_C_1;211;38200.308594;-76972.609375;-54424.945312;920;643;545.426941;0.9997;-0.024468;0.000637;38214.253906;-76972.921875;-54345.9375;204.0;92.0;76.0;38420.394531;-76885.921875;-54269.839844;38420.488281;-76885.96875;-54421.839844;38415.894531;-77069.859375;-54269.777344;38415.988281;-77069.90625;-54421.777344;38012.519531;-76875.9375;-54270.097656;38012.613281;-76875.984375;-54422.097656;38008.019531;-77059.875;-54270.035156;38008.113281;-77059.921875;-54422.035156;918;633;892;622;892;641;891;624;891;644;945;622;945;641;944;624;944;644
J0:19:23:55:528;Hatchback_Car_AI_C_2;211;40328.589844;-78911.226562;-54426.375;535;680;316.744873;-0.999982;0.00598;-0.000204;40314.574219;-78911.140625;-54347.378906;204.0;92.0;76.0;40110.011719;-79001.921875;-54271.421875;40110.042969;-79001.921875;-54423.421875;40111.113281;-78817.921875;-54271.421875;40111.144531;-78817.921875;-54423.421875;40518.003906;-79004.359375;-54271.335938;40518.035156;-79004.359375;-54423.335938;40519.105469;-78820.359375;-54271.335938;40519.136719;-78820.359375;-54423.335938;538;666;567;655;567;681;580;651;580;677;494;655;494;681;509;651;509;677
J0:19:23:55:528;Hatchback_Car_AI_C_4;211;42731.863281;-79378.34375;-54425.949219;39;693;651.639343;-0.999908;0.013565;-0.000472;42717.828125;-79378.15625;-54346.957031;204.0;92.0;76.0;42512.566406;-79467.390625;-54271.0625;42512.636719;-79467.375;-54423.0625;42515.058594;-79283.40625;-54271.046875;42515.128906;-79283.390625;-54423.046875;42920.527344;-79472.921875;-54270.867188;42920.597656;-79472.90625;-54422.867188;42923.019531;-79288.9375;-54270.851562;42923.089844;-79288.921875;-54422.851562;42;678;65;665;65;695;96;661;96;689;-1;-1;-1;-1;19;661;19;689
J0:19:23:55:528;Hatchback_Car_AI_C_5;211;36298.984375;-76982.414062;-54372.140625;1165;636;484.462708;0.999183;0.003017;-0.040299;36316.15625;-76982.289062;-54293.769531;204.0;92.0;76.0;36522.769531;-76889.59375;-54226.136719;36516.644531;-76889.75;-54378.011719;36523.332031;-77073.59375;-54225.972656;36517.207031;-77073.75;-54377.847656;36115.105469;-76890.828125;-54209.691406;36108.980469;-76890.984375;-54361.566406;36115.667969;-77074.828125;-54209.527344;36109.542969;-77074.984375;-54361.402344;1163;626;1134;617;1134;634;1138;619;1138;636;1186;617;1186;634;1192;619;1192;636
J0:19:23:55:528;Hatchback_Car_AI_C_7;211;39614.429688;-75908.5625;-54425.1875;765;630;0.231951;0.998513;-0.054517;-0.000178;39628.324219;-75911.148438;-54346.210938;204.0;92.0;76.0;39836.953125;-75832.195312;-54268.136719;39837.117188;-75828.679688;-54420.097656;39826.921875;-76015.867188;-54272.394531;39827.085938;-76012.351562;-54424.355469;39429.5625;-75809.945312;-54268.066406;39429.726562;-75806.429688;-54420.027344;39419.53125;-75993.617188;-54272.324219;39419.695312;-75990.101562;-54424.285156;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:55:528;Hatchback_Car_AI_C_9;211;45571.722656;-78965.328125;-54425.914062;-1;-1;653.656738;-0.999999;-0.001405;-0.000454;45557.6875;-78965.34375;-54346.921875;204.0;92.0;76.0;45353.78125;-79057.632812;-54271.011719;45353.851562;-79057.632812;-54423.011719;45353.523438;-78873.632812;-54271.019531;45353.59375;-78873.632812;-54423.019531;45761.78125;-79057.054688;-54270.824219;45761.851562;-79057.054688;-54422.824219;45761.523438;-78873.054688;-54270.832031;45761.59375;-78873.054688;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:528;Hatchback_Car_AI_C_10;211;33865.074219;-76616.28125;-54187.339844;1454;609;685.068359;0.990088;0.004716;-0.140372;33890.023438;-76616.15625;-54111.085938;204.0;92.0;76.0;34102.230469;-76523.140625;-54064.480469;34080.894531;-76523.25;-54214.972656;34103.105469;-76707.140625;-54064.472656;34081.769531;-76707.25;-54214.964844;33698.277344;-76525.0625;-54007.207031;33676.941406;-76525.171875;-54157.699219;33699.152344;-76709.0625;-54007.199219;33677.816406;-76709.171875;-54157.691406;1451;600;1420;593;1420;605;1431;595;1431;606;1471;593;1471;605;1484;595;1484;606
J0:19:23:55:528;Hatchback_Car_AI_C_11;211;43370.429688;-76674.90625;-54425.898438;281;639;670.76947;0.998476;0.055194;-0.000296;43384.421875;-76673.96875;-54346.902344;204.0;92.0;76.0;43583.042969;-76570.6875;-54271.15625;43583.019531;-76571.015625;-54423.15625;43593.199219;-76754.40625;-54270.765625;43593.175781;-76754.734375;-54422.765625;43175.667969;-76593.203125;-54271.039062;43175.644531;-76593.53125;-54423.039062;43185.824219;-76776.921875;-54270.648438;43185.800781;-76777.25;-54422.648438;279;629;264;619;264;637;245;621;245;640;313;619;313;637;295;621;295;640
J0:19:23:55:528;Hatchback_Car_AI_C_13;211;48510.335938;-79324.664062;-54425.929688;-1;-1;661.009094;-0.997712;-0.067609;-0.00064;48496.316406;-79325.617188;-54346.9375;204.0;92.0;76.0;48298.957031;-79431.203125;-54271.070312;48299.050781;-79431.1875;-54423.070312;48286.519531;-79247.625;-54271.0625;48286.613281;-79247.609375;-54423.0625;48706.019531;-79403.625;-54270.8125;48706.113281;-79403.609375;-54422.8125;48693.582031;-79220.046875;-54270.804688;48693.675781;-79220.03125;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:528;Hatchback_Car_AI_C_14;211;30103.808594;-77111.695312;-53299.605469;-1;-1;680.124756;0.963834;0.037483;-0.263855;30138.148438;-77110.820312;-53227.101562;204.0;92.0;76.0;30351.390625;-77010.898438;-53207.109375;30311.28125;-77011.570312;-53353.71875;30358.257812;-77194.773438;-53208.140625;30318.148438;-77195.445312;-53354.75;29958.148438;-77026.195312;-53099.453125;29918.039062;-77026.867188;-53246.0625;29965.015625;-77210.070312;-53100.484375;29924.90625;-77210.742188;-53247.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
