Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:35:127;Hatchback_Car_AI_C_1;211;37362.152344;-76964.226562;-54412.660156;1028;641;385.469849;0.999082;0.015825;-0.039805;37379.28125;-76963.921875;-54334.28125;204.0;92.0;76.0;37584.660156;-76868.625;-54266.496094;37578.613281;-76868.78125;-54418.378906;37587.574219;-77052.609375;-54266.425781;37581.527344;-77052.765625;-54418.308594;37177.035156;-76875.078125;-54250.253906;37170.988281;-76875.234375;-54402.136719;37179.949219;-77059.0625;-54250.183594;37173.902344;-77059.21875;-54402.066406;1025;631;998;621;998;639;999;624;999;641;1051;621;1051;639;1053;624;1053;641
J0:19:23:35:127;Hatchback_Car_AI_C_2;211;41039.5;-78916.28125;-54426.167969;411;680;518.677429;-0.999959;0.008593;-0.002756;41025.28125;-78916.148438;-54347.207031;204.0;92.0;76.0;40820.289062;-79006.382812;-54271.757812;40820.710938;-79006.414062;-54423.757812;40821.867188;-78822.382812;-54271.78125;40822.289062;-78822.414062;-54423.78125;41228.273438;-79009.882812;-54270.632812;41228.695312;-79009.914062;-54422.632812;41229.851562;-78825.882812;-54270.65625;41230.273438;-78825.914062;-54422.65625;414;666;441;655;441;681;457;651;457;677;368;655;368;681;387;651;387;677
J0:19:23:35:127;Hatchback_Car_AI_C_4;211;43863.132812;-79393.507812;-54426.007812;-1;-1;629.479004;-0.999914;0.012984;-0.001829;43848.988281;-79393.335938;-54347.035156;204.0;92.0;76.0;43643.667969;-79482.6875;-54271.417969;43643.949219;-79482.671875;-54423.417969;43646.058594;-79298.703125;-54271.394531;43646.339844;-79298.6875;-54423.394531;44051.636719;-79487.984375;-54270.675781;44051.917969;-79487.96875;-54422.675781;44054.027344;-79304.0;-54270.652344;44054.308594;-79303.984375;-54422.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:127;Hatchback_Car_AI_C_5;211;35233.695312;-76980.0625;-54320.671875;1302;630;639.94281;0.9978;-0.012577;-0.065088;35252.804688;-76980.414062;-54242.75;204.0;92.0;76.0;35462.46875;-76891.15625;-54180.058594;35452.578125;-76890.8125;-54331.738281;35460.132812;-77075.140625;-54180.316406;35450.242188;-77074.796875;-54331.996094;35055.367188;-76886.03125;-54153.503906;35045.476562;-76885.6875;-54305.183594;35053.03125;-77070.015625;-54153.761719;35043.140625;-77069.671875;-54305.441406;1300;620;1269;611;1269;627;1276;612;1276;629;1322;611;1322;627;1331;612;1331;629
J0:19:23:35:127;Hatchback_Car_AI_C_7;211;39606.050781;-75902.179688;-54424.625;766;630;25.98057;0.997183;-0.075001;0.000491;39619.734375;-75906.414062;-54345.683594;204.0;92.0;76.0;39829.785156;-75833.117188;-54265.917969;39830.324219;-75826.976562;-54417.792969;39815.996094;-76016.445312;-54273.371094;39816.535156;-76010.304688;-54425.246094;39422.933594;-75802.523438;-54266.121094;39423.472656;-75796.382812;-54417.996094;39409.144531;-75985.851562;-54273.574219;39409.683594;-75979.710938;-54425.449219;765;621;743;612;743;629;739;613;739;631;790;612;790;629;787;613;787;631
J0:19:23:35:127;Hatchback_Car_AI_C_9;211;46704.511719;-78955.453125;-54425.964844;-1;-1;671.004639;-0.999813;-0.019338;0.000361;46690.542969;-78955.75;-54346.960938;204.0;92.0;76.0;46488.386719;-79051.703125;-54270.917969;46488.332031;-79051.65625;-54422.917969;46484.832031;-78867.734375;-54270.855469;46484.777344;-78867.6875;-54422.855469;46896.308594;-79043.8125;-54271.066406;46896.253906;-79043.765625;-54423.066406;46892.753906;-78859.84375;-54271.003906;46892.699219;-78859.796875;-54423.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:127;Hatchback_Car_AI_C_10;211;32709.421875;-76639.523438;-53976.507812;1598;583;684.542114;0.973729;0.038787;-0.224382;32740.753906;-76637.960938;-53902.664062;204.0;92.0;76.0;32952.675781;-76537.140625;-53874.734375;32918.621094;-76539.109375;-54022.859375;32960.167969;-76720.984375;-53874.015625;32926.113281;-76722.953125;-54022.140625;32555.396484;-76552.96875;-53783.1875;32521.341797;-76554.9375;-53931.3125;32562.884766;-76736.8125;-53782.46875;32528.830078;-76738.78125;-53930.59375;1594;574;1560;570;1560;577;1576;571;1576;578;1612;570;1612;577;1629;571;1629;578
J0:19:23:35:127;Hatchback_Car_AI_C_11;211;42255.527344;-76842.617188;-54425.835938;407;641;688.612488;0.972959;0.230978;0.00064;42269.09375;-76839.367188;-54346.828125;204.0;92.0;76.0;42446.273438;-76702.71875;-54270.734375;42446.382812;-76702.75;-54422.734375;42488.773438;-76881.75;-54270.664062;42488.882812;-76881.78125;-54422.664062;42049.304688;-76796.953125;-54270.992188;42049.414062;-76796.984375;-54422.992188;42091.804688;-76975.984375;-54270.921875;42091.914062;-76976.015625;-54422.921875;406;631;393;620;393;639;373;623;373;643;437;620;437;639;418;623;418;643
J0:19:23:35:127;Hatchback_Car_AI_C_13;211;49650.167969;-79235.851562;-54426.058594;-1;-1;657.10968;-0.996046;-0.088831;-0.000871;49636.15625;-79237.117188;-54347.070312;204.0;92.0;76.0;49441.074219;-79346.898438;-54271.269531;49441.199219;-79346.851562;-54423.269531;49424.730469;-79163.632812;-54271.222656;49424.855469;-79163.585938;-54423.222656;49847.457031;-79310.648438;-54270.917969;49847.582031;-79310.601562;-54422.917969;49831.113281;-79127.382812;-54270.871094;49831.238281;-79127.335938;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:127;Hatchback_Car_AI_C_14;211;28974.044922;-77136.46875;-52996.90625;-1;-1;648.957275;0.965781;0.001806;-0.259351;29008.054688;-77137.109375;-52924.242188;204.0;92.0;76.0;29224.826172;-77045.382812;-52902.960938;29185.404297;-77044.101562;-53049.757812;29224.744141;-77229.382812;-52904.539062;29185.322266;-77228.101562;-53051.335938;28830.787109;-77046.117188;-52797.148438;28791.365234;-77044.835938;-52943.945312;28830.705078;-77230.117188;-52798.726562;28791.283203;-77228.835938;-52945.523438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:127;Hatchback_Car_AI_C_15;211;38411.980469;-75888.796875;-54424.476562;901;630;524.197937;0.427587;0.903897;0.011772;38416.207031;-75876.335938;-54345.332031;204.0;92.0;76.0;38418.597656;-75652.773438;-54268.703125;38421.988281;-75652.398438;-54420.664062;38584.878906;-75731.476562;-54265.195312;38588.269531;-75731.101562;-54417.15625;38244.144531;-76021.570312;-54273.507812;38247.535156;-76021.195312;-54425.46875;38410.425781;-76100.273438;-54270.0;38413.816406;-76099.898438;-54421.960938;901;621;902;610;902;627;899;614;899;632;902;610;902;627;899;614;899;632
J0:19:23:35:127;Hatchback_Car_AI_C_18;211;26654.529297;-76577.195312;-52415.367188;-1;-1;697.050964;0.956315;-0.199542;-0.213645;26684.449219;-76583.390625;-52341.183594;204.0;92.0;76.0;26914.220703;-76537.304688;-52310.574219;26882.412109;-76530.757812;-52459.066406;26876.662109;-76717.429688;-52310.464844;26844.853516;-76710.882812;-52458.957031;26524.044922;-76455.898438;-52223.410156;26492.236328;-76449.351562;-52371.902344;26486.486328;-76636.023438;-52223.300781;26454.677734;-76629.476562;-52371.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:127;Hatchback_Car_AI_C_19;211;39385.601562;-75615.890625;-54422.882812;797;627;37.684158;-0.061614;-0.998071;0.007586;39384.324219;-75629.234375;-54343.78125;204.0;92.0;76.0;39463.175781;-75837.90625;-54265.710938;39463.980469;-75839.109375;-54417.703125;39279.527344;-75826.578125;-54266.765625;39280.332031;-75827.78125;-54418.757812;39488.316406;-75430.6875;-54268.804688;39489.121094;-75431.890625;-54420.796875;39304.667969;-75419.359375;-54269.859375;39305.472656;-75420.5625;-54421.851562;797;618;784;612;784;629;792;608;792;625;801;612;801;629;809;608;809;625
J0:19:23:35:127;Hatchback_Car_AI_C_24;211;39349.878906;-73282.890625;-54474.292969;834;613;648.247864;0.098306;-0.994659;-0.031448;39351.324219;-73299.304688;-54395.773438;204.0;92.0;76.0;39463.0;-73495.578125;-54326.023438;39462.867188;-73490.78125;-54477.945312;39279.890625;-73513.65625;-54326.429688;39279.757812;-73508.859375;-54478.351562;39422.890625;-73089.75;-54313.195312;39422.757812;-73084.953125;-54465.117188;39239.78125;-73107.828125;-54313.601562;39239.648438;-73103.03125;-54465.523438;834;606;821;601;821;614;826;599;826;611;841;601;841;614;845;599;845;611
J0:19:23:35:127;Hatchback_Car_AI_C_28;211;39053.644531;-70384.625;-53999.582031;880;565;689.35553;0.082341;-0.964198;-0.252077;39056.597656;-70417.953125;-53926.664062;204.0;92.0;76.0;39166.792969;-70625.867188;-53904.660156;39163.324219;-70587.710938;-54051.753906;38983.464844;-70641.585938;-53904.417969;38979.996094;-70603.429688;-54051.511719;39133.199219;-70232.476562;-53801.816406;39129.730469;-70194.320312;-53948.910156;38949.871094;-70248.195312;-53801.574219;38946.402344;-70210.039062;-53948.667969;880;560;871;559;871;562;873;559;873;562;886;559;886;562;888;559;888;562
