Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:39:931;Hatchback_Car_AI_C_1;211;37529.933594;-76963.5;-54420.132812;1006;642;449.896606;0.999059;0.005599;-0.043018;37547.320312;-76963.359375;-54341.808594;204.0;92.0;76.0;37753.878906;-76870.164062;-54274.703125;37747.339844;-76870.273438;-54426.5625;37754.917969;-77054.164062;-54274.609375;37748.378906;-77054.273438;-54426.46875;37346.261719;-76872.445312;-54257.148438;37339.722656;-76872.554688;-54409.007812;37347.300781;-77056.445312;-54257.054688;37340.761719;-77056.554688;-54408.914062;1004;632;977;623;977;640;977;625;977;642;1029;623;1029;640;1031;625;1031;642
J0:19:23:39:931;Hatchback_Car_AI_C_2;211;40846.460938;-78914.726562;-54426.460938;445;680;469.572235;-0.999967;0.008077;0.000038;40832.464844;-78914.617188;-54347.460938;204.0;92.0;76.0;40627.734375;-79004.96875;-54271.457031;40627.726562;-79004.96875;-54423.457031;40629.21875;-78820.96875;-54271.449219;40629.210938;-78820.96875;-54423.449219;41035.71875;-79008.265625;-54271.472656;41035.710938;-79008.265625;-54423.472656;41037.203125;-78824.265625;-54271.464844;41037.195312;-78824.265625;-54423.464844;447;666;475;655;475;682;491;651;491;677;402;655;402;682;420;651;420;677
J0:19:23:39:931;Hatchback_Car_AI_C_4;211;43601.957031;-79390.28125;-54425.949219;-1;-1;666.709717;-0.999894;0.014551;0.000684;43588.011719;-79390.09375;-54346.941406;204.0;92.0;76.0;43382.746094;-79479.132812;-54270.816406;43382.644531;-79479.101562;-54422.816406;43385.425781;-79295.148438;-54270.785156;43385.324219;-79295.117188;-54422.785156;43790.699219;-79485.070312;-54271.097656;43790.597656;-79485.039062;-54423.097656;43793.378906;-79301.085938;-54271.066406;43793.277344;-79301.054688;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_5;211;35497.0;-76982.515625;-54335.472656;1268;632;690.218262;0.998575;-0.007549;-0.052832;35515.152344;-76982.742188;-54257.324219;204.0;92.0;76.0;35723.578125;-76892.398438;-54192.105469;35715.546875;-76892.164062;-54343.894531;35722.179688;-77076.398438;-54192.308594;35714.148438;-77076.164062;-54344.097656;35316.15625;-76889.320312;-54170.550781;35308.125;-76889.085938;-54322.339844;35314.757812;-77073.320312;-54170.753906;35306.726562;-77073.085938;-54322.542969;1266;622;1236;612;1236;629;1242;614;1242;631;1289;612;1289;629;1297;614;1297;631
J0:19:23:39:931;Hatchback_Car_AI_C_7;211;39612.328125;-75906.640625;-54425.019531;766;630;20.956089;0.998137;-0.061011;0.000493;39626.148438;-75909.398438;-54346.035156;204.0;92.0;76.0;39835.230469;-75831.867188;-54267.738281;39835.527344;-75828.210938;-54419.691406;39824.011719;-76015.476562;-54272.175781;39824.308594;-76011.820312;-54424.128906;39427.988281;-75806.976562;-54267.941406;39428.285156;-75803.320312;-54419.894531;39416.769531;-75990.585938;-54272.378906;39417.066406;-75986.929688;-54424.332031;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:39:931;Hatchback_Car_AI_C_9;211;46438.222656;-78959.703125;-54425.910156;-1;-1;661.490967;-0.999888;-0.014945;-0.000175;46424.210938;-78959.921875;-54346.914062;204.0;92.0;76.0;46221.597656;-79054.96875;-54270.960938;46221.621094;-79054.953125;-54422.960938;46218.847656;-78870.984375;-54270.9375;46218.871094;-78870.96875;-54422.9375;46629.550781;-79048.875;-54270.890625;46629.574219;-79048.859375;-54422.890625;46626.800781;-78864.890625;-54270.867188;46626.824219;-78864.875;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_10;211;32975.464844;-76630.390625;-54034.808594;1565;590;660.19696;0.977277;0.031272;-0.209645;33005.6875;-76629.085938;-53960.5;204.0;92.0;76.0;33217.941406;-76529.914062;-53929.347656;33186.113281;-76531.585938;-54077.964844;33223.988281;-76713.820312;-53928.574219;33192.160156;-76715.492188;-54077.191406;32819.214844;-76542.679688;-53843.808594;32787.386719;-76544.351562;-53992.425781;32825.261719;-76726.585938;-53843.035156;32793.433594;-76728.257812;-53991.652344;1561;581;1528;577;1528;585;1542;578;1542;586;1579;577;1579;585;1595;578;1595;586
J0:19:23:39:931;Hatchback_Car_AI_C_11;211;42508.300781;-76786.59375;-54426.058594;379;641;645.544739;0.977178;0.212423;-0.000251;42521.988281;-76783.5625;-54347.0625;204.0;92.0;76.0;42701.796875;-76650.273438;-54271.179688;42701.78125;-76650.382812;-54423.179688;42740.882812;-76830.070312;-54271.046875;42740.867188;-76830.179688;-54423.046875;42303.109375;-76736.945312;-54271.078125;42303.09375;-76737.054688;-54423.078125;42342.195312;-76916.742188;-54270.945312;42342.179688;-76916.851562;-54422.945312;378;631;366;620;366;638;345;623;345;642;410;620;410;638;391;623;391;642
J0:19:23:39:931;Hatchback_Car_AI_C_13;211;49387.191406;-79258.601562;-54425.914062;-1;-1;661.303833;-0.996326;-0.085634;-0.000025;49373.242188;-79259.804688;-54346.914062;204.0;92.0;76.0;49177.871094;-79368.945312;-54270.925781;49177.871094;-79368.929688;-54422.925781;49162.113281;-79185.617188;-54270.910156;49162.113281;-79185.601562;-54422.910156;49584.371094;-79334.007812;-54270.917969;49584.371094;-79333.992188;-54422.917969;49568.613281;-79150.679688;-54270.902344;49568.613281;-79150.664062;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_14;211;29240.658203;-77134.820312;-53067.429688;-1;-1;707.502686;0.965742;0.011025;-0.259268;29274.666016;-77135.070312;-52994.761719;204.0;92.0;76.0;29490.529297;-77041.21875;-52973.539062;29451.111328;-77040.4375;-53120.335938;29492.244141;-77225.203125;-52974.96875;29452.826172;-77224.421875;-53121.765625;29096.505859;-77045.71875;-52867.757812;29057.087891;-77044.9375;-53014.554688;29098.220703;-77229.703125;-52869.1875;29058.802734;-77228.921875;-53015.984375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
