Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:121;Hatchback_Car_AI_C_1;211;37299.949219;-76964.882812;-54410.015625;1036;641;356.086426;0.999047;0.020071;-0.038769;37316.996094;-76964.515625;-54331.617188;204.0;92.0;76.0;37521.898438;-76868.351562;-54263.613281;37516.007812;-76868.523438;-54415.496094;37525.59375;-77052.320312;-54263.558594;37519.703125;-77052.492188;-54415.441406;37114.289062;-76876.539062;-54247.792969;37108.398438;-76876.710938;-54399.675781;37117.984375;-77060.507812;-54247.738281;37112.09375;-77060.679688;-54399.621094;1033;631;1006;621;1006;638;1008;623;1008;641;1058;621;1058;638;1061;623;1061;641
J0:19:23:33:121;Hatchback_Car_AI_C_2;211;41127.90625;-78917.03125;-54426.171875;396;680;549.382751;-0.999942;0.010262;-0.003372;41113.640625;-78916.898438;-54347.21875;204.0;92.0;76.0;40908.449219;-79006.804688;-54271.921875;40908.964844;-79006.789062;-54423.921875;40910.339844;-78822.820312;-54271.890625;40910.855469;-78822.804688;-54423.890625;41316.425781;-79010.992188;-54270.546875;41316.941406;-79010.976562;-54422.546875;41318.316406;-78827.007812;-54270.515625;41318.832031;-78826.992188;-54422.515625;398;666;425;655;425;681;442;651;442;677;352;655;352;681;372;651;372;677
J0:19:23:33:121;Hatchback_Car_AI_C_4;211;43973.292969;-79395.03125;-54425.90625;-1;-1;674.172424;-0.99993;0.011885;-0.000048;43959.289062;-79394.875;-54346.90625;204.0;92.0;76.0;43754.207031;-79484.460938;-54270.933594;43754.214844;-79484.429688;-54422.933594;43756.394531;-79300.476562;-54270.902344;43756.402344;-79300.445312;-54422.902344;44162.175781;-79489.304688;-54270.910156;44162.183594;-79489.273438;-54422.910156;44164.363281;-79305.320312;-54270.878906;44164.371094;-79305.289062;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:121;Hatchback_Car_AI_C_5;211;35126.734375;-76978.960938;-54313.578125;1316;629;682.878967;0.997596;-0.011382;-0.068356;35146.097656;-76979.3125;-54235.71875;204.0;92.0;76.0;35355.855469;-76889.828125;-54173.691406;35345.472656;-76889.453125;-54325.332031;35353.738281;-77073.8125;-54173.996094;35343.355469;-77073.4375;-54325.636719;34948.839844;-76885.1875;-54145.800781;34938.457031;-76884.8125;-54297.441406;34946.722656;-77069.171875;-54146.105469;34936.339844;-77068.796875;-54297.746094;1313;619;1282;610;1282;626;1290;612;1290;628;1336;610;1336;626;1345;612;1345;628
J0:19:23:33:121;Hatchback_Car_AI_C_7;211;39603.917969;-75897.335938;-54424.570312;767;630;3.022723;0.995497;-0.094764;-0.002412;39617.636719;-75902.976562;-54345.722656;204.0;92.0;76.0;39829.226562;-75835.007812;-54265.300781;39829.648438;-75826.710938;-54417.074219;39811.789062;-76017.898438;-54275.355469;39812.210938;-76009.601562;-54427.128906;39423.0625;-75796.351562;-54264.316406;39423.484375;-75788.054688;-54416.089844;39405.625;-75979.242188;-54274.371094;39406.046875;-75970.945312;-54426.144531;765;621;743;611;743;629;739;613;739;631;790;611;790;629;788;613;788;631
J0:19:23:33:121;Hatchback_Car_AI_C_9;211;46814.921875;-78953.101562;-54425.933594;-1;-1;680.60968;-0.999702;-0.024384;0.000799;46800.988281;-78953.453125;-54346.921875;204.0;92.0;76.0;46599.355469;-79050.40625;-54270.769531;46599.230469;-79050.390625;-54422.769531;46594.871094;-78866.46875;-54270.746094;46594.746094;-78866.453125;-54422.746094;47007.230469;-79040.453125;-54271.097656;47007.105469;-79040.4375;-54423.097656;47002.746094;-78856.515625;-54271.074219;47002.621094;-78856.5;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:121;Hatchback_Car_AI_C_10;211;32596.765625;-76644.039062;-53950.835938;1613;580;664.942627;0.972333;0.043366;-0.229538;32628.482422;-76642.375;-53877.160156;204.0;92.0;76.0;32840.089844;-76540.601562;-53850.300781;32805.253906;-76542.648438;-53998.238281;32848.425781;-76724.414062;-53849.730469;32813.589844;-76726.460938;-53997.667969;32443.376953;-76558.289062;-53756.652344;32408.544922;-76560.335938;-53904.589844;32451.708984;-76742.101562;-53756.082031;32416.876953;-76744.148438;-53904.019531;1608;571;1574;567;1574;574;1591;568;1591;575;1626;567;1626;574;1644;568;1644;575
J0:19:23:33:121;Hatchback_Car_AI_C_11;211;42143.632812;-76868.859375;-54425.875;419;642;691.193604;0.972436;0.233166;0.001445;42157.136719;-76865.617188;-54346.855469;204.0;92.0;76.0;42333.949219;-76728.617188;-54270.566406;42334.167969;-76728.570312;-54422.566406;42376.855469;-76907.539062;-54270.558594;42377.074219;-76907.492188;-54422.558594;41937.199219;-76823.742188;-54271.152344;41937.417969;-76823.695312;-54423.152344;41980.105469;-77002.664062;-54271.144531;41980.324219;-77002.617188;-54423.144531;418;632;405;621;405;640;385;623;385;643;450;621;450;640;431;623;431;643
J0:19:23:33:121;Hatchback_Car_AI_C_13;211;49759.785156;-79225.851562;-54425.914062;-1;-1;701.156494;-0.995682;-0.092825;0.001013;49745.925781;-79227.140625;-54346.898438;204.0;92.0;76.0;49551.425781;-79337.671875;-54270.691406;49551.269531;-79337.6875;-54422.691406;49534.347656;-79154.46875;-54270.691406;49534.191406;-79154.484375;-54422.691406;49957.660156;-79299.796875;-54271.105469;49957.503906;-79299.8125;-54423.105469;49940.582031;-79116.59375;-54271.105469;49940.425781;-79116.609375;-54423.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:121;Hatchback_Car_AI_C_14;211;28866.400391;-77136.179688;-52968.371094;-1;-1;699.977783;0.966637;-0.005384;-0.256093;28900.160156;-77137.007812;-52895.59375;204.0;92.0;76.0;29117.515625;-77046.835938;-52873.652344;29078.597656;-77045.398438;-53020.582031;29116.109375;-77230.820312;-52875.089844;29077.191406;-77229.382812;-53022.019531;28723.128906;-77044.632812;-52769.167969;28684.210938;-77043.195312;-52916.097656;28721.722656;-77228.617188;-52770.605469;28682.804688;-77227.179688;-52917.535156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
