Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:30:330;Hatchback_Car_AI_C_1;211;37221.140625;-76966.0625;-54406.832031;1046;641;312.878815;0.998938;0.025864;-0.038134;37238.136719;-76965.601562;-54328.421875;204.0;92.0;76.0;37442.4375;-76868.265625;-54260.28125;37436.640625;-76868.453125;-54412.171875;37447.203125;-77052.203125;-54260.226562;37441.40625;-77052.390625;-54412.117188;37034.867188;-76878.8125;-54244.726562;37029.070312;-76879.0;-54396.617188;37039.632812;-77062.75;-54244.671875;37033.835938;-77062.9375;-54396.5625;1043;631;1016;621;1016;638;1018;623;1018;641;1068;621;1068;638;1071;623;1071;641
J0:19:23:30:330;Hatchback_Car_AI_C_2;211;41266.046875;-78918.195312;-54426.105469;371;680;645.049805;-0.999964;0.008337;-0.00085;41251.980469;-78918.0625;-54347.117188;204.0;92.0;76.0;41047.15625;-79008.34375;-54271.273438;41047.289062;-79008.375;-54423.273438;41048.6875;-78824.34375;-54271.304688;41048.820312;-78824.375;-54423.304688;41455.140625;-79011.75;-54270.929688;41455.273438;-79011.78125;-54422.929688;41456.671875;-78827.75;-54270.960938;41456.804688;-78827.78125;-54422.960938;374;666;400;655;400;682;418;651;418;677;328;655;328;682;348;651;348;677
J0:19:23:30:330;Hatchback_Car_AI_C_4;211;44131.429688;-79396.851562;-54425.878906;-1;-1;672.144775;-0.999927;0.012112;0.000183;44117.445312;-79396.679688;-54346.875;204.0;92.0;76.0;43912.363281;-79486.203125;-54270.835938;43912.332031;-79486.203125;-54422.835938;43914.589844;-79302.21875;-54270.835938;43914.558594;-79302.21875;-54422.835938;44320.332031;-79491.140625;-54270.914062;44320.300781;-79491.140625;-54422.914062;44322.558594;-79307.15625;-54270.914062;44322.527344;-79307.15625;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:330;Hatchback_Car_AI_C_5;211;34964.570312;-76977.273438;-54302.214844;1337;627;677.205261;0.997041;-0.012937;-0.075776;34984.511719;-76977.65625;-54224.503906;204.0;92.0;76.0;35194.867188;-76888.5;-54164.03125;35183.351562;-76888.109375;-54315.59375;35192.460938;-77072.484375;-54164.328125;35180.945312;-77072.09375;-54315.890625;34788.078125;-76883.21875;-54133.117188;34776.5625;-76882.828125;-54284.679688;34785.671875;-77067.203125;-54133.414062;34774.15625;-77066.8125;-54284.976562;1334;617;1303;609;1303;624;1311;610;1311;626;1356;609;1356;624;1366;610;1366;626
J0:19:23:30:330;Hatchback_Car_AI_C_7;211;39603.457031;-75881.140625;-54424.558594;767;630;24.071558;0.983519;-0.180723;-0.00547;39617.089844;-75886.796875;-54345.695312;204.0;92.0;76.0;39834.230469;-75836.257812;-54267.265625;39834.488281;-75830.242188;-54419.148438;39800.964844;-76017.085938;-54274.476562;39801.222656;-76011.070312;-54426.359375;39432.957031;-75762.523438;-54265.03125;39433.214844;-75756.507812;-54416.914062;39399.691406;-75943.351562;-54272.242188;39399.949219;-75937.335938;-54424.125;765;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:30:330;Hatchback_Car_AI_C_9;211;46970.722656;-78949.40625;-54425.917969;-1;-1;652.493469;-0.99965;-0.026432;-0.00052;46956.6875;-78949.804688;-54346.925781;204.0;92.0;76.0;46755.152344;-79047.195312;-54271.066406;46755.230469;-79047.132812;-54423.066406;46750.285156;-78863.257812;-54270.996094;46750.363281;-78863.195312;-54422.996094;47163.011719;-79036.414062;-54270.855469;47163.089844;-79036.351562;-54422.855469;47158.144531;-78852.476562;-54270.785156;47158.222656;-78852.414062;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:330;Hatchback_Car_AI_C_10;211;32444.048828;-76650.773438;-53914.964844;1632;576;706.05011;0.971403;0.045738;-0.23299;32476.023438;-76649.039062;-53841.402344;204.0;92.0;76.0;32687.476562;-76546.757812;-53815.289062;32652.121094;-76548.867188;-53963.101562;32696.257812;-76730.554688;-53814.765625;32660.902344;-76732.664062;-53962.578125;32291.144531;-76565.414062;-53720.226562;32255.789062;-76567.523438;-53868.039062;32299.925781;-76749.210938;-53719.703125;32264.570312;-76751.320312;-53867.515625;1628;567;1593;563;1593;570;1610;564;1610;570;1645;563;1645;570;1663;564;1663;570
J0:19:23:30:330;Hatchback_Car_AI_C_11;211;41990.304688;-76905.523438;-54425.917969;436;642;654.554565;0.972176;0.234252;-0.000035;42003.921875;-76902.257812;-54346.917969;204.0;92.0;76.0;42180.703125;-76765.046875;-54270.90625;42180.6875;-76765.015625;-54422.90625;42223.804688;-76943.921875;-54270.945312;42223.789062;-76943.890625;-54422.945312;41784.054688;-76860.625;-54270.890625;41784.039062;-76860.59375;-54422.890625;41827.15625;-77039.5;-54270.929688;41827.140625;-77039.46875;-54422.929688;435;632;422;621;422;640;402;624;402;644;466;621;466;640;448;624;448;644
J0:19:23:30:330;Hatchback_Car_AI_C_13;211;49919.230469;-79211.210938;-54425.863281;-1;-1;700.753601;-0.995703;-0.092595;0.001574;49905.414062;-79212.5;-54346.839844;204.0;92.0;76.0;49710.929688;-79322.984375;-54270.527344;49710.6875;-79323.0;-54422.527344;49693.890625;-79139.78125;-54270.511719;49693.648438;-79139.796875;-54422.511719;50117.179688;-79285.203125;-54271.167969;50116.9375;-79285.21875;-54423.167969;50100.140625;-79102.0;-54271.152344;50099.898438;-79102.015625;-54423.152344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:330;Hatchback_Car_AI_C_14;211;28709.173828;-77134.953125;-52927.210938;-1;-1;695.894592;0.967097;-0.010273;-0.2542;28742.785156;-77136.023438;-52854.367188;204.0;92.0;76.0;28960.572266;-77047.015625;-52831.917969;28921.951172;-77045.234375;-52978.917969;28958.193359;-77231.0;-52833.527344;28919.572266;-77229.21875;-52980.527344;28565.998047;-77042.828125;-52728.207031;28527.376953;-77041.046875;-52875.207031;28563.619141;-77226.8125;-52729.816406;28524.998047;-77225.03125;-52876.816406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
