Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:13:135;Hatchback_Car_AI_C_0;211;39235.066406;-82645.960938;-54425.980469;235;973;659.404419;-0.006595;-0.999978;-0.001034;39234.972656;-82660.039062;-54346.996094;204.0;92.0;76.0;39325.625;-82864.71875;-54271.207031;39325.625;-82864.5625;-54423.207031;39141.632812;-82863.5;-54271.207031;39141.632812;-82863.34375;-54423.207031;39328.3125;-82456.734375;-54270.785156;39328.3125;-82456.578125;-54422.785156;39144.320312;-82455.515625;-54270.785156;39144.320312;-82455.359375;-54422.785156;229;934;78;939;78;1032;261;856;261;930;189;939;189;1032;349;856;349;930
J0:19:22:13:135;Hatchback_Car_AI_C_1;211;33729.519531;-76964.929688;-54167.738281;1495;610;702.667603;0.98856;-0.001537;-0.150821;33755.273438;-76964.8125;-54091.753906;204.0;92.0;76.0;33968.515625;-76872.992188;-54047.574219;33945.59375;-76873.257812;-54197.832031;33968.289062;-77056.992188;-54047.207031;33945.367188;-77057.257812;-54197.464844;33565.179688;-76872.367188;-53986.042969;33542.257812;-76872.632812;-54136.300781;33564.953125;-77056.367188;-53985.675781;33542.03125;-77056.632812;-54135.933594;1492;600;1458;594;1458;605;1470;595;1470;607;1512;594;1512;605;1526;595;1526;607
J0:19:22:13:135;Hatchback_Car_AI_C_2;211;45556.414062;-78964.664062;-54425.890625;-1;-1;696.13031;-0.999999;0.000281;0.001357;45542.519531;-78964.671875;-54346.871094;204.0;92.0;76.0;45338.59375;-79056.632812;-54270.609375;45338.390625;-79056.601562;-54422.609375;45338.648438;-78872.632812;-54270.578125;45338.445312;-78872.601562;-54422.578125;45746.59375;-79056.742188;-54271.164062;45746.390625;-79056.710938;-54423.164062;45746.648438;-78872.742188;-54271.132812;45746.445312;-78872.710938;-54423.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_4;211;48396.417969;-79331.171875;-54425.9375;-1;-1;687.744995;-0.997947;-0.064042;0.00071;48382.503906;-79332.070312;-54346.925781;204.0;92.0;76.0;48184.867188;-79436.953125;-54270.792969;48184.757812;-79436.9375;-54422.792969;48173.085938;-79253.328125;-54270.769531;48172.976562;-79253.3125;-54422.769531;48592.03125;-79410.828125;-54271.082031;48591.921875;-79410.8125;-54423.082031;48580.25;-79227.203125;-54271.058594;48580.140625;-79227.1875;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_5;211;30665.091797;-77084.96875;-53451.144531;1904;517;694.272705;0.963465;0.053949;-0.262345;30699.298828;-77083.523438;-53378.585938;204.0;92.0;76.0;30910.775391;-76979.992188;-53358.246094;30870.912109;-76981.320312;-53504.917969;30920.779297;-77163.710938;-53359.292969;30880.916016;-77165.039062;-53505.964844;30517.681641;-77002.007812;-53251.207031;30477.818359;-77003.335938;-53397.878906;30527.685547;-77185.726562;-53252.253906;30487.822266;-77187.054688;-53398.925781;1900;508;1859;506;1859;511;1885;505;1885;510;1914;506;1914;511;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_7;211;38535.570312;-75998.195312;-54426.5625;886;631;454.445007;0.793171;0.608997;0.001435;38545.957031;-75988.921875;-54347.550781;204.0;92.0;76.0;38651.050781;-75791.0;-54272.464844;38652.433594;-75792.4375;-54424.449219;38763.097656;-75936.9375;-54270.066406;38764.480469;-75938.375;-54422.050781;38327.433594;-76039.46875;-54273.050781;38328.816406;-76040.90625;-54425.035156;38439.480469;-76185.40625;-54270.652344;38440.863281;-76186.84375;-54422.636719;885;622;875;612;875;629;871;615;871;633;898;612;898;629;895;615;895;633
J0:19:22:13:135;Hatchback_Car_AI_C_9;211;51286.367188;-78636.835938;-54425.980469;-1;-1;679.643738;-0.995128;-0.098595;0.00022;51272.453125;-78638.203125;-54346.976562;204.0;92.0;76.0;51078.53125;-78749.859375;-54270.921875;51078.5;-78749.890625;-54422.921875;51060.390625;-78566.75;-54270.945312;51060.359375;-78566.78125;-54422.945312;51484.546875;-78709.625;-54271.007812;51484.515625;-78709.65625;-54423.007812;51466.40625;-78526.515625;-54271.03125;51466.375;-78526.546875;-54423.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_10;211;28161.673828;-76759.296875;-52780.007812;-1;-1;700.831055;0.966299;-0.05708;-0.251013;28194.972656;-76761.679688;-52707.050781;204.0;92.0;76.0;28416.662109;-76683.015625;-52684.226562;28378.623047;-76679.96875;-52831.359375;28405.572266;-76866.671875;-52685.15625;28367.533203;-76863.625;-52832.289062;28022.412109;-76659.734375;-52581.8125;27984.373047;-76656.6875;-52728.945312;28011.322266;-76843.390625;-52582.742188;27973.283203;-76840.34375;-52729.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_11;211;39337.5;-75982.132812;-54424.554688;795;631;72.82383;-0.237008;-0.971507;-0.00116;39334.367188;-75995.875;-54345.570312;204.0;92.0;76.0;39375.570312;-76216.0;-54270.054688;39375.21875;-76215.734375;-54422.054688;39196.8125;-76172.390625;-54269.5625;39196.460938;-76172.125;-54421.5625;39472.273438;-75819.625;-54269.578125;39471.921875;-75819.359375;-54421.578125;39293.515625;-75776.015625;-54269.085938;39293.164062;-75775.75;-54421.085938;795;622;786;615;786;633;795;612;795;628;796;615;796;633;804;612;804;628
J0:19:22:13:135;Hatchback_Car_AI_C_19;211;39185.8125;-71761.6875;-54319.792969;861;592;655.588257;0.102755;-0.978549;-0.178558;39188.511719;-71789.4375;-54244.5625;204.0;92.0;76.0;39302.1875;-71993.015625;-54205.96875;39299.757812;-71965.984375;-54355.523438;39119.1875;-72012.140625;-54206.453125;39116.757812;-71985.109375;-54356.007812;39260.265625;-71593.765625;-54133.117188;39257.835938;-71566.734375;-54282.671875;39077.265625;-71612.890625;-54133.601562;39074.835938;-71585.859375;-54283.15625;861;587;851;585;851;591;854;583;854;589;868;585;868;591;871;583;871;589
