Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:03:927;Hatchback_Car_AI_C_0;211;39238.3125;-82125.992188;-54425.894531;397;875;671.46106;-0.005494;-0.999985;0.000063;39238.226562;-82139.984375;-54346.894531;204.0;92.0;76.0;39329.097656;-82344.484375;-54270.871094;39329.113281;-82344.5;-54422.871094;39145.097656;-82343.46875;-54270.894531;39145.113281;-82343.484375;-54422.894531;39331.339844;-81936.484375;-54270.894531;39331.355469;-81936.5;-54422.894531;39147.339844;-81935.46875;-54270.917969;39147.355469;-81935.484375;-54422.917969;394;844;297;839;297;909;405;790;405;848;380;839;380;909;475;790;475;848
J0:19:22:03:927;Hatchback_Car_AI_C_1;211;33209.964844;-76966.257812;-54079.160156;1562;598;693.298279;0.98123;0.009641;-0.1926;33238.910156;-76965.507812;-54004.335938;204.0;92.0;76.0;33452.707031;-76870.960938;-53969.582031;33423.441406;-76872.132812;-54118.730469;33454.722656;-77054.945312;-53968.519531;33425.457031;-77056.117188;-54117.667969;33052.363281;-76874.898438;-53891.003906;33023.097656;-76876.070312;-54040.152344;33054.378906;-77058.882812;-53889.941406;33025.113281;-77060.054688;-54039.089844;1558;589;1523;584;1523;593;1538;585;1538;594;1578;584;1578;593;1594;585;1594;594
J0:19:22:03:927;Hatchback_Car_AI_C_2;211;46069.632812;-78962.960938;-54426.109375;-1;-1;645.741455;-0.999949;-0.010032;-0.000829;46055.566406;-78963.101562;-54347.121094;204.0;92.0;76.0;45852.4375;-79057.140625;-54271.292969;45852.5625;-79057.140625;-54423.292969;45850.59375;-78873.15625;-54271.285156;45850.71875;-78873.15625;-54423.285156;46260.414062;-79053.046875;-54270.957031;46260.539062;-79053.046875;-54422.957031;46258.570312;-78869.0625;-54270.949219;46258.695312;-78869.0625;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:927;Hatchback_Car_AI_C_4;211;48908.617188;-79296.796875;-54425.824219;-1;-1;669.571472;-0.997224;-0.074465;0.000561;48894.703125;-79297.859375;-54346.816406;204.0;92.0;76.0;48698.164062;-79404.804688;-54270.730469;48698.078125;-79404.773438;-54422.730469;48684.460938;-79221.320312;-54270.675781;48684.375;-79221.289062;-54422.675781;49105.03125;-79374.429688;-54270.957031;49104.945312;-79374.398438;-54422.957031;49091.328125;-79190.945312;-54270.902344;49091.242188;-79190.914062;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:927;Hatchback_Car_AI_C_5;211;30154.265625;-77110.382812;-53313.390625;-1;-1;665.573792;0.963749;0.039114;-0.263929;30188.609375;-77109.46875;-53240.886719;204.0;92.0;76.0;30401.691406;-77009.203125;-53220.886719;30361.570312;-77009.921875;-53367.496094;30408.859375;-77193.0625;-53221.957031;30368.738281;-77193.78125;-53368.566406;30008.480469;-77025.15625;-53113.207031;29968.359375;-77025.875;-53259.816406;30015.648438;-77209.015625;-53114.277344;29975.527344;-77209.734375;-53260.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:927;Hatchback_Car_AI_C_7;211;38238.460938;-76294.5625;-54425.242188;918;634;677.586792;0.549902;0.83522;-0.004023;38245.8125;-76282.257812;-54346.300781;204.0;92.0;76.0;38280.816406;-76060.703125;-54271.851562;38281.488281;-76061.875;-54423.84375;38434.496094;-76161.875;-54270.398438;38435.167969;-76163.046875;-54422.390625;38056.457031;-76401.46875;-54270.210938;38057.128906;-76402.640625;-54422.203125;38210.136719;-76502.640625;-54268.757812;38210.808594;-76503.8125;-54420.75;918;625;915;614;915;631;912;618;912;636;923;614;923;631;921;618;921;636
J0:19:22:03:927;Hatchback_Car_AI_C_10;211;27650.367188;-76721.367188;-52650.472656;-1;-1;703.139526;0.965613;-0.09655;-0.24139;27682.830078;-76724.914062;-52577.1875;204.0;92.0;76.0;27907.277344;-76655.195312;-52552.332031;27870.828125;-76650.960938;-52699.839844;27888.800781;-76838.257812;-52553.019531;27852.351562;-76834.023438;-52700.527344;27513.308594;-76615.804688;-52453.847656;27476.859375;-76611.570312;-52601.355469;27494.832031;-76798.867188;-52454.535156;27458.382812;-76794.632812;-52602.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:927;Hatchback_Car_AI_C_11;211;39339.890625;-75964.828125;-54424.578125;795;631;0.063201;-0.252214;-0.96766;-0.004766;39336.515625;-75978.804688;-54345.644531;204.0;92.0;76.0;39374.238281;-76199.828125;-54270.917969;39373.941406;-76199.0;-54422.917969;39196.183594;-76153.421875;-54270.316406;39195.886719;-76152.59375;-54422.316406;39477.144531;-75805.015625;-54268.972656;39476.847656;-75804.1875;-54420.972656;39299.089844;-75758.609375;-54268.371094;39298.792969;-75757.78125;-54420.371094;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:03:927;Hatchback_Car_AI_C_15;211;39419.390625;-74601.453125;-54451.859375;810;621;658.097595;0.015709;-0.999034;0.041052;39419.675781;-74612.195312;-54372.351562;204.0;92.0;76.0;39514.929688;-74811.4375;-54288.171875;39514.804688;-74817.6875;-54440.046875;39330.953125;-74814.3125;-54287.90625;39330.828125;-74820.5625;-54439.78125;39508.523438;-74403.828125;-54304.921875;39508.398438;-74410.078125;-54456.796875;39324.546875;-74406.703125;-54304.65625;39324.421875;-74412.953125;-54456.53125;810;613;797;606;797;623;804;603;804;620;816;606;816;623;822;603;822;620
J0:19:22:03:927;Hatchback_Car_AI_C_19;211;39133.542969;-71254.734375;-54216.28125;869;583;662.465698;0.097103;-0.968447;-0.229525;39136.820312;-71286.320312;-54142.605469;204.0;92.0;76.0;39250.015625;-71492.015625;-54115.582031;39246.320312;-71457.328125;-54263.527344;39066.9375;-71510.4375;-54115.332031;39063.242188;-71475.75;-54263.277344;39210.398438;-71096.890625;-54021.933594;39206.703125;-71062.203125;-54169.878906;39027.320312;-71115.3125;-54021.683594;39023.625;-71080.625;-54169.628906;868;578;859;576;859;580;862;575;862;579;875;576;875;580;878;575;878;579
